Date,Open,High,Low,Close,Volume
2016.04.15 22:55,4482.25,4482.25,4482.25,4482.25,5
2016.04.19 16:20,4554.35,4555.35,4554.35,4555.15,31
2016.06.24 22:55,4067.90,4067.90,4067.90,4067.90,5
2016.06.27 09:00,4054.05,4056.45,4036.15,4048.75,502
2016.06.27 09:05,4049.45,4076.65,4046.85,4076.25,436
2016.06.27 09:10,4075.95,4081.55,4061.65,4065.35,538
2016.06.27 09:15,4066.25,4070.65,4054.65,4061.65,469
2016.06.27 09:20,4062.55,4081.75,4056.75,4080.05,351
2016.06.27 09:25,4080.75,4082.55,4071.85,4074.25,270
2016.06.27 09:30,4074.55,4074.55,4065.65,4069.05,182
2016.06.27 09:35,4068.75,4073.65,4065.45,4066.95,246
2016.06.27 09:40,4067.35,4068.25,4058.25,4060.55,236
2016.06.27 09:45,4060.25,4064.25,4058.85,4060.95,144
2016.06.27 09:50,4060.65,4077.15,4057.65,4073.05,331
2016.06.27 09:55,4073.25,4078.15,4063.05,4071.85,309
2016.06.27 10:00,4071.45,4084.85,4064.85,4083.85,1192
2016.06.27 10:05,4084.15,4113.55,4080.25,4107.90,1419
2016.06.27 10:10,4108.20,4109.55,4089.50,4096.10,1219
2016.06.27 10:15,4096.20,4114.60,4091.70,4112.10,889
2016.06.27 10:20,4110.35,4112.70,4097.00,4105.00,191
2016.06.27 10:25,4105.20,4115.90,4104.10,4105.80,815
2016.06.27 10:30,4106.10,4108.30,4090.90,4107.20,1010
2016.06.27 10:35,4107.40,4107.40,4088.80,4092.30,868
2016.06.27 10:40,4092.10,4098.25,4084.30,4092.10,1045
2016.06.27 10:45,4092.45,4092.90,4082.00,4092.70,957
2016.06.27 10:50,4092.25,4097.00,4084.60,4089.60,811
2016.06.27 10:55,4089.70,4091.20,4082.65,4082.85,767
2016.06.27 11:00,4082.75,4092.60,4078.95,4088.55,861
2016.06.27 11:05,4088.60,4090.70,4077.50,4078.25,851
2016.06.27 11:10,4079.00,4083.60,4076.20,4078.35,734
2016.06.27 11:15,4078.55,4080.10,4073.20,4076.10,752
2016.06.27 11:20,4076.00,4079.30,4066.30,4066.50,901
2016.06.27 11:25,4066.40,4066.70,4057.70,4062.20,982
2016.06.27 11:30,4062.50,4067.30,4052.70,4054.10,796
2016.06.27 11:35,4054.20,4060.65,4049.60,4050.80,798
2016.06.27 11:40,4050.70,4058.65,4046.90,4056.60,766
2016.06.27 11:45,4056.85,4067.30,4053.60,4061.15,833
2016.06.27 11:50,4060.90,4066.75,4053.10,4055.60,607
2016.06.27 11:55,4058.75,4069.80,4057.60,4066.95,97
2016.06.27 12:00,4066.70,4074.80,4066.10,4068.60,563
2016.06.27 12:05,4068.60,4076.90,4067.30,4073.70,636
2016.06.27 12:10,4073.05,4086.95,4069.40,4086.30,739
2016.06.27 12:15,4086.20,4088.85,4080.10,4080.20,694
2016.06.27 12:20,4080.30,4084.70,4064.80,4064.80,748
2016.06.27 12:25,4065.10,4073.30,4063.80,4070.70,671
2016.06.27 12:30,4071.00,4071.80,4062.80,4064.70,635
2016.06.27 12:35,4064.60,4065.60,4056.90,4057.00,572
2016.06.27 12:40,4056.90,4057.00,4048.50,4055.70,627
2016.06.27 12:45,4055.50,4055.70,4045.50,4047.60,594
2016.06.27 12:50,4048.50,4054.80,4045.20,4046.60,566
2016.06.27 12:55,4046.50,4052.30,4042.00,4048.00,636
2016.06.27 13:00,4048.20,4056.00,4048.00,4053.10,517
2016.06.27 13:05,4053.40,4055.10,4044.50,4048.15,531
2016.06.27 13:10,4047.20,4048.50,4042.80,4046.80,576
2016.06.27 13:15,4046.60,4053.10,4043.40,4050.90,641
2016.06.27 13:20,4051.00,4059.90,4049.20,4057.00,625
2016.06.27 13:25,4056.90,4057.55,4043.90,4044.40,590
2016.06.27 13:30,4044.55,4049.90,4042.20,4043.40,553
2016.06.27 13:35,4043.20,4043.80,4032.20,4034.05,713
2016.06.27 13:40,4033.80,4034.10,4029.00,4031.40,631
2016.06.27 13:45,4031.60,4032.75,4019.00,4024.00,728
2016.06.27 13:50,4024.35,4032.30,4024.00,4028.30,551
2016.06.27 13:55,4028.30,4029.60,4024.40,4025.80,543
2016.06.27 14:00,4025.70,4033.50,4024.30,4033.50,519
2016.06.27 14:05,4033.60,4035.50,4031.30,4032.10,491
2016.06.27 14:10,4032.00,4033.65,4030.30,4031.30,369
2016.06.27 14:15,4031.40,4031.40,4024.40,4027.65,491
2016.06.27 14:20,4027.40,4032.70,4026.15,4029.40,422
2016.06.27 14:25,4029.40,4034.50,4026.20,4030.60,526
2016.06.27 14:30,4030.80,4033.15,4023.50,4023.50,531
2016.06.27 14:35,4023.60,4026.00,4020.80,4022.90,497
2016.06.27 14:40,4022.80,4032.00,4022.30,4031.90,550
2016.06.27 14:45,4032.00,4032.85,4019.50,4019.80,703
2016.06.27 14:50,4019.90,4026.10,4018.30,4021.90,618
2016.06.27 14:55,4022.10,4022.40,4014.80,4016.10,528
2016.06.27 15:00,4016.00,4026.10,4015.30,4024.00,671
2016.06.27 15:05,4024.25,4032.35,4023.90,4028.95,766
2016.06.27 15:10,4028.70,4029.90,4021.60,4023.15,598
2016.06.27 15:15,4023.00,4023.30,4016.80,4018.60,699
2016.06.27 15:20,4019.20,4020.55,4013.00,4013.30,524
2016.06.27 15:25,4013.40,4021.10,4013.30,4019.80,625
2016.06.27 15:30,4019.90,4020.25,4014.90,4017.50,553
2016.06.27 15:35,4017.50,4022.50,4014.10,4021.80,599
2016.06.27 15:40,4021.80,4024.40,4016.50,4016.90,660
2016.06.27 15:45,4017.00,4017.85,4011.80,4014.50,645
2016.06.27 15:50,4014.60,4024.10,4013.50,4019.80,702
2016.06.27 15:55,4020.10,4020.35,4016.00,4018.00,554
2016.06.27 16:00,4017.80,4026.20,4017.80,4021.70,685
2016.06.27 16:05,4021.70,4023.50,4016.10,4018.10,636
2016.06.27 16:10,4017.90,4022.75,4017.30,4020.10,660
2016.06.27 16:15,4019.90,4021.95,4017.30,4018.20,556
2016.06.27 16:20,4018.30,4031.10,4017.00,4029.50,628
2016.06.27 16:25,4029.80,4033.75,4026.90,4029.30,617
2016.06.27 16:30,4029.75,4029.75,4018.00,4024.60,999
