Date,Open,High,Low,Close,Volume
2016.06.07 14:00,1482.69,1485.01,1482.36,1483.07,3098
2016.06.07 15:00,1482.64,1484.81,1480.17,1480.56,3078
2016.06.07 16:00,1481.10,1481.36,1478.82,1481.02,3120
2016.06.07 17:00,1481.52,1482.99,1480.90,1481.88,1525
2016.06.08 10:00,1479.18,1480.53,1475.68,1476.86,3207
2016.06.08 11:00,1476.95,1477.98,1474.79,1476.37,3137
2016.06.08 12:00,1476.56,1478.40,1475.84,1476.14,3060
2016.06.08 13:00,1476.37,1478.23,1475.68,1477.40,3068
2016.06.08 14:00,1477.21,1479.78,1476.21,1479.78,3108
2016.06.08 15:00,1479.55,1480.07,1477.05,1477.80,3079
2016.06.08 16:00,1477.75,1478.22,1475.46,1476.40,3086
2016.06.08 17:00,1476.20,1476.90,1472.05,1474.05,1602
2016.06.09 10:00,1473.10,1473.28,1462.28,1464.69,3224
2016.06.09 11:00,1464.70,1466.44,1460.18,1462.30,3135
2016.06.09 12:00,1462.12,1465.99,1460.56,1461.96,3043
2016.06.09 13:00,1461.53,1463.60,1460.52,1462.82,3136
2016.06.09 14:00,1462.89,1464.27,1461.67,1461.78,3095
2016.06.09 15:00,1462.27,1463.08,1459.07,1462.09,3067
2016.06.09 16:00,1461.96,1466.07,1460.81,1465.49,3044
2016.06.09 17:00,1465.71,1466.06,1461.06,1461.61,1588
2016.06.10 10:00,1457.42,1457.60,1444.93,1445.52,3163
2016.06.10 11:00,1445.54,1446.50,1438.67,1438.91,3179
2016.06.10 12:00,1438.85,1439.29,1432.20,1432.55,3151
2016.06.10 13:00,1432.50,1433.08,1428.80,1429.73,3169
2016.06.10 14:00,1429.68,1431.68,1426.69,1428.08,3164
2016.06.10 15:00,1427.82,1428.12,1420.47,1421.07,3188
2016.06.10 16:00,1421.35,1425.78,1420.73,1424.65,3206
2016.06.10 17:00,1423.64,1425.51,1419.98,1424.09,1606
2016.06.13 10:00,1403.73,1405.98,1396.90,1405.96,3242
2016.06.13 11:00,1405.93,1407.92,1400.50,1401.75,3179
2016.06.13 12:00,1401.53,1402.34,1394.82,1399.19,3203
2016.06.13 13:00,1399.18,1400.22,1395.59,1395.98,3130
2016.06.13 14:00,1396.03,1399.98,1395.63,1397.05,3141
2016.06.13 15:00,1397.53,1399.75,1396.70,1397.02,3162
2016.06.13 16:00,1397.21,1406.31,1395.10,1403.78,3114
2016.06.13 17:00,1403.72,1407.87,1402.08,1407.53,1560
2016.06.14 10:00,1385.55,1388.35,1376.44,1376.63,3253
2016.06.14 11:00,1376.52,1378.88,1370.07,1372.54,3228
2016.06.14 12:00,1372.12,1375.12,1371.20,1375.10,3155
2016.06.14 13:00,1374.51,1375.75,1372.48,1372.92,3144
2016.06.14 14:00,1372.93,1374.88,1371.78,1372.67,3130
2016.06.14 15:00,1372.53,1375.36,1370.51,1375.26,3128
2016.06.14 16:00,1375.09,1384.44,1373.86,1382.89,3173
2016.06.14 17:00,1382.65,1383.26,1373.15,1375.99,1609
2016.06.15 10:00,1383.24,1392.34,1383.14,1385.77,3262
2016.06.15 11:00,1385.81,1389.15,1383.34,1387.54,3272
2016.06.15 12:00,1387.46,1390.09,1385.06,1386.69,3201
2016.06.15 13:00,1387.04,1389.48,1384.34,1384.51,3138
2016.06.15 14:00,1384.44,1387.88,1382.41,1386.29,3140
2016.06.15 15:00,1386.24,1389.15,1384.87,1387.17,3207
2016.06.15 16:00,1387.57,1390.08,1385.77,1387.74,3211
2016.06.15 17:00,1387.21,1390.38,1387.04,1388.30,1563
2016.06.16 10:00,1370.24,1376.41,1368.86,1372.57,3242
2016.06.16 11:00,1372.33,1373.70,1366.72,1368.25,3208
2016.06.16 12:00,1368.12,1373.80,1366.46,1372.76,3128
2016.06.16 13:00,1373.06,1375.11,1371.58,1372.61,3161
2016.06.16 14:00,1372.60,1372.85,1367.62,1370.50,3132
2016.06.16 15:00,1370.09,1371.21,1364.43,1365.43,3126
2016.06.16 16:00,1365.42,1366.16,1360.33,1360.57,3150
2016.06.16 17:00,1361.02,1363.03,1358.51,1359.79,1591
2016.06.17 10:00,1373.64,1387.53,1373.05,1378.59,3263
2016.06.17 11:00,1378.54,1379.83,1373.68,1379.29,3268
2016.06.17 12:00,1379.49,1383.30,1375.04,1376.04,3208
2016.06.17 13:00,1375.72,1382.94,1375.11,1381.16,3165
2016.06.17 14:00,1380.62,1381.40,1375.64,1377.64,3160
2016.06.17 15:00,1377.87,1383.46,1377.67,1383.20,3162
2016.06.17 16:00,1383.27,1383.29,1378.40,1380.26,3151
2016.06.17 17:00,1379.60,1380.89,1374.99,1375.36,1604
2016.06.20 10:00,1408.76,1416.36,1407.78,1411.22,3253
2016.06.20 11:00,1411.29,1420.89,1409.02,1420.50,3252
2016.06.20 12:00,1420.27,1422.49,1415.72,1418.64,3165
2016.06.20 13:00,1419.20,1422.26,1417.87,1420.46,3075
2016.06.20 14:00,1420.75,1422.70,1419.47,1419.71,3148
2016.06.20 15:00,1420.12,1423.14,1419.32,1422.15,3148
2016.06.20 16:00,1422.16,1422.84,1413.63,1415.44,3186
2016.06.20 17:00,1415.56,1419.93,1415.11,1418.83,1597
2016.06.21 10:00,1418.27,1422.85,1412.27,1421.81,3281
2016.06.21 11:00,1421.80,1421.85,1418.48,1420.36,3186
2016.06.21 12:00,1420.22,1421.52,1418.25,1421.03,3215
2016.06.21 13:00,1421.48,1428.55,1420.63,1427.49,3152
2016.06.21 14:00,1427.13,1427.98,1423.83,1426.02,3150
2016.06.21 15:00,1425.54,1429.22,1421.11,1423.41,3229
2016.06.21 16:00,1423.78,1426.98,1421.44,1422.29,3230
2016.06.21 17:00,1422.42,1424.56,1419.10,1424.48,1618
2016.06.22 10:00,1434.14,1434.14,1422.44,1422.71,3228
2016.06.22 11:00,1422.58,1425.75,1420.66,1424.50,3291
2016.06.22 12:00,1424.54,1427.55,1421.62,1427.42,3190
2016.06.22 13:00,1427.28,1430.94,1425.00,1430.47,3263
2016.06.22 14:00,1430.91,1433.68,1428.80,1431.10,3285
2016.06.22 15:00,1431.63,1434.15,1430.98,1432.40,3187
2016.06.22 16:00,1432.33,1434.81,1431.32,1432.69,3296
2016.06.22 17:00,1433.62,1435.07,1431.15,1434.41,1641
2016.06.23 10:00,1439.71,1446.35,1434.50,1435.72,3275
2016.06.23 11:00,1435.51,1440.43,1435.12,1439.32,3266
2016.06.23 12:00,1439.29,1457.04,1439.22,1453.60,3317
2016.06.23 13:00,1453.51,1456.84,1450.69,1450.79,3290
2016.06.23 14:00,1450.70,1453.07,1447.30,1448.34,3272
2016.06.23 15:00,1448.07,1452.94,1448.01,1451.21,3251
2016.06.23 16:00,1450.94,1451.69,1440.38,1444.16,3293
2016.06.23 17:00,1444.45,1445.79,1438.52,1441.19,1668
2016.06.24 10:00,1407.48,1423.22,1398.06,1422.64,3392
2016.06.24 11:00,1422.76,1429.50,1420.63,1424.40,3408
2016.06.24 12:00,1424.62,1425.67,1419.67,1420.25,3376
2016.06.24 13:00,1419.98,1421.76,1416.24,1418.06,3335
2016.06.24 14:00,1417.85,1419.52,1414.08,1419.15,3304
2016.06.24 15:00,1419.04,1426.16,1418.18,1425.53,3344
2016.06.24 16:00,1426.06,1430.47,1423.67,1428.73,3345
2016.06.24 17:00,1430.16,1431.24,1427.68,1428.50,1673
2016.06.27 10:00,1356.63,1376.37,1355.78,1372.17,3345
2016.06.27 11:00,1372.14,1375.18,1364.06,1367.19,3316
2016.06.27 12:00,1367.14,1373.16,1365.45,1366.57,3308
2016.06.27 13:00,1366.52,1368.13,1357.24,1358.08,3250
2016.06.27 14:00,1358.03,1360.99,1351.62,1352.04,3266
2016.06.27 15:00,1351.61,1354.06,1349.72,1352.39,3309
2016.06.27 16:00,1351.97,1355.83,1343.75,1344.95,2608
2016.06.27 17:00,1344.71,1344.85,1335.68,1335.68,1151
2016.06.28 10:00,1357.82,1364.22,1353.90,1361.33,3312
2016.06.28 11:00,1361.34,1364.25,1356.69,1356.97,3273
2016.06.28 12:00,1357.27,1363.91,1357.27,1361.93,3203
2016.06.28 13:00,1361.92,1363.26,1359.41,1360.96,3237
2016.06.28 14:00,1361.41,1363.85,1359.68,1362.15,3118
2016.06.28 15:00,1362.34,1371.48,1362.10,1369.99,3199
2016.06.28 16:00,1369.82,1373.53,1364.54,1369.94,3243
2016.06.28 17:00,1369.76,1373.28,1368.95,1368.96,1621
2016.06.29 10:00,1377.33,1377.69,1365.07,1371.23,3259
