Date,Open,High,Low,Close,Volume
2016.05.13 17:25,1.46268,1.46317,1.46204,1.46280,1363
2016.05.13 17:30,1.46285,1.46397,1.46245,1.46277,1310
2016.05.13 17:35,1.46280,1.46324,1.46213,1.46252,1112
2016.05.13 17:40,1.46253,1.46323,1.46192,1.46290,1271
2016.05.13 17:45,1.46289,1.46304,1.46183,1.46293,1174
2016.05.13 17:50,1.46292,1.46329,1.46223,1.46316,898
2016.05.13 17:55,1.46317,1.46323,1.46121,1.46162,1143
2016.05.13 18:00,1.46166,1.46172,1.46075,1.46096,1264
2016.05.13 18:05,1.46096,1.46135,1.46021,1.46111,996
2016.05.13 18:10,1.46107,1.46184,1.46039,1.46172,791
2016.05.13 18:15,1.46174,1.46265,1.46171,1.46231,942
2016.05.13 18:20,1.46230,1.46230,1.46107,1.46126,745
2016.05.13 18:25,1.46127,1.46132,1.46029,1.46073,912
2016.05.13 18:30,1.46070,1.46134,1.46068,1.46129,739
2016.05.13 18:35,1.46127,1.46199,1.46124,1.46157,758
2016.05.13 18:40,1.46156,1.46218,1.46141,1.46186,592
2016.05.13 18:45,1.46186,1.46186,1.46099,1.46114,526
2016.05.13 18:50,1.46116,1.46183,1.46116,1.46139,705
2016.05.13 18:55,1.46139,1.46140,1.46081,1.46111,704
2016.05.13 19:00,1.46110,1.46208,1.46108,1.46196,682
2016.05.13 19:05,1.46192,1.46192,1.46130,1.46146,503
2016.05.13 19:10,1.46141,1.46202,1.46121,1.46139,500
2016.05.13 19:15,1.46139,1.46148,1.46065,1.46088,745
2016.05.13 19:20,1.46085,1.46108,1.46049,1.46056,660
2016.05.13 19:25,1.46053,1.46113,1.46048,1.46097,489
2016.05.13 19:30,1.46097,1.46118,1.46020,1.46053,593
2016.05.13 19:35,1.46053,1.46059,1.45986,1.46039,615
2016.05.13 19:40,1.46039,1.46099,1.46027,1.46091,684
2016.05.13 19:45,1.46094,1.46115,1.46042,1.46080,599
2016.05.13 19:50,1.46080,1.46111,1.46058,1.46090,583
2016.05.13 19:55,1.46088,1.46088,1.46017,1.46060,771
2016.05.13 20:00,1.46071,1.46081,1.45988,1.45988,767
2016.05.13 20:05,1.45991,1.46049,1.45957,1.46018,678
2016.05.13 20:10,1.46019,1.46020,1.45962,1.45993,590
2016.05.13 20:15,1.45996,1.46093,1.45993,1.46078,598
2016.05.13 20:20,1.46078,1.46148,1.46074,1.46144,575
2016.05.13 20:25,1.46144,1.46191,1.46126,1.46145,600
2016.05.13 20:30,1.46146,1.46177,1.46116,1.46117,433
2016.05.13 20:35,1.46120,1.46171,1.46104,1.46171,554
2016.05.13 20:40,1.46171,1.46200,1.46161,1.46184,495
2016.05.13 20:45,1.46186,1.46214,1.46125,1.46209,479
2016.05.13 20:50,1.46214,1.46297,1.46210,1.46260,748
2016.05.13 20:55,1.46257,1.46267,1.46182,1.46221,497
2016.05.13 21:00,1.46220,1.46275,1.46199,1.46213,682
2016.05.13 21:05,1.46212,1.46213,1.46130,1.46153,470
2016.05.13 21:10,1.46152,1.46263,1.46146,1.46260,609
2016.05.13 21:15,1.46260,1.46266,1.46210,1.46226,542
2016.05.13 21:20,1.46226,1.46357,1.46224,1.46351,822
2016.05.13 21:25,1.46351,1.46388,1.46293,1.46303,817
2016.05.13 21:30,1.46305,1.46349,1.46301,1.46321,479
2016.05.13 21:35,1.46324,1.46351,1.46300,1.46320,548
2016.05.13 21:40,1.46322,1.46402,1.46320,1.46349,592
2016.05.13 21:45,1.46349,1.46349,1.46292,1.46302,377
2016.05.13 21:50,1.46304,1.46327,1.46275,1.46318,416
2016.05.13 21:55,1.46319,1.46345,1.46262,1.46265,659
2016.05.13 22:00,1.46264,1.46333,1.46258,1.46320,544
2016.05.13 22:05,1.46321,1.46374,1.46313,1.46373,530
2016.05.13 22:10,1.46372,1.46400,1.46357,1.46367,377
2016.05.13 22:15,1.46368,1.46368,1.46301,1.46306,349
2016.05.13 22:20,1.46303,1.46303,1.46256,1.46273,360
2016.05.13 22:25,1.46275,1.46323,1.46268,1.46305,242
2016.05.13 22:30,1.46304,1.46369,1.46282,1.46350,451
2016.05.13 22:35,1.46350,1.46394,1.46341,1.46360,321
2016.05.13 22:40,1.46359,1.46375,1.46321,1.46329,288
2016.05.13 22:45,1.46330,1.46337,1.46310,1.46317,366
2016.05.13 22:50,1.46318,1.46335,1.46308,1.46328,323
2016.05.13 22:55,1.46328,1.46337,1.46273,1.46290,324
2016.05.13 23:00,1.46294,1.46341,1.46294,1.46313,310
2016.05.13 23:05,1.46314,1.46328,1.46287,1.46294,192
2016.05.13 23:10,1.46294,1.46317,1.46273,1.46280,278
2016.05.13 23:15,1.46280,1.46295,1.46277,1.46277,125
2016.05.13 23:20,1.46280,1.46281,1.46213,1.46216,285
2016.05.13 23:25,1.46216,1.46219,1.46164,1.46167,249
2016.05.13 23:30,1.46167,1.46212,1.46167,1.46195,178
2016.05.13 23:35,1.46190,1.46216,1.46174,1.46204,134
2016.05.13 23:40,1.46207,1.46257,1.46207,1.46225,299
2016.05.13 23:45,1.46224,1.46235,1.46129,1.46185,305
2016.05.13 23:50,1.46185,1.46243,1.46176,1.46235,122
2016.05.13 23:55,1.46235,1.46298,1.46014,1.46014,342
2016.05.16 00:00,1.46344,1.46415,1.46300,1.46412,22
2016.05.16 00:05,1.46407,1.46423,1.46287,1.46399,36
2016.05.16 00:10,1.46394,1.46410,1.46310,1.46343,52
2016.05.16 00:15,1.46348,1.46348,1.46298,1.46322,52
2016.05.16 00:20,1.46321,1.46368,1.46304,1.46358,32
2016.05.16 00:25,1.46358,1.46398,1.46353,1.46398,232
2016.05.16 00:30,1.46397,1.46416,1.46377,1.46384,47
2016.05.16 00:35,1.46381,1.46415,1.46375,1.46411,38
2016.05.16 00:40,1.46414,1.46416,1.46353,1.46373,92
2016.05.16 00:45,1.46373,1.46398,1.46351,1.46373,70
2016.05.16 00:50,1.46384,1.46389,1.46354,1.46364,60
2016.05.16 00:55,1.46364,1.46367,1.46295,1.46295,44
2016.05.16 01:00,1.46295,1.46351,1.46262,1.46345,363
2016.05.16 01:05,1.46345,1.46366,1.46335,1.46363,193
2016.05.16 01:10,1.46358,1.46414,1.46351,1.46414,221
2016.05.16 01:15,1.46414,1.46432,1.46399,1.46409,186
2016.05.16 01:20,1.46411,1.46456,1.46390,1.46445,210
2016.05.16 01:25,1.46445,1.46449,1.46420,1.46449,132
2016.05.16 01:30,1.46449,1.46566,1.46439,1.46566,317
2016.05.16 01:35,1.46565,1.46579,1.46529,1.46540,272
2016.05.16 01:40,1.46540,1.46548,1.46516,1.46523,165
2016.05.16 01:45,1.46535,1.46558,1.46524,1.46554,81
2016.05.16 01:50,1.46556,1.46578,1.46535,1.46570,195
2016.05.16 01:55,1.46576,1.46578,1.46555,1.46564,96
2016.05.16 02:00,1.46563,1.46595,1.46558,1.46578,124
2016.05.16 02:05,1.46579,1.46586,1.46564,1.46567,106
2016.05.16 02:10,1.46565,1.46569,1.46542,1.46554,98
2016.05.16 02:15,1.46556,1.46563,1.46533,1.46538,126
2016.05.16 02:20,1.46538,1.46553,1.46492,1.46532,153
2016.05.16 02:25,1.46531,1.46570,1.46517,1.46558,179
2016.05.16 02:30,1.46561,1.46589,1.46556,1.46585,111
2016.05.16 02:35,1.46585,1.46613,1.46566,1.46610,115
2016.05.16 02:40,1.46608,1.46614,1.46600,1.46607,98
2016.05.16 02:45,1.46604,1.46638,1.46594,1.46638,252
2016.05.16 02:50,1.46641,1.46641,1.46616,1.46619,161
2016.05.16 02:55,1.46621,1.46621,1.46584,1.46601,125
2016.05.16 03:00,1.46600,1.46646,1.46576,1.46576,321
2016.05.16 03:05,1.46575,1.46578,1.46541,1.46557,331
2016.05.16 03:10,1.46558,1.46590,1.46549,1.46573,352
2016.05.16 03:15,1.46572,1.46576,1.46501,1.46502,424
2016.05.16 03:20,1.46502,1.46528,1.46497,1.46518,406
2016.05.16 03:25,1.46515,1.46527,1.46454,1.46486,426
2016.05.16 03:30,1.46482,1.46499,1.46454,1.46498,194
2016.05.16 03:35,1.46499,1.46499,1.46464,1.46480,226
2016.05.16 03:40,1.46482,1.46500,1.46458,1.46491,293
2016.05.16 03:45,1.46502,1.46512,1.46446,1.46451,197
2016.05.16 03:50,1.46451,1.46518,1.46448,1.46517,307
2016.05.16 03:55,1.46518,1.46529,1.46453,1.46457,212
2016.05.16 04:00,1.46457,1.46475,1.46421,1.46473,401
2016.05.16 04:05,1.46473,1.46534,1.46450,1.46516,210
2016.05.16 04:10,1.46514,1.46536,1.46508,1.46535,129
2016.05.16 04:15,1.46535,1.46535,1.46494,1.46521,188
