Date,Open,High,Low,Close,Volume
2016.04.15 18:30,21292.01,21301.01,21255.01,21276.01,218
2016.04.18 04:30,21128.01,21178.01,21102.01,21146.51,1153
2016.04.18 05:00,21143.51,21152.51,21117.51,21129.51,905
2016.04.18 05:30,21127.51,21129.51,21033.51,21059.51,904
2016.04.18 06:00,21056.51,21089.51,21034.51,21053.51,922
2016.04.18 06:30,21048.00,21075.01,21046.01,21074.01,513
2016.04.18 08:00,21068.00,21073.51,21044.51,21052.51,764
2016.04.18 08:30,21051.51,21068.51,21043.51,21055.51,671
2016.04.18 09:00,21056.51,21061.50,21008.51,21052.51,820
2016.04.18 09:30,21053.51,21058.51,21012.51,21038.51,747
2016.04.18 10:00,21039.51,21081.51,21024.51,21052.50,845
2016.04.18 10:30,21051.51,21160.51,21046.51,21154.51,890
2016.04.18 11:00,21157.51,21175.51,21134.51,21134.51,605
2016.04.18 11:30,21135.51,21185.51,21131.50,21179.51,431
2016.04.18 12:00,21180.51,21224.51,21180.51,21194.51,513
2016.04.18 12:30,21193.51,21225.51,21181.51,21219.51,438
2016.04.18 13:00,21217.51,21273.51,21215.50,21257.51,499
2016.04.18 13:30,21255.50,21266.51,21236.51,21248.01,396
2016.04.18 14:00,21247.51,21255.51,21232.51,21241.51,400
2016.04.18 14:30,21240.51,21249.51,21230.51,21233.50,323
2016.04.18 15:00,21234.51,21238.01,21212.51,21237.01,369
2016.04.18 15:30,21236.01,21267.51,21231.51,21246.51,519
2016.04.18 16:00,21244.51,21244.51,21203.51,21204.51,469
2016.04.18 16:30,21206.51,21264.51,21137.51,21217.51,802
2016.04.18 17:00,21214.50,21327.51,21210.51,21324.51,750
2016.04.18 17:30,21327.51,21361.51,21321.51,21344.51,540
2016.04.18 18:00,21345.51,21383.01,21339.51,21375.01,528
2016.04.18 18:30,21379.01,21382.01,21241.01,21268.01,285
2016.04.19 04:30,21414.00,21425.01,21346.51,21383.51,1046
2016.04.19 05:00,21384.51,21398.51,21312.50,21331.50,941
2016.04.19 05:30,21330.51,21354.51,21302.51,21345.51,865
2016.04.19 06:00,21344.51,21363.51,21328.51,21337.51,779
2016.04.19 06:30,21334.01,21334.01,21271.01,21309.01,666
2016.04.19 08:00,21301.01,21319.51,21270.51,21312.51,772
2016.04.19 08:30,21311.51,21339.50,21289.51,21303.51,747
2016.04.19 09:00,21306.51,21354.51,21298.51,21339.51,847
2016.04.19 09:30,21340.51,21363.51,21330.51,21345.51,664
2016.04.19 10:00,21344.51,21398.51,21295.51,21398.51,899
2016.04.19 10:30,21401.51,21465.51,21382.50,21430.51,937
2016.04.19 11:00,21429.51,21429.51,21402.51,21415.51,529
2016.04.19 11:30,21416.51,21426.51,21413.51,21423.01,320
2016.04.19 12:00,21422.01,21453.51,21411.51,21425.51,492
2016.04.19 12:30,21426.51,21472.51,21426.51,21464.51,470
2016.04.19 13:00,21465.51,21471.51,21455.51,21461.51,362
2016.04.19 13:30,21462.51,21465.51,21432.51,21440.51,376
2016.04.19 14:00,21434.51,21445.51,21426.51,21437.51,302
2016.04.19 14:30,21438.51,21464.51,21437.51,21457.51,339
2016.04.19 15:00,21455.51,21459.51,21439.51,21442.01,312
2016.04.19 15:30,21432.01,21438.01,21422.51,21426.51,322
2016.04.19 16:00,21425.51,21438.51,21424.50,21432.51,344
2016.04.19 16:30,21429.51,21470.51,21414.51,21469.51,786
2016.04.19 17:00,21470.51,21528.51,21469.50,21511.51,725
2016.04.19 17:30,21510.51,21567.51,21501.01,21557.51,686
2016.04.19 18:00,21559.51,21587.51,21546.51,21553.01,557
2016.04.19 18:30,21552.01,21560.01,21455.01,21526.00,324
2016.04.20 04:30,21403.01,21410.01,21316.51,21325.51,1111
2016.04.20 05:00,21323.51,21378.51,21311.51,21373.50,942
2016.04.20 05:30,21372.51,21374.51,21297.51,21297.51,809
2016.04.20 06:00,21293.51,21316.51,21202.51,21205.51,1135
2016.04.20 06:30,21205.01,21231.01,21191.00,21212.01,700
2016.04.20 08:00,21200.01,21208.01,21109.51,21158.51,993
2016.04.20 08:30,21159.51,21164.51,21101.51,21136.51,1018
2016.04.20 09:00,21134.51,21190.51,21115.50,21189.51,931
2016.04.20 09:30,21191.51,21198.51,21155.51,21161.51,882
2016.04.20 10:00,21158.51,21199.51,21135.51,21171.51,894
2016.04.20 10:30,21170.51,21244.51,21168.51,21221.51,807
2016.04.20 11:00,21219.51,21275.51,21219.51,21231.01,604
2016.04.20 11:30,21230.00,21243.51,21216.00,21220.01,463
2016.04.20 12:00,21222.01,21248.51,21212.01,21220.51,481
2016.04.20 12:30,21221.51,21258.51,21214.51,21253.01,461
2016.04.20 13:00,21257.00,21268.51,21243.00,21264.51,383
2016.04.20 13:30,21262.51,21283.51,21244.51,21279.51,393
2016.04.20 14:00,21278.51,21338.51,21278.51,21328.51,439
2016.04.20 14:30,21329.51,21349.51,21326.51,21327.51,399
2016.04.20 15:00,21325.51,21353.51,21310.51,21343.01,400
2016.04.20 15:30,21342.01,21352.51,21327.51,21348.50,327
2016.04.20 16:00,21347.51,21354.51,21325.51,21335.51,394
2016.04.20 16:30,21333.51,21387.50,21320.51,21374.01,745
2016.04.20 17:00,21375.01,21392.51,21341.51,21354.01,763
2016.04.20 17:30,21355.01,21369.01,21321.51,21362.51,752
2016.04.20 18:00,21364.51,21485.01,21356.51,21475.01,598
2016.04.20 18:30,21477.01,21480.01,21459.01,21473.01,306
2016.04.21 04:30,21387.01,21512.51,21345.51,21493.51,1172
2016.04.21 05:00,21492.51,21574.51,21491.51,21520.51,1171
2016.04.21 05:30,21519.51,21584.51,21518.51,21568.51,1021
2016.04.21 06:00,21570.51,21638.51,21566.51,21611.51,984
2016.04.21 06:30,21610.51,21640.01,21601.01,21635.01,654
2016.04.21 08:00,21626.01,21630.01,21554.51,21555.50,808
2016.04.21 08:30,21553.51,21646.51,21550.51,21624.00,900
2016.04.21 09:00,21623.01,21652.51,21591.51,21616.51,943
2016.04.21 09:30,21617.50,21632.51,21491.51,21522.01,956
2016.04.21 10:00,21524.01,21576.51,21507.01,21550.01,992
2016.04.21 10:30,21551.01,21626.51,21548.01,21616.51,913
2016.04.21 11:00,21617.51,21617.51,21573.01,21575.01,650
2016.04.21 11:30,21574.00,21591.51,21568.01,21588.51,422
2016.04.21 12:00,21589.51,21605.51,21556.51,21588.51,415
2016.04.21 12:30,21589.51,21592.51,21545.51,21554.51,403
2016.04.21 13:00,21553.51,21570.51,21516.51,21553.51,481
2016.04.21 13:30,21555.51,21575.51,21532.51,21575.51,388
2016.04.21 14:00,21574.51,21590.51,21564.50,21579.51,376
2016.04.21 14:30,21583.51,21584.51,21552.50,21552.50,464
2016.04.21 15:00,21551.51,21586.51,21546.51,21575.01,447
2016.04.21 15:30,21574.01,21582.51,21541.51,21550.51,772
2016.04.21 16:00,21551.51,21555.51,21531.51,21535.51,522
2016.04.21 16:30,21533.51,21542.51,21401.51,21420.51,934
2016.04.21 17:00,21419.51,21472.51,21398.50,21451.01,780
2016.04.21 17:30,21452.01,21502.51,21433.51,21483.51,720
2016.04.21 18:00,21484.51,21523.01,21473.01,21513.01,633
2016.04.21 18:30,21514.01,21518.01,21409.01,21409.01,323
2016.04.22 04:30,21368.01,21468.51,21368.01,21457.51,1211
2016.04.22 05:00,21458.51,21483.51,21432.50,21449.51,1036
2016.04.22 05:30,21450.51,21485.51,21427.51,21436.51,943
2016.04.22 06:00,21435.51,21445.51,21359.51,21401.51,903
2016.04.22 06:30,21398.51,21415.01,21392.01,21408.01,600
2016.04.22 08:00,21459.01,21488.00,21421.51,21436.51,895
2016.04.22 08:30,21435.51,21457.51,21404.50,21417.50,870
2016.04.22 09:00,21418.50,21462.51,21415.50,21457.50,783
2016.04.22 09:30,21456.51,21470.51,21433.51,21442.01,704
2016.04.22 10:00,21444.00,21451.51,21406.51,21434.01,959
2016.04.22 10:30,21435.01,21479.51,21435.01,21470.00,901
2016.04.22 11:00,21469.00,21473.51,21438.51,21465.51,561
2016.04.22 11:30,21463.51,21463.51,21430.51,21431.51,373
2016.04.22 12:00,21435.51,21441.50,21405.51,21436.51,397
2016.04.22 12:30,21435.51,21445.51,21424.50,21427.51,362
2016.04.22 13:00,21426.51,21469.51,21426.51,21464.51,348
2016.04.22 13:30,21465.51,21472.51,21447.51,21454.51,338
2016.04.22 14:00,21452.51,21466.51,21448.50,21454.51,316
2016.04.22 14:30,21455.51,21459.51,21445.51,21455.51,300
2016.04.22 15:00,21459.51,21464.51,21436.50,21443.01,357
2016.04.22 15:30,21445.01,21461.50,21427.51,21438.51,428
2016.04.22 16:00,21439.51,21453.51,21423.51,21432.51,469
2016.04.22 16:30,21430.51,21524.51,21426.51,21511.51,889
2016.04.22 17:00,21515.51,21561.51,21494.51,21499.51,786
2016.04.22 17:30,21501.51,21522.51,21421.51,21430.51,705
2016.04.22 18:00,21433.51,21458.51,21390.01,21408.01,643
2016.04.22 18:30,21405.01,21408.01,21364.00,21400.01,306
2016.04.25 04:30,21397.01,21440.51,21301.01,21377.50,1223
2016.04.25 05:00,21375.51,21410.51,21358.51,21391.51,1013
2016.04.25 05:30,21392.51,21395.51,21339.51,21354.51,948
2016.04.25 06:00,21353.51,21399.51,21346.51,21382.51,889
2016.04.25 06:30,21379.01,21381.01,21352.01,21363.01,593
2016.04.25 08:00,21329.01,21378.51,21325.01,21374.51,833
2016.04.25 08:30,21372.51,21392.51,21342.50,21388.51,758
2016.04.25 09:00,21387.51,21389.51,21355.51,21365.51,700
2016.04.25 09:30,21366.51,21380.51,21350.50,21350.51,653
2016.04.25 10:00,21349.51,21398.51,21306.51,21313.51,852
2016.04.25 10:30,21312.51,21322.51,21250.51,21282.01,880
2016.04.25 11:00,21281.01,21282.50,21245.51,21259.51,664
2016.04.25 11:30,21258.51,21289.51,21241.51,21274.51,433
2016.04.25 12:00,21273.51,21298.51,21252.51,21295.51,488
2016.04.25 12:30,21294.50,21343.51,21286.50,21341.50,506
2016.04.25 13:00,21342.51,21342.51,21321.51,21328.51,359
2016.04.25 13:30,21329.50,21346.51,21324.51,21327.51,334
2016.04.25 14:00,21326.51,21340.51,21317.51,21326.50,343
2016.04.25 14:30,21327.51,21329.51,21310.51,21317.51,397
2016.04.25 15:00,21318.50,21323.51,21282.50,21299.51,425
2016.04.25 15:30,21298.51,21334.51,21296.51,21314.51,410
2016.04.25 16:00,21315.51,21328.51,21289.50,21312.51,478
2016.04.25 16:30,21311.51,21321.50,21244.51,21261.01,857
2016.04.25 17:00,21260.01,21292.51,21238.51,21243.51,766
2016.04.25 17:30,21244.51,21275.51,21235.51,21242.51,648
2016.04.25 18:00,21241.51,21291.01,21235.50,21264.01,517
2016.04.25 18:30,21265.01,21267.01,21204.01,21246.01,251
2016.04.26 04:30,21373.00,21435.01,21357.01,21374.51,1031
2016.04.26 05:00,21375.51,21377.51,21190.51,21218.51,1023
2016.04.26 05:30,21217.51,21223.51,21149.51,21158.51,989
2016.04.26 06:00,21157.51,21190.51,21094.50,21147.51,1023
2016.04.26 06:30,21144.01,21159.01,21119.00,21146.01,649
2016.04.26 08:00,21174.01,21194.51,21161.50,21176.51,747
2016.04.26 08:30,21177.51,21195.51,21145.51,21157.51,761
2016.04.26 09:00,21158.51,21176.50,21138.50,21155.51,686
2016.04.26 09:30,21154.51,21219.51,21154.51,21198.51,809
2016.04.26 10:00,21197.50,21265.01,21197.50,21260.00,885
2016.04.26 10:30,21259.01,21394.50,21259.01,21381.51,981
2016.04.26 11:00,21387.51,21423.51,21366.51,21372.51,609
2016.04.26 11:30,21373.51,21380.51,21362.51,21363.50,325
2016.04.26 12:00,21380.51,21407.51,21324.51,21400.50,536
2016.04.26 12:30,21399.51,21406.51,21360.51,21364.51,428
2016.04.26 13:00,21367.51,21370.51,21343.51,21364.51,360
2016.04.26 13:30,21365.51,21367.51,21348.50,21351.51,300
2016.04.26 14:00,21350.51,21369.51,21348.51,21362.51,261
2016.04.26 14:30,21363.51,21382.51,21363.51,21375.51,312
2016.04.26 15:00,21374.51,21398.51,21374.51,21382.01,323
2016.04.26 15:30,21381.00,21390.51,21368.51,21382.51,363
2016.04.26 16:00,21383.51,21388.51,21369.51,21387.51,347
2016.04.26 16:30,21386.51,21433.51,21368.51,21428.01,788
2016.04.26 17:00,21427.01,21440.51,21359.51,21360.51,746
2016.04.26 17:30,21357.51,21370.51,21337.51,21340.51,714
2016.04.26 18:00,21341.51,21377.01,21326.50,21374.01,559
2016.04.26 18:30,21375.01,21382.01,21294.01,21325.01,247
2016.04.27 04:30,21420.01,21420.01,21298.51,21387.51,1053
2016.04.27 05:00,21390.51,21435.51,21375.51,21431.51,974
2016.04.27 05:30,21430.51,21460.51,21406.50,21412.51,895
2016.04.27 06:00,21413.51,21420.51,21356.51,21362.51,877
2016.04.27 06:30,21359.01,21371.01,21334.01,21366.01,605
2016.04.27 08:00,21367.01,21371.01,21311.01,21346.51,661
2016.04.27 08:30,21345.51,21351.51,21287.51,21289.50,651
2016.04.27 09:00,21292.51,21311.51,21272.51,21295.51,755
2016.04.27 09:30,21296.51,21318.51,21270.50,21293.51,716
2016.04.27 10:00,21294.01,21387.01,21294.01,21353.01,764
2016.04.27 10:30,21352.01,21367.00,21328.01,21367.00,716
2016.04.27 11:00,21368.01,21373.01,21292.01,21296.01,622
