Date,Open,High,Low,Close,Volume
1994.10.01 00:00,1.28950,1.29950,1.23510,1.25700,4470
1994.11.01 00:00,1.25500,1.33440,1.24150,1.32620,4726
1994.12.01 00:00,1.32550,1.34260,1.30150,1.30990,3826
1995.01.01 00:00,1.30880,1.31970,1.26250,1.28600,4917
1995.02.01 00:00,1.28450,1.30430,1.23180,1.23720,4180
1995.03.01 00:00,1.23640,1.24570,1.11730,1.12900,9362
1995.04.01 00:00,1.12550,1.16750,1.11000,1.14570,6770
1995.05.01 00:00,1.14550,1.22260,1.12250,1.16800,6997
1995.06.01 00:00,1.16820,1.18940,1.14050,1.14850,5958
1995.07.01 00:00,1.14870,1.18050,1.14190,1.15320,3969
1995.08.01 00:00,1.15210,1.24420,1.13400,1.20390,5993
1995.09.01 00:00,1.20350,1.22780,1.13190,1.15550,5532
1995.10.01 00:00,1.15600,1.16400,1.12050,1.13650,5498
1995.11.01 00:00,1.13570,1.17900,1.12930,1.17680,4125
1995.12.01 00:00,1.17510,1.18080,1.14400,1.15480,3568
1996.01.01 00:00,1.15280,1.21850,1.14830,1.21100,4183
1996.02.01 00:00,1.21080,1.22490,1.17080,1.20100,4106
1996.03.01 00:00,1.20010,1.20950,1.18210,1.19020,3285
1996.04.01 00:00,1.19200,1.24810,1.18800,1.24500,3577
1996.05.01 00:00,1.24430,1.27600,1.23050,1.24910,4005
1996.06.01 00:00,1.24980,1.27150,1.24060,1.25470,3307
1996.07.01 00:00,1.25550,1.26700,1.18400,1.19880,4610
1996.08.01 00:00,1.19830,1.21560,1.18740,1.20220,3459
1996.09.01 00:00,1.20240,1.25970,1.20130,1.25480,3510
1996.10.01 00:00,1.25350,1.27420,1.24550,1.26900,3905
1996.11.01 00:00,1.26810,1.30750,1.25200,1.30550,4282
1996.12.01 00:00,1.30430,1.35450,1.29100,1.34170,4841
1997.01.01 00:00,1.34300,1.43790,1.33900,1.42280,5600
1997.02.01 00:00,1.42370,1.49150,1.41450,1.47950,5033
1997.03.01 00:00,1.47980,1.49300,1.42860,1.44730,5215
1997.04.01 00:00,1.44700,1.48280,1.42750,1.47260,4790
1997.05.01 00:00,1.47230,1.47850,1.37680,1.41460,6490
1997.06.01 00:00,1.41260,1.46380,1.41250,1.46170,4706
1997.07.01 00:00,1.46120,1.52680,1.44560,1.51300,5310
1997.08.01 00:00,1.51220,1.53980,1.47700,1.49300,6160
1997.09.01 00:00,1.49300,1.51050,1.43990,1.44890,6039
1997.10.01 00:00,1.44800,1.49220,1.38950,1.40050,6496
1997.11.01 00:00,1.40000,1.43020,1.38240,1.42650,4984
1997.12.01 00:00,1.42390,1.46380,1.42100,1.46250,4831
1998.01.01 00:00,1.46000,1.50650,1.42130,1.47660,5657
1998.02.01 00:00,1.48010,1.48800,1.44040,1.46600,4901
1998.03.01 00:00,1.46500,1.53750,1.45550,1.52250,5532
1998.04.01 00:00,1.52280,1.53740,1.47600,1.50050,92059
1998.05.01 00:00,1.50070,1.50210,1.45320,1.48440,133271
1998.06.01 00:00,1.48420,1.53230,1.46380,1.52090,185517
1998.07.01 00:00,1.52050,1.54800,1.47580,1.48810,163293
1998.08.01 00:00,1.48800,1.51620,1.42850,1.43600,131998
1998.09.01 00:00,1.43270,1.44980,1.36700,1.37850,185495
1998.10.01 00:00,1.37860,1.38280,1.27340,1.35150,209452
1998.11.01 00:00,1.34800,1.41580,1.34230,1.39350,146636
1998.12.01 00:00,1.39320,1.39450,1.32100,1.37740,176517
1999.01.01 00:00,1.36150,1.42200,1.33960,1.41600,230489
1999.02.01 00:00,1.41430,1.45990,1.40290,1.44630,235571
1999.03.01 00:00,1.44910,1.49380,1.44350,1.48250,279019
1999.04.01 00:00,1.48210,1.52750,1.46460,1.52550,219671
1999.05.01 00:00,1.52250,1.53180,1.48360,1.52720,206882
1999.06.01 00:00,1.52690,1.55790,1.51160,1.54800,254292
1999.07.01 00:00,1.54800,1.59010,1.48520,1.48950,223821
1999.08.01 00:00,1.49090,1.53950,1.47600,1.51530,270689
1999.09.01 00:00,1.51530,1.55960,1.48710,1.49730,294022
1999.10.01 00:00,1.49720,1.53720,1.45300,1.52000,327252
1999.11.01 00:00,1.52030,1.60270,1.51340,1.58970,367777
1999.12.01 00:00,1.58990,1.60310,1.55200,1.59070,253616
2000.01.01 00:00,1.59200,1.66330,1.54190,1.65630,367344
2000.02.01 00:00,1.65620,1.69960,1.59460,1.66890,307302
2000.03.01 00:00,1.66840,1.68710,1.62050,1.66290,370364
2000.04.01 00:00,1.66240,1.73960,1.61970,1.72270,287268
2000.05.01 00:00,1.71830,1.75470,1.66980,1.68240,251617
2000.06.01 00:00,1.68230,1.69370,1.61020,1.63440,280938
2000.07.01 00:00,1.63550,1.68690,1.61880,1.67030,42120
2000.08.01 00:00,1.66920,1.75130,1.66370,1.74080,6902
2000.09.01 00:00,1.73990,1.79360,1.71480,1.72470,8051
2000.10.01 00:00,1.72380,1.83090,1.72070,1.79660,7203
2000.11.01 00:00,1.79760,1.81800,1.72600,1.73080,7929
2000.12.01 00:00,1.72960,1.73800,1.60900,1.61150,6900
2001.01.01 00:00,1.61340,1.67240,1.58910,1.63350,7630
2001.02.01 00:00,1.63300,1.69950,1.62420,1.66990,6304
2001.03.01 00:00,1.66910,1.74460,1.63940,1.74300,6414
2001.04.01 00:00,1.74540,1.75960,1.68350,1.73150,196561
2001.05.01 00:00,1.73130,1.80080,1.71510,1.79810,268531
2001.06.01 00:00,1.79830,1.80800,1.75800,1.79350,290721
2001.07.01 00:00,1.79150,1.82280,1.71000,1.72620,296975
