Date,Open,High,Low,Close,Volume
2016.05.26 16:00,1.65771,1.65876,1.65719,1.65754,3081
2016.05.26 16:15,1.65754,1.65879,1.65702,1.65876,2325
2016.05.26 16:30,1.65878,1.65995,1.65770,1.65900,3160
2016.05.26 16:45,1.65905,1.65921,1.65735,1.65747,2948
2016.05.26 17:00,1.65747,1.65772,1.65607,1.65760,3028
2016.05.26 17:15,1.65757,1.65843,1.65628,1.65637,2422
2016.05.26 17:30,1.65639,1.65870,1.65537,1.65731,2534
2016.05.26 17:45,1.65731,1.65922,1.65722,1.65823,2766
2016.05.26 18:00,1.65821,1.65879,1.65723,1.65763,2431
2016.05.26 18:15,1.65763,1.65767,1.65664,1.65694,2041
2016.05.26 18:30,1.65694,1.65713,1.65561,1.65606,1478
2016.05.26 18:45,1.65604,1.65656,1.65559,1.65608,1216
2016.05.26 19:00,1.65608,1.65782,1.65587,1.65762,1530
2016.05.26 19:15,1.65762,1.65858,1.65726,1.65795,1672
2016.05.26 19:30,1.65794,1.65854,1.65734,1.65835,961
2016.05.26 19:45,1.65836,1.65891,1.65786,1.65813,1232
2016.05.26 20:00,1.65812,1.65918,1.65725,1.65802,1522
2016.05.26 20:15,1.65798,1.65880,1.65767,1.65826,1300
2016.05.26 20:30,1.65826,1.65958,1.65785,1.65933,1100
2016.05.26 20:45,1.65940,1.65999,1.65870,1.65870,914
2016.05.26 21:00,1.65860,1.65915,1.65825,1.65866,752
2016.05.26 21:15,1.65867,1.65910,1.65824,1.65828,742
2016.05.26 21:30,1.65829,1.65859,1.65782,1.65820,1034
2016.05.26 21:45,1.65818,1.65941,1.65772,1.65913,992
2016.05.26 22:00,1.65912,1.65917,1.65799,1.65842,593
2016.05.26 22:15,1.65844,1.65993,1.65713,1.65767,535
2016.05.26 22:30,1.65766,1.65817,1.65763,1.65782,332
2016.05.26 22:45,1.65781,1.65803,1.65662,1.65668,535
2016.05.26 23:00,1.65670,1.65723,1.65632,1.65678,412
2016.05.26 23:15,1.65684,1.66391,1.65648,1.66119,817
2016.05.26 23:30,1.66123,1.66141,1.65978,1.66108,426
2016.05.26 23:45,1.66109,1.66115,1.66002,1.66030,438
2016.05.27 00:00,1.66030,1.66030,1.65970,1.66013,172
2016.05.27 00:15,1.66013,1.66020,1.65923,1.65946,211
2016.05.27 00:30,1.65944,1.65990,1.65856,1.65986,341
2016.05.27 00:45,1.65973,1.66010,1.65937,1.65937,239
2016.05.27 01:00,1.65939,1.66044,1.65871,1.65888,752
2016.05.27 01:15,1.65883,1.65945,1.65826,1.65910,631
2016.05.27 01:30,1.65909,1.65915,1.65784,1.65797,405
2016.05.27 01:45,1.65798,1.65852,1.65714,1.65746,593
2016.05.27 02:00,1.65743,1.65763,1.65725,1.65751,211
2016.05.27 02:15,1.65750,1.65806,1.65726,1.65805,360
2016.05.27 02:30,1.65805,1.65819,1.65719,1.65797,497
2016.05.27 02:45,1.65796,1.65796,1.65694,1.65765,872
2016.05.27 03:00,1.65758,1.65815,1.65689,1.65712,1312
2016.05.27 03:15,1.65711,1.65764,1.65648,1.65657,909
2016.05.27 03:30,1.65654,1.65772,1.65651,1.65699,734
2016.05.27 03:45,1.65700,1.65787,1.65657,1.65671,1045
2016.05.27 04:00,1.65672,1.65729,1.65625,1.65711,1040
2016.05.27 04:15,1.65708,1.65825,1.65680,1.65813,986
2016.05.27 04:30,1.65811,1.65836,1.65750,1.65770,811
2016.05.27 04:45,1.65769,1.65795,1.65684,1.65723,650
2016.05.27 05:00,1.65724,1.65767,1.65659,1.65698,1067
2016.05.27 05:15,1.65700,1.65751,1.65667,1.65675,494
2016.05.27 05:30,1.65676,1.65868,1.65650,1.65863,1048
2016.05.27 05:45,1.65864,1.65943,1.65844,1.65853,894
2016.05.27 06:00,1.65854,1.65908,1.65750,1.65776,582
2016.05.27 06:15,1.65777,1.65829,1.65764,1.65811,587
2016.05.27 06:30,1.65810,1.65853,1.65782,1.65798,678
2016.05.27 06:45,1.65805,1.65857,1.65738,1.65744,443
2016.05.27 07:00,1.65743,1.65851,1.65704,1.65816,468
2016.05.27 07:15,1.65821,1.65868,1.65772,1.65867,592
2016.05.27 07:30,1.65868,1.65901,1.65821,1.65873,464
2016.05.27 07:45,1.65876,1.65907,1.65818,1.65822,383
2016.05.27 08:00,1.65823,1.65882,1.65786,1.65832,466
2016.05.27 08:15,1.65831,1.65839,1.65753,1.65823,613
2016.05.27 08:30,1.65824,1.65828,1.65707,1.65749,573
2016.05.27 08:45,1.65753,1.65839,1.65723,1.65835,652
2016.05.27 09:00,1.65845,1.66170,1.65764,1.65858,1961
2016.05.27 09:15,1.65858,1.65982,1.65855,1.65974,1468
2016.05.27 09:30,1.65972,1.65993,1.65881,1.65983,964
2016.05.27 09:45,1.65984,1.66114,1.65939,1.66110,1376
2016.05.27 10:00,1.66110,1.66199,1.66039,1.66110,2003
2016.05.27 10:15,1.66103,1.66226,1.66060,1.66197,1667
2016.05.27 10:30,1.66190,1.66244,1.66056,1.66180,1947
2016.05.27 10:45,1.66180,1.66250,1.66003,1.66061,1768
2016.05.27 11:00,1.66059,1.66174,1.66022,1.66162,1418
2016.05.27 11:15,1.66162,1.66198,1.66109,1.66163,1517
2016.05.27 11:30,1.66166,1.66203,1.66121,1.66165,1547
2016.05.27 11:45,1.66167,1.66188,1.66010,1.66144,1616
2016.05.27 12:00,1.66141,1.66141,1.65970,1.66005,1581
2016.05.27 12:15,1.66008,1.66057,1.65871,1.65925,1700
2016.05.27 12:30,1.65925,1.65936,1.65761,1.65771,1420
2016.05.27 12:45,1.65772,1.65808,1.65723,1.65744,1331
2016.05.27 13:00,1.65744,1.65744,1.65651,1.65685,1397
2016.05.27 13:15,1.65690,1.65785,1.65676,1.65757,1277
2016.05.27 13:30,1.65752,1.65855,1.65718,1.65773,1162
2016.05.27 13:45,1.65773,1.65895,1.65742,1.65874,1237
2016.05.27 14:00,1.65874,1.65895,1.65820,1.65892,1289
2016.05.27 14:15,1.65892,1.66015,1.65890,1.65940,1107
