Date,Open,High,Low,Close,Volume
2016.04.15 22:00,10047.87,10049.88,10037.29,10037.67,3214
2016.04.18 09:00,9929.55,9951.78,9904.56,9930.46,4625
2016.04.18 10:00,9930.32,10015.85,9916.72,9997.33,11469
2016.04.18 11:00,9997.58,10039.34,9972.87,10029.36,8944
2016.04.18 12:00,10029.61,10045.83,10015.61,10042.05,6860
2016.04.18 13:00,10042.20,10066.62,10039.20,10056.54,7184
2016.04.18 14:00,10056.24,10059.22,10031.56,10033.07,5855
2016.04.18 15:00,10033.54,10043.13,10017.54,10029.56,7009
2016.04.18 16:00,10029.66,10056.13,10014.68,10051.05,10512
2016.04.18 17:00,10051.00,10144.69,10050.30,10127.77,12433
2016.04.18 18:00,10127.75,10147.46,10113.37,10117.31,10044
2016.04.18 19:00,10117.38,10138.53,10115.80,10127.14,5094
2016.04.18 20:00,10127.26,10128.93,10119.38,10126.26,4176
2016.04.18 21:00,10126.24,10136.45,10116.82,10129.59,3763
2016.04.18 22:00,10129.67,10141.59,10124.14,10140.04,3371
2016.04.19 09:00,10187.22,10208.53,10173.48,10176.46,4244
2016.04.19 10:00,10176.66,10279.14,10146.97,10274.49,11586
2016.04.19 11:00,10274.44,10311.15,10269.81,10307.48,9617
2016.04.19 12:00,10307.07,10351.98,10301.34,10344.46,7353
2016.04.19 13:00,10344.25,10357.84,10326.73,10348.24,6419
2016.04.19 14:00,10348.72,10370.00,10347.35,10360.82,6129
2016.04.19 15:00,10360.80,10368.84,10336.06,10343.62,6541
2016.04.19 16:00,10343.96,10346.57,10302.13,10335.10,10929
2016.04.19 17:00,10335.68,10355.04,10318.12,10344.09,12162
2016.04.19 18:00,10343.96,10354.06,10316.71,10317.67,10504
2016.04.19 19:00,10317.68,10322.85,10300.83,10318.12,5979
2016.04.19 20:00,10317.89,10340.32,10315.91,10340.06,3940
2016.04.19 21:00,10339.63,10346.15,10334.61,10338.99,3709
2016.04.19 22:00,10338.68,10363.13,10334.45,10363.13,4639
2016.04.20 09:00,10299.59,10320.82,10276.75,10316.03,4514
2016.04.20 10:00,10316.33,10351.44,10301.78,10347.30,11690
2016.04.20 11:00,10347.25,10374.00,10302.25,10307.23,8612
2016.04.20 12:00,10307.40,10340.55,10303.82,10337.58,7066
2016.04.20 13:00,10337.67,10368.71,10316.90,10361.56,7608
2016.04.20 14:00,10361.86,10386.42,10353.96,10367.46,7537
2016.04.20 15:00,10367.79,10371.33,10355.79,10363.59,6585
2016.04.20 16:00,10362.54,10380.91,10352.29,10372.39,9214
2016.04.20 17:00,10372.08,10379.96,10347.71,10379.03,12171
2016.04.20 18:00,10379.10,10439.66,10374.26,10416.47,11466
2016.04.20 19:00,10416.19,10433.71,10412.58,10426.24,4260
2016.04.20 20:00,10426.11,10449.17,10422.80,10444.93,3730
2016.04.20 21:00,10445.17,10457.43,10444.20,10450.21,3562
2016.04.20 22:00,10450.29,10453.39,10417.70,10429.11,4513
2016.04.21 09:00,10479.88,10484.69,10446.59,10456.89,4132
2016.04.21 10:00,10456.92,10474.76,10419.29,10432.61,11123
2016.04.21 11:00,10432.49,10456.54,10429.96,10447.22,7930
2016.04.21 12:00,10447.53,10452.61,10393.11,10400.10,6629
2016.04.21 13:00,10400.65,10410.49,10347.71,10386.47,8527
2016.04.21 14:00,10387.50,10402.86,10361.08,10361.77,7023
2016.04.21 15:00,10361.89,10437.41,10358.25,10371.58,9089
2016.04.21 16:00,10367.61,10401.70,10338.10,10378.67,11223
2016.04.21 17:00,10379.17,10452.83,10357.18,10441.16,12699
2016.04.21 18:00,10441.86,10456.89,10416.29,10416.88,10948
2016.04.21 19:00,10417.38,10429.65,10404.22,10412.77,5362
2016.04.21 20:00,10411.95,10421.69,10396.78,10400.88,4664
2016.04.21 21:00,10400.58,10408.56,10382.24,10398.06,4234
2016.04.21 22:00,10397.94,10409.52,10380.28,10405.94,4498
