Date,Open,High,Low,Close,Volume
2008.08.28 00:00,1.54050,1.54900,1.53970,1.54540,18673
2008.08.29 00:00,1.54510,1.56200,1.54100,1.56070,16006
2008.08.31 00:00,1.55840,1.56080,1.55810,1.56050,318
2008.09.01 00:00,1.56070,1.56450,1.55490,1.55900,15459
2008.09.02 00:00,1.55890,1.56060,1.54620,1.54920,19592
2008.09.03 00:00,1.54930,1.55290,1.53220,1.54020,20050
2008.09.04 00:00,1.54010,1.54140,1.52510,1.53130,20861
2008.09.05 00:00,1.53120,1.53130,1.51060,1.51480,31907
2008.09.07 00:00,1.51790,1.51950,1.51620,1.51670,382
2008.09.08 00:00,1.51680,1.52420,1.50370,1.50420,24261
2008.09.09 00:00,1.50430,1.51610,1.49950,1.51370,23396
2008.09.10 00:00,1.51360,1.51540,1.49760,1.49930,22422
2008.09.11 00:00,1.49920,1.50590,1.49200,1.50480,21486
2008.09.12 00:00,1.50470,1.51240,1.50030,1.50600,21971
2008.09.14 00:00,1.51820,1.52180,1.51590,1.52130,949
2008.09.15 00:00,1.52120,1.53200,1.50900,1.52440,31540
2008.09.16 00:00,1.52430,1.53020,1.50850,1.50910,30877
2008.09.17 00:00,1.50880,1.54010,1.50780,1.53660,30940
2008.09.18 00:00,1.53640,1.54690,1.51720,1.52060,32276
2008.09.19 00:00,1.52100,1.52310,1.50190,1.51300,29968
2008.09.21 00:00,1.51800,1.51870,1.51560,1.51630,172
2008.09.22 00:00,1.51640,1.53510,1.51430,1.53000,26140
2008.09.23 00:00,1.53010,1.53300,1.51890,1.52070,22902
2008.09.24 00:00,1.52040,1.52260,1.51380,1.51800,21436
2008.09.25 00:00,1.51810,1.52910,1.50770,1.51130,22050
2008.09.26 00:00,1.51110,1.51680,1.50700,1.51010,22508
2008.09.28 00:00,1.51050,1.51070,1.50460,1.50460,295
2008.09.29 00:00,1.50470,1.51020,1.48650,1.50890,24887
2008.09.30 00:00,1.50870,1.51280,1.48560,1.49960,26208
2008.10.01 00:00,1.49970,1.50190,1.48210,1.48820,27731
2008.10.02 00:00,1.48830,1.49510,1.47360,1.49060,30526
2008.10.03 00:00,1.49070,1.49650,1.48510,1.49070,30695
2008.10.05 00:00,1.47770,1.48170,1.47700,1.47950,574
2008.10.06 00:00,1.47920,1.49700,1.47140,1.48350,34268
2008.10.07 00:00,1.48360,1.51060,1.48280,1.50210,34131
2008.10.08 00:00,1.50200,1.54010,1.49650,1.53990,36804
2008.10.09 00:00,1.53970,1.56860,1.52930,1.56410,32102
2008.10.10 00:00,1.56430,1.61530,1.55660,1.57240,40131
2008.10.12 00:00,1.58010,1.58600,1.57700,1.58460,597
2008.10.13 00:00,1.58460,1.60430,1.55520,1.55790,29515
2008.10.14 00:00,1.55800,1.58860,1.55090,1.58270,33356
2008.10.15 00:00,1.58250,1.60860,1.57080,1.60780,18373
2008.10.16 00:00,1.60760,1.61110,1.58490,1.58490,22562
2008.10.17 00:00,1.58510,1.60200,1.58410,1.58500,16429
2008.10.19 00:00,1.58620,1.58710,1.58590,1.58600,42
2008.10.20 00:00,1.58620,1.59510,1.58030,1.58870,14276
