Date,Open,High,Low,Close,Volume
1994.10.01 00:00,67.140,67.950,65.790,66.200,21
1994.11.01 00:00,65.990,67.780,65.990,67.720,22
1994.12.01 00:00,67.930,68.680,67.930,68.300,22
1995.01.01 00:00,68.910,69.820,67.330,68.440,22
1995.02.01 00:00,68.360,68.480,66.700,66.840,20
1995.03.01 00:00,66.920,66.920,61.320,61.320,23
1995.04.01 00:00,60.960,61.310,57.920,60.500,20
1995.05.01 00:00,60.050,62.700,59.580,60.810,23
1995.06.01 00:00,60.990,61.050,60.010,60.550,22
1995.07.01 00:00,60.680,63.610,60.680,63.460,21
1995.08.01 00:00,63.210,69.520,63.210,68.640,23
1995.09.01 00:00,68.590,72.530,68.590,69.980,21
1995.10.01 00:00,70.120,72.440,69.720,72.330,2016
1995.11.01 00:00,72.380,73.790,70.640,72.800,2972
1995.12.01 00:00,72.800,73.300,71.180,73.190,2643
1996.01.01 00:00,72.010,76.110,72.010,75.660,2841
1996.02.01 00:00,75.540,76.470,73.490,74.500,2955
1996.03.01 00:00,74.500,76.200,74.290,76.180,1592
1996.04.01 00:00,76.210,77.400,73.980,74.770,2528
1996.05.01 00:00,74.770,77.100,74.000,76.770,2634
1996.06.01 00:00,76.700,77.960,76.130,77.760,2034
1996.07.01 00:00,77.890,78.620,75.280,75.600,2479
1996.08.01 00:00,75.490,77.470,75.100,77.420,1909
1996.09.01 00:00,77.420,79.330,77.210,79.130,1903
1996.10.01 00:00,79.130,81.320,78.630,80.930,2559
1996.11.01 00:00,80.930,81.380,78.830,81.270,2543
1996.12.01 00:00,81.140,83.210,79.830,82.920,2109
1997.01.01 00:00,82.870,87.180,81.850,86.180,2708
1997.02.01 00:00,86.110,88.210,84.230,84.420,2703
1997.03.01 00:00,84.510,86.520,84.210,85.660,2344
1997.04.01 00:00,85.710,88.190,84.410,87.810,2367
1997.05.01 00:00,87.830,88.070,78.500,81.260,3580
1997.06.01 00:00,81.040,81.560,77.890,80.170,2256
1997.07.01 00:00,80.150,81.300,78.020,80.630,3014
1997.08.01 00:00,80.580,81.220,76.370,79.910,3372
1997.09.01 00:00,79.940,80.970,78.480,78.820,3452
1997.10.01 00:00,78.720,79.740,75.470,76.440,4178
1997.11.01 00:00,76.360,80.380,75.890,80.350,3262
1997.12.01 00:00,80.320,81.020,75.020,77.450,4787
1998.01.01 00:00,77.330,78.220,70.810,74.040,4467
1998.02.01 00:00,73.690,79.270,73.220,77.860,4404
1998.03.01 00:00,77.730,82.970,76.640,82.370,4196
1998.04.01 00:00,82.480,83.970,80.600,83.850,3321
1998.05.01 00:00,83.840,84.430,80.630,82.960,2938
1998.06.01 00:00,82.650,85.440,80.930,82.290,3675
1998.07.01 00:00,82.130,83.900,81.300,83.840,3714
1998.08.01 00:00,83.890,84.300,79.110,79.110,3075
1998.09.01 00:00,78.750,81.160,75.640,81.080,4209
1998.10.01 00:00,80.790,80.980,70.270,71.560,5000
1998.11.01 00:00,71.240,75.260,70.430,74.650,3460
1998.12.01 00:00,74.610,74.720,68.200,69.000,3236
1999.01.01 00:00,68.700,69.070,64.790,68.760,2669
1999.02.01 00:00,68.490,71.420,66.100,69.220,3265
1999.03.01 00:00,69.620,71.320,67.780,68.760,2996
1999.04.01 00:00,68.720,70.910,68.600,70.480,2338
1999.05.01 00:00,70.180,72.650,69.430,70.490,2295
1999.06.01 00:00,70.430,71.930,68.870,71.280,2178
1999.07.01 00:00,71.170,72.360,67.970,68.060,2321
1999.08.01 00:00,68.300,69.340,64.740,65.200,2267
1999.09.01 00:00,65.220,65.850,60.440,62.650,2127
1999.10.01 00:00,62.620,64.420,61.860,62.650,2344
1999.11.01 00:00,62.740,63.990,60.220,60.780,2314
1999.12.01 00:00,60.690,61.900,60.600,61.480,1792
2000.01.01 00:00,61.410,63.720,61.150,63.130,1866
2000.02.01 00:00,63.150,65.430,62.920,63.980,2174
2000.03.01 00:00,63.950,64.010,59.750,60.100,2562
2000.04.01 00:00,60.390,63.420,60.090,63.340,1574
2000.05.01 00:00,63.200,63.830,61.190,62.230,2309
2000.06.01 00:00,62.070,63.100,60.050,61.330,1988
2000.07.01 00:00,61.430,63.400,60.900,63.170,1830
2000.08.01 00:00,63.080,63.900,61.540,61.990,1641
2000.09.01 00:00,61.910,62.290,60.540,62.160,1490
2000.10.01 00:00,62.190,62.630,61.120,62.080,1469
2000.11.01 00:00,61.990,63.490,61.570,62.920,1669
2000.12.01 00:00,62.940,66.470,62.920,65.970,1920
2001.01.01 00:00,66.010,68.980,65.470,66.890,2604
2001.02.01 00:00,66.880,67.520,65.660,67.270,1856
2001.03.01 00:00,67.250,70.020,66.990,69.900,2557
2001.04.01 00:00,69.950,69.970,66.910,67.840,2326
2001.05.01 00:00,67.740,68.430,65.520,65.910,2340
2001.06.01 00:00,65.890,68.590,65.500,68.450,1609
2001.07.01 00:00,68.440,69.500,67.280,69.310,1937
2001.08.01 00:00,69.320,69.970,68.070,68.260,2062
