Date,Open,High,Low,Close,Volume
2016.01.12 18:00,1.55540,1.55891,1.55477,1.55732,9414
2016.01.12 19:00,1.55731,1.55863,1.55500,1.55788,7101
2016.01.12 20:00,1.55783,1.55968,1.55623,1.55913,6140
2016.01.12 21:00,1.55918,1.56349,1.55909,1.55998,7144
2016.01.12 22:00,1.55998,1.56118,1.55791,1.55928,5278
2016.01.12 23:00,1.55933,1.56120,1.55875,1.56043,2189
2016.01.13 00:00,1.56048,1.56113,1.55727,1.55883,1279
2016.01.13 01:00,1.55878,1.55928,1.55698,1.55784,2255
2016.01.13 02:00,1.55786,1.55920,1.55364,1.55493,6153
2016.01.13 03:00,1.55490,1.55548,1.55130,1.55234,6799
2016.01.13 04:00,1.55235,1.55283,1.54881,1.55278,6957
2016.01.13 05:00,1.55278,1.55357,1.55201,1.55218,3733
2016.01.13 06:00,1.55218,1.55300,1.55138,1.55159,3435
2016.01.13 07:00,1.55155,1.55340,1.55143,1.55237,6047
2016.01.13 08:00,1.55238,1.55396,1.55227,1.55384,4401
2016.01.13 09:00,1.55382,1.55573,1.55086,1.55108,7964
2016.01.13 10:00,1.55113,1.55300,1.54922,1.55091,10967
2016.01.13 11:00,1.55091,1.55135,1.54664,1.55057,8030
2016.01.13 12:00,1.55053,1.55080,1.54882,1.54928,7390
2016.01.13 13:00,1.54928,1.55221,1.54918,1.55089,6876
2016.01.13 14:00,1.55090,1.55108,1.54693,1.54802,5817
2016.01.13 15:00,1.54798,1.54988,1.54758,1.54918,5957
2016.01.13 16:00,1.54920,1.55301,1.54823,1.55213,8114
2016.01.13 17:00,1.55213,1.55939,1.55168,1.55345,10685
2016.01.13 18:00,1.55341,1.55662,1.55228,1.55653,8898
2016.01.13 19:00,1.55653,1.55695,1.55416,1.55609,4834
2016.01.13 20:00,1.55614,1.55919,1.55608,1.55843,4644
2016.01.13 21:00,1.55843,1.56308,1.55751,1.56125,6768
2016.01.13 22:00,1.56129,1.56189,1.56003,1.56138,5303
2016.01.13 23:00,1.56138,1.56333,1.56093,1.56168,2972
2016.01.14 00:00,1.56148,1.56293,1.56074,1.56275,1483
2016.01.14 01:00,1.56272,1.56578,1.56255,1.56458,3223
2016.01.14 02:00,1.56458,1.56643,1.56338,1.56613,4267
2016.01.14 03:00,1.56608,1.56819,1.56465,1.56494,6806
2016.01.14 04:00,1.56508,1.56657,1.56478,1.56548,4119
2016.01.14 05:00,1.56545,1.56568,1.56310,1.56548,3276
2016.01.14 06:00,1.56553,1.56855,1.56553,1.56779,3482
2016.01.14 07:00,1.56779,1.56781,1.56448,1.56472,3503
2016.01.14 08:00,1.56471,1.56540,1.56188,1.56218,4170
2016.01.14 09:00,1.56223,1.56303,1.55961,1.56081,6602
2016.01.14 10:00,1.56080,1.57018,1.56040,1.56977,9933
2016.01.14 11:00,1.56975,1.57444,1.56716,1.56888,11215
2016.01.14 12:00,1.56884,1.57343,1.56836,1.57233,8340
2016.01.14 13:00,1.57225,1.57537,1.57202,1.57278,9424
2016.01.14 14:00,1.57278,1.57333,1.56445,1.56527,9596
2016.01.14 15:00,1.56528,1.56698,1.56410,1.56555,8284
2016.01.14 16:00,1.56556,1.57041,1.56298,1.57003,10892
2016.01.14 17:00,1.56999,1.57073,1.55658,1.55750,12179
2016.01.14 18:00,1.55744,1.56173,1.55666,1.56033,10114
2016.01.14 19:00,1.56033,1.56138,1.55898,1.56048,5553
2016.01.14 20:00,1.56042,1.56083,1.55828,1.55948,4313
2016.01.14 21:00,1.55948,1.56048,1.55881,1.55963,4107
2016.01.14 22:00,1.55968,1.56033,1.55818,1.56003,3187
2016.01.14 23:00,1.55998,1.56128,1.55892,1.55988,1807
2016.01.15 00:00,1.55993,1.56068,1.55908,1.55929,1007
2016.01.15 01:00,1.55928,1.55993,1.55795,1.55858,2536
2016.01.15 02:00,1.55857,1.56143,1.55845,1.56138,2968
2016.01.15 03:00,1.56135,1.56413,1.56095,1.56228,6553
2016.01.15 04:00,1.56233,1.56508,1.56163,1.56488,4005
2016.01.15 05:00,1.56488,1.56553,1.56323,1.56538,3073
2016.01.15 06:00,1.56538,1.56698,1.56449,1.56568,3870
2016.01.15 07:00,1.56568,1.56703,1.56465,1.56505,3984
2016.01.15 08:00,1.56504,1.56867,1.56471,1.56793,4539
2016.01.15 09:00,1.56793,1.56958,1.56243,1.56448,7263
2016.01.15 10:00,1.56448,1.57171,1.56363,1.57083,11131
2016.01.15 11:00,1.57083,1.57327,1.56828,1.56971,10383
2016.01.15 12:00,1.56969,1.57183,1.56928,1.57118,8718
2016.01.15 13:00,1.57118,1.57198,1.56791,1.56973,7902
2016.01.15 14:00,1.56974,1.57281,1.56953,1.57114,6407
2016.01.15 15:00,1.57116,1.58163,1.57103,1.57745,12434
2016.01.15 16:00,1.57746,1.57877,1.57278,1.57648,14218
2016.01.15 17:00,1.57643,1.57765,1.57393,1.57603,13281
2016.01.15 18:00,1.57599,1.57884,1.57464,1.57818,10837
2016.01.15 19:00,1.57821,1.58203,1.57591,1.57694,8504
2016.01.15 20:00,1.57696,1.57803,1.57538,1.57538,6696
2016.01.15 21:00,1.57543,1.57628,1.56937,1.56973,6548
2016.01.15 22:00,1.56977,1.57318,1.56977,1.57103,6801
2016.01.15 23:00,1.57103,1.57133,1.56833,1.56923,1415
2016.01.18 00:00,1.57218,1.57323,1.56915,1.56919,1091
2016.01.18 01:00,1.56977,1.57253,1.56963,1.57028,1605
2016.01.18 02:00,1.57018,1.57259,1.56972,1.57068,4046
2016.01.18 03:00,1.57070,1.57135,1.56618,1.56656,7548
2016.01.18 04:00,1.56655,1.56934,1.56635,1.56659,4505
2016.01.18 05:00,1.56658,1.56765,1.56493,1.56608,5602
2016.01.18 06:00,1.56593,1.56658,1.56516,1.56649,3707
2016.01.18 07:00,1.56647,1.56697,1.56542,1.56685,3815
2016.01.18 08:00,1.56689,1.56914,1.56587,1.56619,4991
2016.01.18 09:00,1.56618,1.56686,1.56333,1.56658,7276
2016.01.18 10:00,1.56658,1.56700,1.56318,1.56573,9341
2016.01.18 11:00,1.56573,1.57047,1.56553,1.56849,9727
2016.01.18 12:00,1.56848,1.56998,1.56608,1.56613,7136
2016.01.18 13:00,1.56614,1.56918,1.56595,1.56737,7745
2016.01.18 14:00,1.56735,1.56829,1.56649,1.56754,4390
2016.01.18 15:00,1.56754,1.56797,1.56600,1.56690,5698
2016.01.18 16:00,1.56696,1.56794,1.56648,1.56722,4871
2016.01.18 17:00,1.56729,1.56747,1.56343,1.56374,5715
2016.01.18 18:00,1.56372,1.56627,1.56333,1.56533,4911
2016.01.18 19:00,1.56533,1.56666,1.56515,1.56638,1721
2016.01.18 20:00,1.56640,1.56779,1.56563,1.56740,1924
2016.01.18 21:00,1.56740,1.56785,1.56628,1.56682,1922
2016.01.18 22:00,1.56690,1.56755,1.56658,1.56738,527
2016.01.18 23:00,1.56733,1.56785,1.56623,1.56676,2199
2016.01.19 00:00,1.56682,1.56745,1.56560,1.56608,1055
2016.01.19 01:00,1.56588,1.56692,1.56563,1.56618,2288
2016.01.19 02:00,1.56618,1.56692,1.56230,1.56398,3883
2016.01.19 03:00,1.56398,1.56545,1.56343,1.56448,4226
2016.01.19 04:00,1.56448,1.56872,1.56333,1.56721,6701
2016.01.19 05:00,1.56721,1.56823,1.56502,1.56518,4373
2016.01.19 06:00,1.56518,1.56527,1.56398,1.56478,3408
2016.01.19 07:00,1.56478,1.56492,1.56112,1.56175,4593
2016.01.19 08:00,1.56176,1.56218,1.55906,1.55963,4224
2016.01.19 09:00,1.55963,1.56023,1.55745,1.55824,7565
2016.01.19 10:00,1.55825,1.56169,1.55788,1.56145,8350
2016.01.19 11:00,1.56144,1.56265,1.55818,1.55867,8164
2016.01.19 12:00,1.55862,1.55970,1.55671,1.55817,6916
2016.01.19 13:00,1.55815,1.55823,1.55590,1.55615,5262
2016.01.19 14:00,1.55616,1.55987,1.55593,1.55921,6707
2016.01.19 15:00,1.55924,1.55924,1.55712,1.55834,6717
2016.01.19 16:00,1.55834,1.56740,1.55804,1.56383,9332
2016.01.19 17:00,1.56383,1.56603,1.56293,1.56466,11619
2016.01.19 18:00,1.56467,1.56608,1.56343,1.56510,8771
2016.01.19 19:00,1.56509,1.56886,1.56488,1.56831,6362
2016.01.19 20:00,1.56824,1.56925,1.56747,1.56771,4681
2016.01.19 21:00,1.56773,1.57108,1.56723,1.56835,5631
2016.01.19 22:00,1.56834,1.56839,1.56562,1.56652,5905
2016.01.19 23:00,1.56652,1.56863,1.56490,1.56623,2067
2016.01.20 00:00,1.56473,1.56783,1.56404,1.56772,1315
2016.01.20 01:00,1.56773,1.56783,1.56601,1.56698,1798
2016.01.20 02:00,1.56685,1.56996,1.56683,1.56860,4803
2016.01.20 03:00,1.56858,1.57206,1.56768,1.56981,7374
2016.01.20 04:00,1.56983,1.57174,1.56778,1.57123,4899
2016.01.20 05:00,1.57123,1.57443,1.57123,1.57367,6792
2016.01.20 06:00,1.57364,1.57451,1.57280,1.57393,3922
2016.01.20 07:00,1.57390,1.57505,1.57288,1.57303,4319
2016.01.20 08:00,1.57303,1.57614,1.57303,1.57480,4744
2016.01.20 09:00,1.57482,1.57628,1.57224,1.57276,8625
2016.01.20 10:00,1.57273,1.57883,1.57271,1.57859,13359
2016.01.20 11:00,1.57857,1.57899,1.57025,1.57150,12622
2016.01.20 12:00,1.57148,1.57366,1.56949,1.57009,9283
