Date,Open,High,Low,Close,Volume
2016.05.20 09:00,0.88491,0.88619,0.88467,0.88591,3902
2016.05.20 10:00,0.88589,0.88670,0.88490,0.88541,5610
2016.05.20 11:00,0.88540,0.88606,0.88480,0.88485,4687
2016.05.20 12:00,0.88485,0.88647,0.88434,0.88606,4420
2016.05.20 13:00,0.88606,0.88644,0.88567,0.88617,3285
2016.05.20 14:00,0.88618,0.88747,0.88599,0.88736,3930
2016.05.20 15:00,0.88736,0.88808,0.88617,0.88771,6248
2016.05.20 16:00,0.88772,0.88785,0.88634,0.88719,8246
2016.05.20 17:00,0.88729,0.88890,0.88704,0.88739,9028
2016.05.20 18:00,0.88741,0.88808,0.88700,0.88764,6652
2016.05.20 19:00,0.88768,0.88851,0.88739,0.88827,4366
2016.05.20 20:00,0.88828,0.88859,0.88755,0.88785,3813
2016.05.20 21:00,0.88780,0.88838,0.88773,0.88781,2659
2016.05.20 22:00,0.88779,0.88821,0.88751,0.88774,1418
2016.05.20 23:00,0.88775,0.88809,0.88389,0.88482,1014
2016.05.23 00:00,0.88632,0.88845,0.88543,0.88759,354
2016.05.23 01:00,0.88759,0.88863,0.88741,0.88807,1256
2016.05.23 02:00,0.88806,0.88875,0.88752,0.88777,1165
2016.05.23 03:00,0.88779,0.88843,0.88754,0.88801,1534
2016.05.23 04:00,0.88802,0.88867,0.88719,0.88866,2466
2016.05.23 05:00,0.88865,0.88967,0.88816,0.88952,2219
2016.05.23 06:00,0.88953,0.89115,0.88953,0.89079,2265
2016.05.23 07:00,0.89077,0.89101,0.89000,0.89029,1544
2016.05.23 08:00,0.89028,0.89106,0.89028,0.89106,1415
2016.05.23 09:00,0.89109,0.89196,0.89081,0.89132,4191
2016.05.23 10:00,0.89131,0.89271,0.89085,0.89123,6853
2016.05.23 11:00,0.89114,0.89259,0.89104,0.89156,5648
2016.05.23 12:00,0.89154,0.89253,0.89085,0.89249,5730
2016.05.23 13:00,0.89249,0.89276,0.89121,0.89168,5513
2016.05.23 14:00,0.89169,0.89214,0.89044,0.89054,3877
2016.05.23 15:00,0.89054,0.89165,0.88999,0.89042,6246
2016.05.23 16:00,0.89043,0.89051,0.88832,0.88924,8024
2016.05.23 17:00,0.88927,0.88959,0.88814,0.88879,9559
2016.05.23 18:00,0.88879,0.88914,0.88819,0.88828,6524
2016.05.23 19:00,0.88827,0.88885,0.88805,0.88807,3772
2016.05.23 20:00,0.88808,0.88867,0.88764,0.88839,4599
2016.05.23 21:00,0.88835,0.88881,0.88769,0.88830,2832
2016.05.23 22:00,0.88829,0.88939,0.88801,0.88896,1363
2016.05.23 23:00,0.88894,0.88929,0.88814,0.88859,789
2016.05.24 00:00,0.88859,0.88985,0.88822,0.88859,1643
2016.05.24 01:00,0.88859,0.88917,0.88744,0.88788,1913
2016.05.24 02:00,0.88789,0.88804,0.88728,0.88733,781
2016.05.24 03:00,0.88730,0.88741,0.88573,0.88574,2083
2016.05.24 04:00,0.88575,0.88657,0.88400,0.88446,2433
2016.05.24 05:00,0.88444,0.88502,0.88331,0.88484,2397
2016.05.24 06:00,0.88483,0.88555,0.88371,0.88392,3102
2016.05.24 07:00,0.88393,0.88438,0.88340,0.88401,1561
2016.05.24 08:00,0.88400,0.88438,0.88307,0.88416,1594
