Date,Open,High,Low,Close,Volume
2016.04.20 04:30,21403.01,21410.01,21311.51,21373.50,2053
2016.04.20 05:30,21372.51,21374.51,21202.51,21205.51,1944
2016.04.20 06:30,21205.01,21231.01,21191.00,21212.01,700
2016.04.20 08:00,21200.01,21208.01,21101.51,21136.51,2011
2016.04.20 09:00,21134.51,21198.51,21115.50,21161.51,1813
2016.04.20 10:00,21158.51,21244.51,21135.51,21221.51,1701
2016.04.20 11:00,21219.51,21275.51,21216.00,21220.01,1067
2016.04.20 12:00,21222.01,21258.51,21212.01,21253.01,942
2016.04.20 13:00,21257.00,21283.51,21243.00,21279.51,776
2016.04.20 14:00,21278.51,21349.51,21278.51,21327.51,838
2016.04.20 15:00,21325.51,21353.51,21310.51,21348.50,727
2016.04.20 16:00,21347.51,21387.50,21320.51,21374.01,1139
2016.04.20 17:00,21375.01,21392.51,21321.51,21362.51,1515
2016.04.20 18:00,21364.51,21485.01,21356.51,21473.01,904
2016.04.21 04:30,21387.01,21574.51,21345.51,21520.51,2343
2016.04.21 05:30,21519.51,21638.51,21518.51,21611.51,2005
2016.04.21 06:30,21610.51,21640.01,21601.01,21635.01,654
2016.04.21 08:00,21626.01,21646.51,21550.51,21624.00,1708
2016.04.21 09:00,21623.01,21652.51,21491.51,21522.01,1899
2016.04.21 10:00,21524.01,21626.51,21507.01,21616.51,1905
2016.04.21 11:00,21617.51,21617.51,21568.01,21588.51,1072
2016.04.21 12:00,21589.51,21605.51,21545.51,21554.51,818
2016.04.21 13:00,21553.51,21575.51,21516.51,21575.51,869
2016.04.21 14:00,21574.51,21590.51,21552.50,21552.50,840
2016.04.21 15:00,21551.51,21586.51,21541.51,21550.51,1219
2016.04.21 16:00,21551.51,21555.51,21401.51,21420.51,1456
2016.04.21 17:00,21419.51,21502.51,21398.50,21483.51,1500
2016.04.21 18:00,21484.51,21523.01,21409.01,21409.01,956
2016.04.22 04:30,21368.01,21483.51,21368.01,21449.51,2247
2016.04.22 05:30,21450.51,21485.51,21359.51,21401.51,1846
2016.04.22 06:30,21398.51,21415.01,21392.01,21408.01,600
2016.04.22 08:00,21459.01,21488.00,21404.50,21417.50,1765
2016.04.22 09:00,21418.50,21470.51,21415.50,21442.01,1487
2016.04.22 10:00,21444.00,21479.51,21406.51,21470.00,1860
2016.04.22 11:00,21469.00,21473.51,21430.51,21431.51,934
2016.04.22 12:00,21435.51,21445.51,21405.51,21427.51,759
2016.04.22 13:00,21426.51,21472.51,21426.51,21454.51,686
2016.04.22 14:00,21452.51,21466.51,21445.51,21455.51,616
2016.04.22 15:00,21459.51,21464.51,21427.51,21438.51,785
2016.04.22 16:00,21439.51,21524.51,21423.51,21511.51,1358
2016.04.22 17:00,21515.51,21561.51,21421.51,21430.51,1491
2016.04.22 18:00,21433.51,21458.51,21364.00,21400.01,949
2016.04.25 04:30,21397.01,21440.51,21301.01,21391.51,2236
2016.04.25 05:30,21392.51,21399.51,21339.51,21382.51,1837
2016.04.25 06:30,21379.01,21381.01,21352.01,21363.01,593
2016.04.25 08:00,21329.01,21392.51,21325.01,21388.51,1591
2016.04.25 09:00,21387.51,21389.51,21350.50,21350.51,1353
2016.04.25 10:00,21349.51,21398.51,21250.51,21282.01,1732
2016.04.25 11:00,21281.01,21289.51,21241.51,21274.51,1097
2016.04.25 12:00,21273.51,21343.51,21252.51,21341.50,994
2016.04.25 13:00,21342.51,21346.51,21321.51,21327.51,693
2016.04.25 14:00,21326.51,21340.51,21310.51,21317.51,740
2016.04.25 15:00,21318.50,21334.51,21282.50,21314.51,835
2016.04.25 16:00,21315.51,21328.51,21244.51,21261.01,1335
2016.04.25 17:00,21260.01,21292.51,21235.51,21242.51,1414
2016.04.25 18:00,21241.51,21291.01,21204.01,21246.01,768
2016.04.26 04:30,21373.00,21435.01,21190.51,21218.51,2054
2016.04.26 05:30,21217.51,21223.51,21094.50,21147.51,2012
2016.04.26 06:30,21144.01,21159.01,21119.00,21146.01,649
2016.04.26 08:00,21174.01,21195.51,21145.51,21157.51,1508
2016.04.26 09:00,21158.51,21219.51,21138.50,21198.51,1495
2016.04.26 10:00,21197.50,21394.50,21197.50,21381.51,1866
2016.04.26 11:00,21387.51,21423.51,21362.51,21363.50,934
2016.04.26 12:00,21380.51,21407.51,21324.51,21364.51,964
2016.04.26 13:00,21367.51,21370.51,21343.51,21351.51,660
2016.04.26 14:00,21350.51,21382.51,21348.51,21375.51,573
2016.04.26 15:00,21374.51,21398.51,21368.51,21382.51,686
2016.04.26 16:00,21383.51,21433.51,21368.51,21428.01,1135
2016.04.26 17:00,21427.01,21440.51,21337.51,21340.51,1460
2016.04.26 18:00,21341.51,21382.01,21294.01,21325.01,806
2016.04.27 04:30,21420.01,21435.51,21298.51,21431.51,2027
2016.04.27 05:30,21430.51,21460.51,21356.51,21362.51,1772
2016.04.27 06:30,21359.01,21371.01,21334.01,21366.01,605
2016.04.27 08:00,21367.01,21371.01,21287.51,21289.50,1312
2016.04.27 09:00,21292.51,21318.51,21270.50,21293.51,1471
2016.04.27 10:00,21294.01,21387.01,21294.01,21367.00,1480
2016.04.27 11:00,21368.01,21373.01,21291.51,21321.51,1044
2016.04.27 12:00,21320.51,21324.51,21286.51,21312.51,704
2016.04.27 13:00,21311.51,21324.51,21301.51,21312.51,696
2016.04.27 14:00,21313.50,21315.51,21291.51,21311.51,616
2016.04.27 15:00,21312.51,21328.01,21305.51,21320.01,591
2016.04.27 16:00,21321.01,21341.51,21289.50,21326.01,1065
2016.04.27 17:00,21328.01,21348.51,21286.51,21286.51,1218
2016.04.27 18:00,21288.51,21334.01,21279.51,21333.01,676
2016.04.28 04:30,21580.01,21681.51,21552.51,21640.51,1940
2016.04.28 05:30,21641.51,21658.51,21238.01,21360.51,2069
2016.04.28 06:30,21357.01,21508.01,21334.01,21477.01,1091
2016.04.28 08:00,21435.01,21476.01,21379.51,21400.51,1917
2016.04.28 09:00,21399.51,21442.51,21369.51,21401.01,1563
2016.04.28 10:00,21400.01,21446.51,21344.01,21404.00,1876
2016.04.28 11:00,21406.01,21406.01,21315.51,21329.51,1003
2016.04.28 12:00,21335.51,21351.50,21306.51,21310.51,996
2016.04.28 13:00,21311.51,21342.51,21293.51,21297.51,748
2016.04.28 14:00,21299.51,21329.51,21299.51,21317.51,699
2016.04.28 15:00,21320.51,21347.51,21303.51,21329.51,874
2016.04.28 16:00,21330.51,21396.51,21322.50,21395.51,1383
2016.04.28 17:00,21398.51,21448.51,21382.00,21438.51,1337
2016.04.28 18:00,21439.51,21487.01,21421.01,21428.01,893
2016.04.29 04:30,21134.01,21155.01,20989.01,21099.51,2253
2016.04.29 05:30,21100.51,21114.51,21037.51,21055.51,1830
2016.04.29 06:30,21054.51,21077.01,21030.01,21073.01,651
2016.04.29 08:00,21055.01,21118.51,21055.01,21103.51,1413
2016.04.29 09:00,21104.51,21117.51,21070.51,21094.51,1427
2016.04.29 10:00,21092.51,21135.51,21052.50,21063.01,1703
2016.04.29 11:00,21060.01,21065.01,20983.51,21027.01,931
2016.04.29 12:00,21026.01,21095.51,21022.51,21090.51,1033
2016.04.29 13:00,21092.51,21112.51,21046.51,21062.51,870
2016.04.29 14:00,21060.51,21096.51,21060.50,21093.51,695
2016.04.29 15:00,21095.51,21113.51,21041.51,21049.51,760
2016.04.29 16:00,21051.51,21069.51,20960.01,20962.01,1296
2016.04.29 17:00,20961.01,21039.51,20914.01,20972.51,1688
2016.04.29 18:00,20969.51,21003.51,20845.01,20880.01,1081
2016.05.03 04:30,21009.00,21010.00,20727.51,20819.51,2265
2016.05.03 05:30,20818.51,20824.51,20755.01,20788.51,1684
2016.05.03 06:30,20787.51,20809.01,20772.01,20803.00,433
2016.05.03 08:00,20807.01,20838.51,20777.51,20793.51,1359
2016.05.03 09:00,20792.51,20817.51,20781.50,20809.50,1284
2016.05.03 10:00,20811.51,20844.51,20668.51,20675.51,1721
2016.05.03 11:00,20676.50,20718.51,20654.50,20672.51,973
2016.05.03 12:00,20680.51,20683.51,20640.50,20661.51,881
2016.05.03 13:00,20660.51,20665.51,20601.51,20613.51,958
2016.05.03 14:00,20614.51,20624.51,20582.51,20593.50,852
2016.05.03 15:00,20592.51,20647.51,20588.51,20641.51,937
2016.05.03 16:00,20639.51,20643.51,20524.50,20531.01,1444
2016.05.03 17:00,20532.01,20533.01,20455.50,20493.51,1695
2016.05.03 18:00,20496.51,20514.51,20474.51,20501.01,992
2016.05.04 04:30,20524.01,20562.01,20408.51,20433.51,2048
2016.05.04 05:30,20432.51,20448.51,20378.51,20415.51,1573
2016.05.04 06:30,20411.01,20461.01,20405.01,20460.01,552
2016.05.04 08:00,20436.01,20519.51,20419.01,20516.51,1422
2016.05.04 09:00,20519.51,20557.51,20450.51,20463.51,1558
2016.05.04 10:00,20461.51,20535.51,20457.51,20507.51,1974
2016.05.04 11:00,20510.50,20525.51,20364.51,20364.51,1202
2016.05.04 12:00,20353.51,20367.51,20260.51,20264.50,1268
2016.05.04 13:00,20265.51,20279.51,20252.51,20267.51,838
2016.05.04 14:00,20268.51,20315.51,20250.51,20311.51,778
2016.05.04 15:00,20309.51,20317.51,20254.50,20257.51,1021
2016.05.04 16:00,20258.51,20339.51,20222.51,20337.01,1315
2016.05.04 17:00,20339.01,20382.51,20267.50,20282.51,1819
2016.05.04 18:00,20281.50,20297.51,20243.01,20258.01,947
2016.05.05 04:30,20329.01,20476.51,20310.00,20420.51,2015
2016.05.05 05:30,20419.51,20433.51,20375.51,20397.51,1725
2016.05.05 06:30,20396.01,20431.01,20385.01,20418.01,448
2016.05.05 08:00,20412.01,20443.51,20412.01,20428.50,1278
2016.05.05 09:00,20427.51,20512.51,20419.51,20475.51,1446
2016.05.05 10:00,20474.51,20475.51,20395.51,20404.51,1675
2016.05.05 11:00,20400.50,20438.51,20372.50,20423.51,1060
2016.05.05 12:00,20452.51,20461.51,20383.51,20401.51,719
2016.05.05 13:00,20399.51,20421.51,20382.51,20416.51,807
2016.05.05 14:00,20417.51,20422.51,20390.51,20412.51,664
2016.05.05 15:00,20414.50,20430.51,20391.50,20405.50,686
2016.05.05 16:00,20407.51,20411.51,20330.01,20353.51,1242
2016.05.05 17:00,20355.51,20422.51,20345.50,20356.51,1372
2016.05.05 18:00,20358.51,20362.51,20314.01,20350.01,740
2016.05.06 04:30,20306.01,20349.01,20182.51,20215.51,2230
2016.05.06 05:30,20213.51,20217.51,20101.51,20137.51,1832
2016.05.06 06:30,20136.01,20153.01,20126.01,20136.01,571
2016.05.06 08:00,20145.01,20173.51,20132.51,20140.51,1530
2016.05.06 09:00,20141.51,20183.51,20116.01,20117.01,1603
2016.05.06 10:00,20118.01,20118.01,20004.50,20063.51,2025
2016.05.06 11:00,20060.51,20101.51,20030.51,20087.51,954
2016.05.06 12:00,20094.51,20097.51,20050.50,20061.51,790
2016.05.06 13:00,20060.51,20066.51,19978.51,19985.51,669
2016.05.06 14:00,19986.51,20010.51,19984.51,20002.50,535
2016.05.06 15:00,20003.51,20034.50,19965.51,19990.51,1075
2016.05.06 16:00,19989.51,20145.51,19987.51,20125.01,1538
2016.05.06 17:00,20129.01,20183.51,20036.50,20055.51,1564
2016.05.06 18:00,20056.51,20162.01,20053.51,20132.01,1004
2016.05.09 04:30,20220.01,20247.01,20113.51,20177.51,1408
2016.05.09 09:00,20194.99,20200.07,20161.86,20176.47,302
2016.05.09 10:00,20171.93,20179.69,20115.78,20149.02,1049
2016.05.09 11:00,20152.11,20224.51,20148.76,20224.51,319
2016.05.09 12:00,20222.51,20277.51,20222.51,20249.51,830
2016.05.09 13:00,20248.51,20273.51,20247.51,20266.51,484
2016.05.09 14:00,20267.51,20269.51,20211.51,20217.51,608
2016.05.09 15:00,20216.51,20228.51,20166.51,20170.51,759
2016.05.09 16:00,20171.50,20184.51,20088.01,20108.01,1227
2016.05.09 17:00,20112.01,20119.01,20018.51,20022.51,1492
2016.05.09 18:00,20019.51,20042.51,19978.01,20023.00,914
2016.05.10 04:30,20045.01,20153.51,20025.01,20084.51,2346
2016.05.10 05:30,20082.51,20107.51,20035.51,20089.51,1899
2016.05.10 06:30,20088.00,20151.01,20083.01,20120.01,658
2016.05.10 08:00,20124.75,20135.01,20080.51,20100.51,1611
2016.05.10 09:00,20101.50,20200.51,20075.51,20144.01,1805
2016.05.10 10:00,20142.00,20284.13,20142.00,20192.01,2031
2016.05.10 11:00,20194.01,20227.51,20168.51,20223.51,926
2016.05.10 12:00,20222.51,20230.51,20165.51,20201.51,801
2016.05.10 13:00,20202.51,20234.51,20170.51,20171.51,619
2016.05.10 14:00,20174.51,20174.51,20090.50,20092.51,930
2016.05.10 15:00,20091.51,20121.51,20091.51,20106.51,626
2016.05.10 16:00,20105.51,20199.51,20076.51,20176.01,1187
2016.05.10 17:00,20177.01,20223.51,20140.00,20210.51,1316
2016.05.10 18:00,20206.51,20214.51,20177.01,20197.01,728
2016.05.11 04:00,20252.75,20253.75,20128.75,20130.75,1224
2016.05.11 04:30,20248.01,20253.75,19973.75,20022.75,1199
2016.05.11 05:30,20023.75,20096.75,19982.75,20095.75,2092
2016.05.11 06:30,20094.75,20107.75,20057.75,20059.75,611
2016.05.11 08:00,20068.75,20093.75,20005.51,20089.50,1754
2016.05.11 09:00,20091.51,20183.51,20091.51,20121.51,1773
2016.05.11 10:00,20125.51,20157.51,19952.51,19982.51,2170
2016.05.11 11:00,19985.51,20003.51,19951.51,19995.51,1202
2016.05.11 12:00,19993.51,20012.51,19936.51,19958.51,817
2016.05.11 13:00,19960.51,19964.51,19941.50,19959.51,654
2016.05.11 14:00,19960.51,19993.51,19957.50,19989.50,616
2016.05.11 15:00,19991.50,20037.51,19980.51,20019.51,735
2016.05.11 16:00,20020.51,20029.51,19963.50,19968.51,1157
2016.05.11 17:00,19970.51,20045.01,19928.51,20023.01,1261
2016.05.11 18:00,20021.01,20059.01,19945.01,20051.01,926
2016.05.12 04:30,19987.01,19987.01,19822.00,19907.51,2376
2016.05.12 05:30,19910.51,19962.51,19868.51,19921.51,2003
2016.05.12 06:30,19916.00,19924.01,19885.01,19915.01,654
2016.05.12 08:00,19923.01,19956.50,19884.51,19921.01,1596
2016.05.12 09:00,19924.00,19955.51,19854.51,19861.51,1548
2016.05.12 10:00,19862.51,19908.51,19822.51,19892.00,2038
2016.05.12 11:00,19889.01,19945.51,19879.51,19936.51,824
2016.05.12 12:00,19938.51,20049.51,19938.51,20046.51,1036
2016.05.12 13:00,20045.50,20058.51,20009.51,20041.01,777
2016.05.12 14:00,20042.01,20060.51,20023.51,20050.51,735
2016.05.12 15:00,20051.51,20051.51,20007.51,20015.50,764
2016.05.12 16:00,20013.51,20025.51,19889.51,19889.51,1302
2016.05.12 17:00,19887.51,19932.51,19836.01,19847.01,1408
2016.05.12 18:00,19844.01,19859.01,19802.01,19833.01,979
2016.05.13 04:30,19818.01,19831.00,19678.01,19705.51,2397
2016.05.13 05:30,19704.51,19723.51,19647.50,19709.51,1981
2016.05.13 06:30,19708.01,19716.01,19668.01,19680.01,613
2016.05.13 08:00,19669.01,19705.01,19620.51,19627.01,1693
2016.05.13 09:00,19628.01,19651.51,19605.51,19620.51,1589
2016.05.13 10:00,19617.51,19689.51,19559.50,19687.50,1977
2016.05.13 11:00,19686.51,19723.51,19665.50,19700.01,1330
2016.05.13 12:00,19686.01,19708.51,19652.51,19661.51,972
2016.05.13 13:00,19663.51,19697.51,19657.51,19694.51,834
2016.05.13 14:00,19693.51,19718.51,19683.51,19683.51,727
2016.05.13 15:00,19684.51,19761.51,19676.51,19706.51,1103
2016.05.13 16:00,19705.51,19777.51,19677.51,19689.00,1454
2016.05.13 17:00,19695.01,19720.51,19610.50,19639.51,1792
2016.05.13 18:00,19638.51,19708.01,19636.51,19647.01,964
2016.05.16 04:30,19708.01,19843.51,19708.01,19833.51,2286
2016.05.16 05:30,19835.51,19992.51,19830.51,19947.51,2179
2016.05.16 06:30,19944.00,19959.01,19929.01,19937.01,549
2016.05.16 08:00,19884.01,19979.51,19868.01,19962.51,1846
2016.05.16 09:00,19961.51,19976.51,19782.51,19828.51,2127
2016.05.16 10:00,19826.51,19849.01,19772.51,19848.01,1609
2016.05.16 11:00,19847.01,19902.51,19810.01,19898.51,746
2016.05.16 12:00,19899.51,19919.51,19873.51,19891.01,650
2016.05.16 13:00,19890.00,19903.51,19860.51,19879.51,469
2016.05.16 14:00,19878.51,19932.51,19878.51,19922.51,468
2016.05.16 15:00,19923.51,19924.51,19875.51,19900.51,685
2016.05.16 16:00,19901.51,19963.51,19884.51,19935.51,1076
2016.05.16 17:00,19937.50,19978.51,19923.51,19957.51,1237
2016.05.16 18:00,19958.51,19984.51,19945.01,19974.01,694
2016.05.17 04:30,19879.94,19932.75,19840.21,19860.38,1481
2016.05.17 05:30,19860.59,19877.75,19792.51,19855.51,1816
2016.05.17 06:30,19854.01,19914.01,19843.01,19894.01,644
2016.05.17 08:00,19881.01,19968.51,19865.51,19963.51,1718
2016.05.17 09:00,19961.51,20068.51,19961.51,20002.51,1996
2016.05.17 10:00,20005.51,20115.51,19980.50,20097.51,2075
2016.05.17 11:00,20099.51,20100.51,20035.01,20037.01,1007
2016.05.17 12:00,20036.01,20040.01,19991.51,20019.51,958
2016.05.17 13:00,20018.51,20043.51,19987.51,19989.51,875
2016.05.17 14:00,19990.51,20001.51,19969.51,19988.51,692
2016.05.17 15:00,19987.51,19988.50,19920.51,19944.50,913
2016.05.17 16:00,19943.51,19961.51,19890.50,19940.51,1419
2016.05.17 17:00,19934.51,19989.51,19905.51,19982.50,1623
2016.05.17 18:00,19981.51,19983.51,19938.01,19945.01,878
2016.05.18 04:30,19789.00,19869.51,19781.51,19814.51,2111
2016.05.18 05:30,19812.51,19841.51,19728.51,19748.51,1871
2016.05.18 06:30,19748.01,19748.01,19685.01,19707.00,663
2016.05.18 08:00,19703.01,19814.51,19700.01,19801.50,1662
2016.05.18 09:00,19802.51,19809.51,19745.51,19788.01,1796
2016.05.18 10:00,19792.01,19812.51,19736.51,19763.51,1964
2016.05.18 11:00,19762.51,19770.51,19730.51,19746.01,1012
2016.05.18 12:00,19745.01,19772.51,19735.51,19764.51,648
2016.05.18 13:00,19765.51,19785.50,19737.51,19748.50,673
2016.05.18 14:00,19750.51,19774.51,19747.50,19754.51,660
2016.05.18 15:00,19755.51,19760.51,19733.51,19751.51,798
2016.05.18 16:00,19750.50,19776.51,19714.51,19766.51,1407
2016.05.18 17:00,19768.51,19862.51,19756.51,19793.51,1436
2016.05.18 18:00,19797.51,19845.01,19795.51,19843.01,971
2016.05.19 04:30,19650.01,19689.01,19590.50,19619.51,2118
2016.05.19 05:30,19618.51,19746.51,19618.51,19694.50,1877
2016.05.19 06:30,19693.01,19696.01,19657.01,19678.01,502
2016.05.19 08:00,19664.01,19748.51,19658.00,19711.51,1424
2016.05.19 09:00,19710.51,19719.51,19651.51,19673.51,1480
2016.05.19 10:00,19672.51,19703.51,19615.50,19651.01,1849
2016.05.19 11:00,19650.01,19686.51,19593.51,19598.51,1039
2016.05.19 12:00,19597.51,19612.51,19576.51,19604.51,822
2016.05.19 13:00,19603.51,19626.51,19595.51,19605.01,748
2016.05.19 14:00,19608.01,19663.51,19604.01,19647.51,764
2016.05.19 15:00,19648.51,19676.51,19634.51,19637.51,860
2016.05.19 16:00,19638.51,19655.51,19550.51,19550.51,1448
2016.05.19 17:00,19549.51,19600.51,19534.51,19539.51,1880
2016.05.19 18:00,19541.50,19578.01,19518.51,19529.01,1112
2016.05.20 04:30,19602.01,19840.51,19583.01,19808.51,2313
2016.05.20 05:30,19809.51,19940.51,19805.51,19915.51,1921
2016.05.20 06:30,19916.01,19926.01,19882.01,19890.01,636
2016.05.20 08:00,19892.01,19945.51,19866.51,19930.01,1543
2016.05.20 09:00,19928.01,19944.51,19855.01,19855.01,1675
2016.05.20 10:00,19854.00,19900.51,19817.01,19822.01,1838
2016.05.20 11:00,19823.01,19834.51,19796.51,19833.51,942
2016.05.20 12:00,19832.51,19842.51,19789.51,19800.51,1006
2016.05.20 13:00,19801.51,19833.51,19794.51,19820.51,568
2016.05.20 14:00,19819.51,19835.51,19793.51,19834.51,589
2016.05.20 15:00,19833.51,19838.51,19807.51,19833.51,647
2016.05.20 16:00,19830.51,19847.51,19800.51,19826.01,1287
2016.05.20 17:00,19828.01,19877.01,19817.01,19856.51,1438
2016.05.20 18:00,19854.51,19899.01,19847.51,19869.01,744
2016.05.23 04:30,19746.01,19925.51,19727.01,19890.51,2258
2016.05.23 05:30,19888.50,19913.51,19848.51,19871.51,1685
2016.05.23 06:30,19866.01,19893.01,19857.00,19890.01,508
2016.05.23 08:00,19884.01,19905.01,19803.51,19812.00,1550
2016.05.23 09:00,19812.51,19854.51,19808.51,19824.01,1371
2016.05.23 10:00,19825.01,19825.01,19704.51,19772.01,1787
2016.05.23 11:00,19773.01,19862.51,19770.01,19842.51,935
2016.05.23 12:00,19829.50,19859.50,19776.51,19781.51,908
2016.05.23 13:00,19783.50,19799.51,19761.50,19794.51,774
2016.05.23 14:00,19795.51,19835.51,19782.51,19816.50,599
2016.05.23 15:00,19817.51,19822.51,19788.51,19789.51,590
2016.05.23 16:00,19791.51,19827.51,19763.01,19789.51,1235
2016.05.23 17:00,19788.51,19835.51,19759.51,19768.51,1246
2016.05.23 18:00,19764.51,19818.51,19701.01,19705.01,672
2016.05.24 04:30,19754.01,19759.01,19709.51,19752.51,1910
2016.05.24 05:30,19750.51,19768.51,19702.51,19711.51,1464
2016.05.24 06:30,19708.01,19719.01,19690.01,19709.00,629
2016.05.24 08:00,19705.01,19730.51,19655.51,19710.01,1391
2016.05.24 09:00,19711.01,19752.51,19695.51,19746.51,1363
2016.05.24 10:00,19744.51,19881.50,19718.51,19833.51,1776
2016.05.24 11:00,19831.51,19880.51,19829.51,19864.01,851
2016.05.24 12:00,19865.01,19914.51,19846.00,19898.51,844
2016.05.24 13:00,19899.51,19927.51,19889.51,19906.51,582
2016.05.24 14:00,19908.51,19934.51,19903.51,19921.01,508
2016.05.24 15:00,19920.01,19974.51,19919.01,19954.51,695
2016.05.24 16:00,19953.51,20015.51,19939.50,19996.01,1129
2016.05.24 17:00,20003.01,20061.51,19995.01,20051.51,1260
2016.05.24 18:00,20050.51,20089.01,20050.50,20061.01,731
2016.05.25 04:30,20227.01,20349.51,20201.01,20305.51,1761
2016.05.25 05:30,20304.51,20377.51,20304.51,20350.51,1542
2016.05.25 06:30,20347.01,20361.01,20324.01,20339.01,555
2016.05.25 08:00,20334.01,20374.51,20292.51,20292.51,1451
2016.05.25 09:00,20293.51,20383.51,20285.51,20338.51,1504
2016.05.25 10:00,20334.51,20357.00,20302.51,20351.00,1730
2016.05.25 11:00,20350.01,20350.01,20321.50,20343.51,828
2016.05.25 12:00,20350.50,20411.51,20337.51,20401.51,799
2016.05.25 13:00,20400.50,20401.51,20368.51,20397.51,595
2016.05.25 14:00,20395.51,20409.51,20388.51,20392.51,539
2016.05.25 15:00,20390.51,20404.51,20389.51,20392.00,465
2016.05.25 16:00,20393.01,20434.51,20352.50,20425.01,1109
2016.05.25 17:00,20424.01,20481.51,20424.01,20447.51,1208
2016.05.25 18:00,20450.51,20465.51,20420.01,20423.01,792
2016.05.26 04:30,20315.75,20372.01,20232.51,20261.51,2167
2016.05.26 05:30,20259.51,20321.51,20243.50,20314.51,1666
2016.05.26 06:30,20314.01,20316.01,20284.00,20288.01,515
2016.05.26 08:00,20280.01,20316.51,20274.51,20313.51,1196
2016.05.26 09:00,20317.51,20354.51,20296.50,20307.01,1526
2016.05.26 10:00,20310.01,20395.51,20307.01,20374.51,1928
2016.05.26 11:00,20376.51,20390.51,20331.01,20337.51,871
2016.05.26 12:00,20338.51,20392.50,20328.51,20391.51,784
2016.05.26 13:00,20392.51,20485.51,20392.51,20467.51,783
2016.05.26 14:00,20466.51,20488.51,20448.51,20479.51,680
2016.05.26 15:00,20481.51,20485.51,20440.01,20453.51,790
2016.05.26 16:00,20452.51,20472.51,20352.51,20363.51,1262
2016.05.26 17:00,20365.51,20412.51,20360.51,20367.51,1519
2016.05.26 18:00,20366.51,20402.01,20363.50,20386.01,821
2016.05.27 04:30,20373.01,20375.01,20265.51,20301.51,1809
2016.05.27 05:30,20303.51,20328.51,20279.51,20299.51,1510
2016.05.27 06:30,20296.01,20326.01,20296.01,20324.01,457
2016.05.27 08:00,20322.01,20565.51,20316.01,20541.51,1540
2016.05.27 09:00,20543.51,20574.51,20481.51,20488.51,1452
2016.05.27 10:00,20490.51,20618.51,20448.51,20552.50,1646
2016.05.27 11:00,20555.51,20586.51,20533.51,20555.51,650
2016.05.27 12:00,20566.51,20649.51,20543.51,20631.50,881
2016.05.27 13:00,20629.51,20640.50,20606.51,20616.51,585
2016.05.27 14:00,20615.51,20625.51,20612.50,20621.51,341
2016.05.27 15:00,20620.51,20629.51,20586.50,20591.51,515
2016.05.27 16:00,20590.50,20609.51,20561.50,20569.00,807
2016.05.27 17:00,20567.01,20611.51,20563.01,20582.51,1020
2016.05.27 18:00,20583.51,20586.51,20525.01,20537.01,569
2016.05.30 04:30,20492.01,20648.50,20462.00,20622.51,1984
2016.05.30 05:30,20621.51,20772.51,20612.51,20729.51,1748
2016.05.30 06:30,20726.01,20732.01,20699.01,20700.01,597
2016.05.30 08:00,20697.01,20697.01,20591.50,20642.51,1677
2016.05.30 09:00,20640.51,20704.51,20602.51,20620.01,1677
2016.05.30 10:00,20617.01,20666.51,20593.01,20615.50,1550
2016.05.30 11:00,20619.51,20631.51,20582.51,20586.51,518
2016.05.30 12:00,20594.51,20607.51,20594.51,20607.51,4
2016.05.30 13:00,20608.50,20608.50,20598.50,20600.51,4
2016.05.30 14:00,20606.51,20620.75,20606.51,20620.51,9
2016.05.30 15:00,20619.51,20638.51,20619.51,20628.51,7
