Date,Open,High,Low,Close,Volume
1994.10.01 00:00,2.03070,2.04570,2.01200,2.04570,21
1994.11.01 00:00,2.04590,2.07350,2.03970,2.07190,22
1994.12.01 00:00,2.08080,2.08990,2.03240,2.03240,20
1995.01.01 00:00,2.04920,2.05510,2.00850,2.02460,21
1995.02.01 00:00,2.02460,2.03500,1.95610,1.95610,20
1995.03.01 00:00,1.95710,1.97660,1.82900,1.86610,23
1995.04.01 00:00,1.84190,1.85110,1.80760,1.83540,18
1995.05.01 00:00,1.84150,1.89790,1.79810,1.82650,21
1995.06.01 00:00,1.83650,1.87350,1.81310,1.83510,22
1995.07.01 00:00,1.83420,1.87240,1.82970,1.83910,21
1995.08.01 00:00,1.83540,1.90990,1.83540,1.88030,22
1995.09.01 00:00,1.86810,1.88900,1.80530,1.81090,21
1995.10.01 00:00,1.81190,1.83750,1.77300,1.79590,5688
1995.11.01 00:00,1.79810,1.81480,1.75370,1.80110,4953
1995.12.01 00:00,1.80300,1.80970,1.76370,1.78870,4676
1996.01.01 00:00,1.78480,1.83670,1.77830,1.83330,4847
1996.02.01 00:00,1.83260,1.85990,1.80610,1.83960,4555
1996.03.01 00:00,1.83960,1.84500,1.80600,1.81830,3447
1996.04.01 00:00,1.81800,1.87650,1.81670,1.87590,3971
1996.05.01 00:00,1.87530,1.94200,1.86180,1.93900,4325
1996.06.01 00:00,1.93940,1.95720,1.91340,1.94800,4312
1996.07.01 00:00,1.94750,1.96660,1.84790,1.86390,5859
1996.08.01 00:00,1.86510,1.88140,1.84110,1.87590,4525
1996.09.01 00:00,1.87710,1.96770,1.87530,1.96410,4587
1996.10.01 00:00,1.96430,2.06900,1.94590,2.06320,6206
1996.11.01 00:00,2.06410,2.19700,2.06310,2.19510,7110
1996.12.01 00:00,2.22100,2.30120,2.12290,2.29560,8312
1997.01.01 00:00,2.29830,2.37770,2.26000,2.27850,9441
1997.02.01 00:00,2.27640,2.42050,2.27460,2.40660,8600
1997.03.01 00:00,2.40960,2.41360,2.27950,2.37050,8321
1997.04.01 00:00,2.37120,2.40290,2.34560,2.39200,7831
1997.05.01 00:00,2.39100,2.41420,2.27260,2.32200,14728
1997.06.01 00:00,2.32230,2.44800,2.31610,2.43400,10777
1997.07.01 00:00,2.43330,2.53710,2.41200,2.48260,14927
1997.08.01 00:00,2.48090,2.50600,2.36720,2.42110,11954
1997.09.01 00:00,2.41090,2.41810,2.30350,2.34440,11513
1997.10.01 00:00,2.34000,2.44300,2.32150,2.34090,11756
1997.11.01 00:00,2.34930,2.41400,2.33860,2.40860,8998
1997.12.01 00:00,2.40610,2.42900,2.32890,2.41780,10161
1998.01.01 00:00,2.40500,2.47270,2.36710,2.41450,10159
1998.02.01 00:00,2.41800,2.43000,2.36730,2.40830,7896
1998.03.01 00:00,2.40990,2.56470,2.40600,2.54700,8396
1998.04.01 00:00,2.54530,2.57200,2.45910,2.51020,9779
1998.05.01 00:00,2.50770,2.51100,2.38050,2.41850,9095
1998.06.01 00:00,2.42140,2.55080,2.39750,2.53970,9200
1998.07.01 00:00,2.53880,2.54860,2.42260,2.43740,8224
1998.08.01 00:00,2.43000,2.47900,2.39200,2.40800,8342
1998.09.01 00:00,2.40700,2.42830,2.31760,2.34400,9937
1998.10.01 00:00,2.34200,2.34800,2.19540,2.26550,11840
1998.11.01 00:00,2.25900,2.34700,2.23640,2.29500,8417
1998.12.01 00:00,2.29740,2.30780,2.21720,2.28040,8889
1999.01.01 00:00,2.26160,2.33980,2.22050,2.33120,8661
1999.02.01 00:00,2.33020,2.36760,2.28270,2.32040,8082
1999.03.01 00:00,2.31290,2.41630,2.30940,2.39090,9937
1999.04.01 00:00,2.39040,2.45940,2.33470,2.44980,8627
1999.05.01 00:00,2.45010,2.46740,2.40000,2.44830,6886
1999.06.01 00:00,2.44710,2.48650,2.42380,2.44210,7917
1999.07.01 00:00,2.44240,2.48130,2.38080,2.41780,8474
1999.08.01 00:00,2.41570,2.46060,2.39200,2.43080,7287
1999.09.01 00:00,2.43040,2.53820,2.39560,2.46670,10375
1999.10.01 00:00,2.46480,2.51390,2.42680,2.49870,7800
1999.11.01 00:00,2.49970,2.55810,2.49190,2.54170,7945
1999.12.01 00:00,2.53660,2.59020,2.51770,2.57010,8458
2000.01.01 00:00,2.57070,2.68760,2.53410,2.67870,9213
2000.02.01 00:00,2.67460,2.70220,2.56620,2.63350,11395
2000.03.01 00:00,2.63290,2.67750,2.58410,2.65020,9692
2000.04.01 00:00,2.64800,2.73280,2.57540,2.66060,9669
2000.05.01 00:00,2.66650,2.71510,2.49240,2.52420,13096
