Date,Open,High,Low,Close,Volume
1994.08.01 00:00,0.80400,0.80860,0.77310,0.80210,23
1994.09.01 00:00,0.79900,0.79900,0.76770,0.77530,22
1994.10.01 00:00,0.77910,0.77930,0.75800,0.77420,21
1994.11.01 00:00,0.76630,0.83520,0.76630,0.83520,22
1994.12.01 00:00,0.83740,0.85800,0.83590,0.83590,22
1995.01.01 00:00,0.84260,0.84260,0.81110,0.81990,22
1995.02.01 00:00,0.82150,0.82370,0.78520,0.78520,20
1995.03.01 00:00,0.78440,0.78440,0.73880,0.73880,23
1995.04.01 00:00,0.73710,0.77390,0.73710,0.76910,20
1995.05.01 00:00,0.77450,0.80500,0.75990,0.77680,23
1995.06.01 00:00,0.77100,0.78470,0.76750,0.76890,22
1995.07.01 00:00,0.76690,0.79000,0.76690,0.77840,21
1995.08.01 00:00,0.76780,0.80810,0.76780,0.78450,23
1995.09.01 00:00,0.78290,0.79840,0.74910,0.75890,21
1995.10.01 00:00,0.75590,0.76440,0.74290,0.74870,22
1995.11.01 00:00,0.74530,0.76810,0.73620,0.76810,22
1995.12.01 00:00,0.76510,0.76510,0.74720,0.75480,559
1996.01.01 00:00,0.75720,0.81850,0.75420,0.81270,2913
1996.02.01 00:00,0.81250,0.82980,0.79220,0.80870,2842
1996.03.01 00:00,0.80920,0.82360,0.80000,0.81060,2932
1996.04.01 00:00,0.81300,0.85580,0.80940,0.85530,2755
1996.05.01 00:00,0.85500,0.87460,0.84680,0.84790,3499
1996.07.01 00:00,0.86010,0.87170,0.81690,0.82440,3029
1996.08.01 00:00,0.82310,0.83850,0.80000,0.82920,3098
1996.10.01 00:00,0.87690,0.90760,0.86100,0.89670,3514
1996.11.01 00:00,0.89670,0.92890,0.88370,0.92840,3614
1996.12.01 00:00,0.92970,0.95180,0.91290,0.94800,1075
1997.01.01 00:00,0.94690,1.00570,0.94690,0.97970,23
1997.02.01 00:00,0.97490,1.02760,0.97490,1.02760,20
1997.03.01 00:00,1.03870,1.04520,0.99940,1.00680,21
1997.04.01 00:00,1.00700,1.02560,0.99350,1.02140,22
1997.05.01 00:00,1.01440,1.01720,0.96200,0.97520,22
1997.06.01 00:00,0.98550,0.99980,0.97910,0.99560,21
1997.07.01 00:00,0.99370,0.99610,0.95720,0.97940,1375
1997.08.01 00:00,0.97960,0.99210,0.94740,0.94870,3752
1997.09.01 00:00,0.94720,0.95870,0.91480,0.93150,3165
1997.10.01 00:00,0.93010,0.95110,0.86380,0.87310,3602
1997.11.01 00:00,0.87870,0.90190,0.86330,0.87980,2864
1997.12.01 00:00,0.87120,0.87470,0.82500,0.85110,2696
1998.01.01 00:00,0.84710,0.88750,0.83000,0.86980,3715
1998.02.01 00:00,0.86920,0.87920,0.83260,0.85800,2883
1998.03.01 00:00,0.86020,0.87230,0.83540,0.84200,2070
1998.04.01 00:00,0.84110,0.84720,0.81660,0.83350,2272
1998.05.01 00:00,0.82640,0.82870,0.77380,0.79150,2247
1998.06.01 00:00,0.77950,0.79600,0.72510,0.79040,3762
1998.07.01 00:00,0.79350,0.79900,0.76160,0.76160,23
1998.08.01 00:00,0.76250,0.76930,0.71020,0.71420,21
1998.09.01 00:00,0.72800,0.72800,0.68130,0.69030,22
1998.10.01 00:00,0.68370,0.73340,0.66610,0.71560,22
1998.11.01 00:00,0.71610,0.75280,0.71610,0.73140,21
1998.12.01 00:00,0.72660,0.72820,0.69080,0.72810,23
1999.01.01 00:00,0.72810,0.76900,0.72300,0.76260,3337
1999.02.01 00:00,0.76490,0.79940,0.75240,0.75960,3210
1999.03.01 00:00,0.75540,0.79760,0.75340,0.79380,4016
1999.04.01 00:00,0.79230,0.85490,0.77840,0.85160,4090
1999.05.01 00:00,0.85130,0.85740,0.80000,0.81620,3241
1999.06.01 00:00,0.81690,0.83160,0.79940,0.82810,3217
1999.07.01 00:00,0.82920,0.83830,0.78100,0.79100,3617
1999.08.01 00:00,0.79180,0.81330,0.77820,0.78360,3655
1999.09.01 00:00,0.78650,0.83530,0.77110,0.77520,3958
1999.10.01 00:00,0.77640,0.78440,0.74120,0.77370,3084
1999.11.01 00:00,0.77310,0.81820,0.77130,0.80810,3180
1999.12.01 00:00,0.80890,0.83610,0.77290,0.82930,4031
2000.01.01 00:00,0.80790,0.83650,0.79640,0.82000,2166
2000.02.01 00:00,0.82040,0.82350,0.77540,0.81440,2988
2000.03.01 00:00,0.81350,0.84120,0.79350,0.82510,2850
2000.04.01 00:00,0.82500,0.84460,0.80830,0.83930,2044
2000.05.01 00:00,0.83200,0.85340,0.76490,0.76920,3740
2000.06.01 00:00,0.76830,0.78560,0.76140,0.76660,2245
2000.07.01 00:00,0.76420,0.76730,0.74470,0.75760,1085
2000.08.01 00:00,0.75720,0.77980,0.72750,0.74120,2176
2000.09.01 00:00,0.74470,0.75800,0.70580,0.70660,3742
2000.10.01 00:00,0.70190,0.73180,0.68980,0.70880,3346
2000.11.01 00:00,0.70370,0.72970,0.69630,0.71170,2297
2000.12.01 00:00,0.71120,0.73670,0.70920,0.72610,2698
2001.01.01 00:00,0.71550,0.73830,0.70180,0.72550,3341
2001.02.01 00:00,0.72520,0.73690,0.71120,0.71760,2202
2001.03.01 00:00,0.71680,0.72300,0.69030,0.69950,4034
2001.04.01 00:00,0.70260,0.71790,0.67960,0.71700,3394
2001.05.01 00:00,0.71510,0.75750,0.71510,0.73480,2955
2001.06.01 00:00,0.73510,0.75780,0.71990,0.72970,2552
2001.07.01 00:00,0.72690,0.73670,0.70060,0.71300,2482
2001.08.01 00:00,0.71190,0.73540,0.70730,0.72960,1671
2001.09.01 00:00,0.72820,0.74110,0.62800,0.65770,3405
2001.10.01 00:00,0.65560,0.69680,0.65110,0.67090,2608
2001.11.01 00:00,0.67000,0.70960,0.66950,0.68280,2178
2001.12.01 00:00,0.68400,0.70560,0.66720,0.69280,2558
2002.01.01 00:00,0.69030,0.72390,0.68620,0.71580,2330
2002.02.01 00:00,0.71510,0.71910,0.70230,0.71420,1696
2002.03.01 00:00,0.71360,0.74200,0.71080,0.74030,2282
2002.04.01 00:00,0.74100,0.74250,0.72040,0.72330,1968
2002.05.01 00:00,0.72310,0.75860,0.70910,0.75290,2816
2002.06.01 00:00,0.75210,0.77260,0.71450,0.71990,3136
2002.07.01 00:00,0.72090,0.73450,0.66850,0.69140,3998
2002.08.01 00:00,0.68990,0.71290,0.67130,0.70170,3038
2002.09.01 00:00,0.69920,0.71830,0.68110,0.69010,2690
2002.10.01 00:00,0.69070,0.73640,0.68920,0.71680,2898
2002.11.01 00:00,0.71630,0.74600,0.71000,0.73790,3154
2002.12.01 00:00,0.73750,0.74940,0.71950,0.72360,3439
2003.01.01 00:00,0.72300,0.75860,0.72080,0.74000,3456
2003.02.01 00:00,0.74120,0.77380,0.73570,0.75630,2063
2003.03.01 00:00,0.75540,0.77380,0.72550,0.74800,2666
2003.04.01 00:00,0.74840,0.77280,0.74630,0.75970,1917
2003.05.01 00:00,0.76090,0.76320,0.74010,0.74680,1567
2003.06.01 00:00,0.74690,0.79600,0.74690,0.79210,2451
2003.07.01 00:00,0.79180,0.82530,0.77240,0.79540,3606
2003.08.01 00:00,0.79520,0.83010,0.77430,0.80920,3096
2003.09.01 00:00,0.80850,0.81180,0.78140,0.78340,1940
2003.10.01 00:00,0.78350,0.82250,0.78130,0.82050,2281
2003.11.01 00:00,0.82070,0.84850,0.81900,0.83140,42770
2003.12.01 00:00,0.82940,0.83460,0.80260,0.81200,64891
2004.01.01 00:00,0.81100,0.85100,0.80990,0.84620,70040
2004.02.01 00:00,0.84550,0.87380,0.84370,0.86640,63438
2004.03.01 00:00,0.86540,0.88820,0.80750,0.84530,138353
2004.04.01 00:00,0.84490,0.85340,0.79970,0.81020,104245
2004.05.01 00:00,0.81040,0.81590,0.75400,0.79210,84901
2004.06.01 00:00,0.79230,0.80150,0.77180,0.79990,87609
2004.07.01 00:00,0.79350,0.81630,0.79350,0.81560,72903
2004.08.01 00:00,0.81480,0.84020,0.81060,0.82930,76675
2004.09.01 00:00,0.82930,0.84600,0.81640,0.84410,71227
2004.10.01 00:00,0.84410,0.85660,0.81580,0.81650,133577
2004.11.01 00:00,0.81880,0.82880,0.80300,0.81420,26699
2004.12.01 00:00,0.81420,0.82840,0.80780,0.81770,42128
2005.01.01 00:00,0.81820,0.85160,0.81400,0.84420,38590
2005.02.01 00:00,0.84420,0.86520,0.83760,0.84480,35269
2005.03.01 00:00,0.84480,0.87250,0.84250,0.85070,41391
2005.04.01 00:00,0.85070,0.87880,0.84820,0.87340,37445
2005.05.01 00:00,0.87340,0.88410,0.86130,0.87940,37144
2005.06.01 00:00,0.87940,0.91320,0.87060,0.89320,38122
2005.07.01 00:00,0.89320,0.89350,0.86330,0.87640,36947
2005.08.01 00:00,0.87490,0.88820,0.86790,0.87190,35843
2005.09.01 00:00,0.87180,0.89750,0.86490,0.89440,16757
2005.10.01 00:00,0.89540,0.90890,0.88300,0.90210,20961
2005.11.01 00:00,0.90200,0.92600,0.88340,0.92380,37895
2005.12.01 00:00,0.92370,0.94440,0.87980,0.89660,44442
2006.01.01 00:00,0.89650,0.89660,0.85180,0.87950,43800
2006.02.01 00:00,0.87940,0.89140,0.85910,0.86730,79640
2006.03.01 00:00,0.86720,0.87400,0.78350,0.80170,214620
2006.04.01 00:00,0.80060,0.81170,0.78170,0.79110,172072
2006.05.01 00:00,0.78940,0.79660,0.74250,0.77250,227808
2006.06.01 00:00,0.77260,0.78080,0.73730,0.74410,190695
2006.07.01 00:00,0.74390,0.78530,0.73960,0.76130,175481
2006.08.01 00:00,0.76110,0.80900,0.75530,0.80690,196793
2006.09.01 00:00,0.80670,0.83580,0.79050,0.81550,216277
2006.10.01 00:00,0.81400,0.84470,0.81100,0.83360,283107
2006.11.01 00:00,0.83300,0.84180,0.80580,0.81860,212077
2006.12.01 00:00,0.81870,0.86320,0.81390,0.85980,163029
2007.01.01 00:00,0.85940,0.87610,0.84540,0.85880,198298
2007.02.01 00:00,0.85900,0.87750,0.84000,0.85420,166164
2007.05.01 00:00,0.89320,0.90330,0.88410,0.90190,27060
2007.06.01 00:00,0.90200,0.95150,0.90090,0.94320,45870
2007.07.01 00:00,0.94260,0.97790,0.90090,0.91510,31617
2007.08.01 00:00,0.91500,0.92930,0.80250,0.84720,65897
2007.09.01 00:00,0.84450,0.88750,0.80860,0.88310,57544
2007.10.01 00:00,0.88330,0.92130,0.85640,0.89470,43182
2007.11.01 00:00,0.89460,0.89730,0.82030,0.86470,83929
2007.12.01 00:00,0.86320,0.90240,0.82030,0.86930,6007
2008.01.01 00:00,0.86870,0.87290,0.81930,0.85140,58001
2008.02.01 00:00,0.85150,0.88800,0.83010,0.83100,82037
2008.03.01 00:00,0.83050,0.88800,0.77590,0.78000,21550
2008.04.01 00:00,0.78020,0.81780,0.77920,0.80870,51089
2008.05.01 00:00,0.80860,0.83360,0.79320,0.81540,79792
2008.06.01 00:00,0.81540,0.83360,0.77070,0.77790,17913
2008.07.01 00:00,0.77780,0.78540,0.76310,0.76830,42961
2008.08.01 00:00,0.76870,0.78600,0.74040,0.76890,66610
2008.09.01 00:00,0.76920,0.76920,0.71770,0.75110,34262
2008.10.01 00:00,0.75100,0.76140,0.62030,0.67450,54865
2008.11.01 00:00,0.67460,0.71180,0.63410,0.66210,34582
2008.12.01 00:00,0.66200,0.66260,0.60340,0.62630,18063
2009.01.01 00:00,0.62100,0.67010,0.58580,0.59010,44560
2009.02.01 00:00,0.58890,0.67010,0.57690,0.58530,45222
2009.03.01 00:00,0.58260,0.67010,0.56970,0.63710,18722
2009.04.01 00:00,0.63700,0.67810,0.63300,0.64430,35505
2009.05.01 00:00,0.64430,0.68450,0.64090,0.68390,38084
2009.06.01 00:00,0.68360,0.70920,0.66930,0.70090,11539
2009.07.01 00:00,0.70070,0.71430,0.67180,0.70640,28828
2009.08.01 00:00,0.70490,0.73540,0.67180,0.72520,89019
2009.09.01 00:00,0.72500,0.75220,0.71260,0.74820,108435
2009.10.01 00:00,0.74850,0.76650,0.73380,0.73620,124463
2009.11.01 00:00,0.73310,0.75810,0.70830,0.71900,113688
2009.12.01 00:00,0.71910,0.75290,0.71750,0.75100,93185
2010.01.01 00:00,0.74960,0.76390,0.73490,0.74300,93786
2010.02.01 00:00,0.74230,0.76080,0.72980,0.74890,102341
2010.03.01 00:00,0.75000,0.76100,0.73590,0.74880,93031
2010.04.01 00:00,0.74840,0.78970,0.73840,0.78250,78236
2010.05.01 00:00,0.78030,0.81380,0.76200,0.78550,172938
2010.06.01 00:00,0.78530,0.79760,0.73720,0.73720,122971
2010.07.01 00:00,0.73740,0.78220,0.72590,0.75540,92937
2010.08.01 00:00,0.75490,0.77490,0.70630,0.70920,92541
2010.09.01 00:00,0.70910,0.74870,0.70800,0.72100,80581
2010.10.01 00:00,0.72120,0.75360,0.71560,0.75220,82242
2010.11.01 00:00,0.75180,0.77740,0.73900,0.74490,106201
2010.12.01 00:00,0.74470,0.75660,0.70330,0.72750,92204
2011.01.01 00:00,0.72470,0.74790,0.71960,0.72930,85240
2011.02.01 00:00,0.72920,0.74750,0.68860,0.69860,74853
2011.03.01 00:00,0.69840,0.70680,0.63800,0.69960,78246
2011.04.01 00:00,0.69990,0.71720,0.69610,0.70050,62255
2011.05.01 00:00,0.69960,0.70620,0.67370,0.70310,85428
2011.06.01 00:00,0.70300,0.70390,0.66780,0.69660,76094
2011.07.01 00:00,0.69660,0.71190,0.67690,0.69040,77137
2011.08.01 00:00,0.69730,0.70160,0.57310,0.68810,165750
2011.09.01 00:00,0.68790,0.74000,0.64880,0.69110,147592
2011.10.01 00:00,0.69310,0.72000,0.68970,0.70760,116754
2011.11.01 00:00,0.70750,0.71970,0.67880,0.71240,101949
2011.12.01 00:00,0.71230,0.73240,0.70480,0.72920,74175
2012.01.01 00:00,0.73110,0.76140,0.72690,0.76000,71734
2012.02.01 00:00,0.76020,0.77420,0.74590,0.75430,58349
2012.03.01 00:00,0.75410,0.76190,0.73480,0.73800,50898
2012.04.01 00:00,0.74190,0.75930,0.73720,0.74260,47571
2012.05.01 00:00,0.74240,0.74370,0.70740,0.73160,59939
2012.06.01 00:00,0.73180,0.76550,0.72570,0.75970,91472
2012.07.01 00:00,0.75830,0.79410,0.75830,0.78940,51351
2012.08.01 00:00,0.78920,0.80240,0.76270,0.76640,49328
2012.09.01 00:00,0.76420,0.78150,0.75580,0.77950,46487
2012.10.01 00:00,0.77960,0.78110,0.75230,0.76590,47041
2012.11.01 00:00,0.76610,0.78340,0.75830,0.76080,41989
2012.12.01 00:00,0.76160,0.78390,0.74410,0.75560,36292
2013.01.01 00:00,0.76060,0.78650,0.75600,0.76300,59360
2013.02.01 00:00,0.76300,0.78650,0.75740,0.77220,62967
2013.03.01 00:00,0.77220,0.79960,0.77170,0.79430,102014
2013.04.01 00:00,0.79390,0.80820,0.77950,0.79530,141526
2013.05.01 00:00,0.79530,0.80050,0.75800,0.75860,169293
2013.06.01 00:00,0.76130,0.76960,0.71590,0.73010,163078
2013.07.01 00:00,0.72730,0.76640,0.72730,0.73890,181964
2013.08.01 00:00,0.73880,0.75660,0.71050,0.71760,156647
2013.09.01 00:00,0.72290,0.76760,0.72020,0.74940,130747
2013.10.01 00:00,0.74950,0.77110,0.73720,0.74800,142635
2013.11.01 00:00,0.74820,0.77270,0.73110,0.73470,131921
2013.12.01 00:00,0.73840,0.74680,0.71860,0.73270,122854
2014.01.01 00:00,0.72920,0.75990,0.72920,0.73160,138974
2014.02.01 00:00,0.73400,0.75330,0.72590,0.73650,138645
2014.03.01 00:00,0.73560,0.77320,0.73320,0.76630,213651
2014.04.01 00:00,0.76490,0.76970,0.74840,0.75800,170446
2014.05.01 00:00,0.75790,0.77570,0.75250,0.76040,169717
2014.06.01 00:00,0.75930,0.78550,0.75220,0.77640,177495
2014.07.01 00:00,0.77640,0.78760,0.76870,0.77210,175175
2014.08.01 00:00,0.77220,0.77520,0.76110,0.76700,215862
2014.09.01 00:00,0.76730,0.77590,0.73350,0.74520,348979
2014.10.01 00:00,0.74530,0.75820,0.74110,0.74860,445461
2014.11.01 00:00,0.74930,0.76840,0.73910,0.75530,392958
2014.12.01 00:00,0.75320,0.77650,0.74180,0.77410,405951
2015.01.01 00:00,0.77480,0.79780,0.57850,0.66650,546547
2015.02.01 00:00,0.67150,0.72180,0.66430,0.72040,703254
2015.03.01 00:00,0.72000,0.74860,0.71740,0.72570,747804
2015.04.01 00:00,0.72580,0.74500,0.70920,0.70960,686532
2015.05.01 00:00,0.70930,0.71080,0.66610,0.66760,744953
2015.06.01 00:00,0.66508,0.67417,0.62726,0.63219,2541638
2015.07.01 00:00,0.63217,0.64824,0.61978,0.63677,1895949
2015.08.01 00:00,0.63788,0.65210,0.57547,0.61280,1847888
2015.09.01 00:00,0.61280,0.62909,0.60558,0.62223,1866021
2015.10.01 00:00,0.62217,0.67027,0.61807,0.66975,2533007
2015.11.01 00:00,0.66318,0.67805,0.65107,0.67693,2444135
2015.12.01 00:00,0.67698,0.68748,0.64582,0.68317,2074482
2016.01.01 00:00,0.68272,0.68328,0.63440,0.66311,2700027
2016.02.01 00:00,0.66172,0.67404,0.63688,0.65743,3219482
2016.03.01 00:00,0.65748,0.68068,0.64927,0.66384,2480180
2016.04.01 00:00,0.66376,0.67860,0.64577,0.66962,2197385
2016.05.01 00:00,0.66786,0.67405,0.65347,0.67005,1346614
