Date,Open,High,Low,Close,Volume
2015.05.26 11:00,3728.23,3735.75,3725.29,3733.85,1531
2015.05.26 12:00,3733.71,3735.44,3724.70,3725.19,1297
2015.05.26 13:00,3724.72,3740.20,3724.29,3739.30,1725
2015.05.26 14:00,3739.57,3743.08,3737.18,3740.62,1076
2015.05.26 15:00,3740.65,3744.63,3735.40,3737.11,1493
2015.05.26 16:00,3737.69,3741.39,3724.72,3727.07,2273
2015.05.26 17:00,3727.64,3728.17,3714.93,3716.29,1514
2015.05.26 18:00,3717.25,3717.32,3706.53,3715.40,1974
2015.05.27 10:00,3722.76,3730.92,3712.51,3715.20,2927
2015.05.27 11:00,3715.27,3726.84,3714.76,3724.89,1455
2015.05.27 12:00,3725.00,3728.30,3721.37,3724.06,1293
2015.05.27 13:00,3724.06,3724.87,3716.64,3724.36,1617
2015.05.27 14:00,3725.45,3726.97,3719.48,3721.94,1148
2015.05.27 15:00,3721.87,3729.61,3720.69,3729.40,1032
2015.05.27 16:00,3729.22,3753.90,3728.24,3746.76,3379
2015.05.27 17:00,3751.53,3765.16,3745.04,3765.02,2676
2015.05.27 18:00,3765.35,3766.13,3757.00,3761.48,1440
2015.05.28 10:00,3743.53,3752.67,3741.91,3744.36,2070
2015.05.28 11:00,3744.46,3759.14,3743.32,3758.36,1775
2015.05.28 12:00,3759.33,3761.40,3751.23,3752.42,1344
2015.05.28 20:00,3753.00,3753.00,3753.00,3753.00,1
2015.05.29 10:00,3754.00,3757.00,3737.00,3737.00,38
2015.05.29 11:00,3734.00,3734.00,3724.00,3729.00,29
2015.05.29 12:00,3728.00,3728.00,3715.00,3717.00,25
2015.05.29 13:00,3719.00,3743.00,3719.00,3738.00,29
2015.05.29 14:00,3739.00,3739.00,3731.00,3736.00,21
2015.05.29 15:00,3737.00,3737.00,3719.90,3729.90,149
2015.05.29 16:00,3730.10,3740.00,3728.10,3734.20,207
2015.05.29 17:00,3733.20,3735.90,3709.80,3717.20,221
2015.05.29 18:00,3717.50,3722.90,3705.90,3706.60,108
2015.06.01 10:00,3723.00,3724.00,3716.00,3720.00,24
2015.06.01 11:00,3719.00,3720.00,3700.00,3701.00,66
2015.06.01 12:00,3702.00,3705.00,3690.00,3693.00,45
2015.06.01 13:00,3692.00,3703.00,3690.00,3697.00,38
2015.06.01 14:00,3696.00,3717.00,3695.00,3705.00,41
2015.06.01 15:00,3706.00,3710.00,3703.70,3705.60,47
2015.06.01 16:00,3704.70,3707.35,3694.30,3699.90,51
2015.06.01 17:00,3701.75,3705.95,3693.95,3701.85,57
2015.06.01 18:00,3702.60,3704.50,3694.45,3694.45,28
2015.06.02 10:00,3702.10,3702.10,3686.50,3690.95,56
2015.06.02 11:00,3688.90,3694.80,3661.70,3667.05,55
2015.06.02 12:00,3665.45,3680.80,3664.95,3677.30,56
2015.06.02 13:00,3676.05,3693.95,3676.05,3684.90,52
2015.06.02 14:00,3687.30,3698.10,3682.45,3696.65,55
2015.06.02 15:00,3695.25,3697.50,3687.55,3691.75,52
2015.06.02 16:00,3689.40,3689.90,3678.95,3685.70,57
2015.06.02 17:00,3684.30,3688.65,3683.75,3686.85,54
2015.06.02 18:00,3686.15,3692.65,3684.45,3684.45,28
2015.06.03 10:00,3709.10,3717.55,3698.30,3717.55,54
2015.06.03 11:00,3719.10,3719.10,3705.75,3708.15,56
2015.06.03 12:00,3707.90,3714.25,3706.45,3714.25,51
2015.06.03 13:00,3713.55,3725.30,3713.55,3722.35,53
2015.06.03 14:00,3722.80,3737.35,3722.80,3735.80,53
2015.06.03 15:00,3736.45,3745.20,3732.10,3732.10,51
2015.06.03 16:00,3731.50,3732.90,3713.50,3716.30,56
2015.06.03 17:00,3715.65,3724.20,3711.10,3719.65,56
2015.06.03 18:00,3718.15,3722.20,3717.15,3718.40,28
2015.06.04 10:00,3701.50,3701.50,3671.30,3671.30,57
2015.06.04 11:00,3665.35,3668.95,3660.65,3666.20,57
2015.06.04 12:00,3668.90,3672.35,3664.55,3669.30,53
2015.06.04 13:00,3669.80,3675.75,3665.80,3673.80,51
2015.06.04 14:00,3674.05,3682.20,3671.55,3681.30,46
2015.06.04 15:00,3682.25,3690.35,3676.85,3687.15,51
2015.06.04 16:00,3686.95,3703.35,3685.50,3703.35,56
2015.06.04 17:00,3707.55,3711.40,3697.55,3697.55,55
2015.06.04 18:00,3694.65,3695.80,3687.65,3693.85,29
2015.06.05 10:00,3669.80,3672.25,3656.65,3656.65,56
2015.06.05 11:00,3656.10,3658.70,3644.45,3648.60,97
2015.06.05 12:00,3648.85,3651.55,3637.90,3638.55,223
2015.06.05 13:00,3638.40,3639.15,3627.15,3635.80,203
2015.06.05 14:00,3635.70,3639.55,3632.10,3634.50,196
2015.06.05 15:00,3634.30,3645.95,3632.00,3641.70,218
2015.06.05 16:00,3641.65,3651.10,3636.05,3641.70,222
2015.06.05 17:00,3641.55,3657.10,3641.55,3644.45,220
2015.06.05 18:00,3644.90,3647.50,3642.10,3646.45,114
2015.06.08 10:00,3650.20,3650.80,3625.00,3632.40,228
2015.06.08 11:00,3631.10,3643.75,3626.45,3641.90,222
2015.06.08 12:00,3643.60,3643.60,3632.45,3632.45,207
2015.06.08 13:00,3632.55,3632.55,3624.70,3629.65,209
2015.06.08 14:00,3630.45,3633.05,3626.70,3626.75,204
2015.06.08 15:00,3626.65,3636.25,3625.50,3631.05,204
2015.06.08 16:00,3631.15,3631.40,3623.20,3625.60,221
2015.06.08 17:00,3626.00,3632.25,3623.40,3629.70,218
2015.06.08 18:00,3629.55,3629.55,3620.45,3620.45,117
2015.06.09 10:00,3601.35,3616.60,3597.55,3599.25,228
2015.06.09 11:00,3599.70,3604.35,3583.40,3583.85,229
2015.06.09 12:00,3584.50,3584.50,3563.60,3568.00,225
2015.06.09 13:00,3568.30,3591.00,3567.15,3591.00,209
2015.06.09 14:00,3590.25,3604.45,3587.30,3602.45,213
2015.06.09 15:00,3602.10,3606.65,3598.05,3599.95,210
2015.06.09 16:00,3599.85,3604.10,3587.35,3587.35,219
2015.06.09 17:00,3587.45,3601.70,3584.60,3601.30,226
2015.06.09 18:00,3601.15,3607.95,3599.40,3602.45,112
2015.06.10 10:00,3598.95,3618.75,3592.30,3612.25,225
2015.06.10 11:00,3612.05,3617.55,3605.05,3615.35,221
2015.06.10 12:00,3615.15,3625.15,3613.55,3624.65,219
2015.06.10 13:00,3624.30,3631.50,3623.15,3625.50,209
2015.06.10 14:00,3626.90,3631.95,3625.70,3631.95,205
2015.06.10 15:00,3632.95,3634.40,3625.55,3626.20,193
2015.06.10 16:00,3626.25,3636.20,3623.10,3635.55,210
2015.06.10 17:00,3636.05,3647.10,3631.15,3645.70,219
2015.06.10 18:00,3645.35,3664.80,3642.15,3657.70,113
2015.06.11 14:00,3665.75,3666.00,3663.95,3665.00,46
2015.06.12 10:00,3656.20,3659.65,3645.95,3648.60,221
2015.06.12 11:00,3647.85,3649.45,3638.40,3643.25,219
2015.06.12 12:00,3644.10,3657.05,3639.85,3654.20,217
2015.06.12 13:00,3654.35,3659.85,3640.45,3645.65,204
2015.06.12 14:00,3645.85,3647.60,3626.70,3634.35,206
2015.06.12 15:00,3634.70,3635.70,3627.60,3628.50,206
2015.06.12 16:00,3629.35,3631.75,3612.45,3617.65,220
2015.06.12 17:00,3617.55,3623.20,3603.45,3604.35,220
2015.06.12 18:00,3603.85,3628.85,3601.95,3626.05,118
2015.06.15 10:00,3591.15,3592.80,3580.95,3584.45,225
2015.06.15 11:00,3583.80,3593.45,3581.90,3590.10,219
2015.06.15 12:00,3590.05,3593.60,3579.50,3581.50,206
2015.06.15 13:00,3581.60,3587.75,3576.10,3580.05,203
2015.06.15 14:00,3580.15,3582.45,3566.45,3570.25,201
2015.06.15 15:00,3570.80,3571.85,3565.40,3567.15,206
2015.06.15 16:00,3567.00,3576.55,3564.90,3573.20,225
2015.06.15 17:00,3572.35,3573.80,3565.50,3566.20,224
2015.06.15 18:00,3566.45,3582.55,3566.45,3571.35,116
2015.06.16 10:00,3544.90,3546.20,3521.05,3523.80,225
2015.06.16 11:00,3523.85,3543.80,3523.85,3538.10,224
2015.06.16 12:00,3537.95,3540.75,3530.85,3533.00,218
2015.06.16 13:00,3533.35,3536.30,3527.15,3529.95,214
2015.06.16 14:00,3530.50,3561.20,3530.50,3555.55,213
2015.06.16 15:00,3554.00,3567.75,3552.00,3563.95,194
2015.06.16 16:00,3564.30,3576.85,3559.75,3575.85,176
2015.06.16 17:00,3575.30,3579.90,3562.85,3576.95,220
2015.06.16 18:00,3576.85,3594.80,3575.25,3587.35,114
2015.06.17 10:00,3587.75,3601.05,3575.00,3579.45,221
2015.06.17 11:00,3579.00,3592.95,3575.20,3591.45,221
2015.06.17 12:00,3591.40,3591.60,3571.35,3574.65,210
