Date,Open,High,Low,Close,Volume
2016.04.15 22:30,4488.15,4491.05,4481.65,4482.25,786
2016.04.18 09:00,4434.35,4438.55,4421.65,4434.45,1474
2016.04.18 09:30,4434.35,4436.55,4427.65,4429.05,1147
2016.04.18 10:00,4429.35,4458.75,4422.65,4450.55,4453
2016.04.18 10:30,4450.25,4467.45,4448.45,4462.75,2953
2016.04.18 11:00,4462.85,4474.45,4458.05,4458.25,2710
2016.04.18 11:30,4458.35,4482.15,4456.95,4478.95,2428
2016.04.18 12:00,4479.05,4483.55,4469.35,4469.35,2092
2016.04.18 12:30,4469.15,4484.65,4468.05,4482.95,1689
2016.04.18 13:00,4482.85,4494.15,4481.35,4492.95,1904
2016.04.18 13:30,4492.65,4494.05,4482.95,4485.85,1718
2016.04.18 14:00,4485.75,4487.75,4481.85,4485.85,1454
2016.04.18 14:30,4485.75,4487.35,4479.05,4480.25,1295
2016.04.18 15:00,4480.35,4481.55,4473.15,4478.25,1456
2016.04.18 15:30,4478.35,4485.85,4475.45,4478.95,1707
2016.04.18 16:00,4479.15,4479.25,4472.45,4476.35,1545
2016.04.18 16:30,4476.15,4493.25,4472.95,4490.85,3290
2016.04.18 17:00,4490.45,4502.75,4490.45,4500.65,3107
2016.04.18 17:30,4500.45,4514.55,4500.45,4510.65,2301
2016.04.18 18:00,4510.25,4516.55,4507.55,4512.25,2409
2016.04.18 18:30,4512.15,4515.55,4502.85,4504.05,1953
2016.04.18 19:00,4503.85,4508.75,4502.85,4507.95,861
2016.04.18 19:30,4507.85,4511.35,4506.25,4506.25,746
2016.04.18 20:00,4506.45,4507.25,4502.85,4504.95,671
2016.04.18 20:30,4504.85,4508.75,4504.55,4508.25,718
2016.04.18 21:00,4508.05,4509.45,4503.55,4507.15,802
2016.04.18 21:30,4506.95,4514.25,4506.55,4510.25,703
2016.04.18 22:00,4510.35,4510.55,4506.35,4508.15,634
2016.04.18 22:30,4508.05,4513.85,4506.55,4513.35,1065
2016.04.19 09:00,4517.05,4526.15,4517.05,4521.95,1044
2016.04.19 09:30,4521.85,4523.55,4516.35,4518.35,994
2016.04.19 10:00,4518.75,4548.75,4517.75,4547.85,3725
2016.04.19 10:30,4547.45,4577.95,4545.55,4574.55,3142
2016.04.19 11:00,4574.65,4577.35,4557.95,4561.35,2771
2016.04.19 11:30,4561.25,4564.45,4558.65,4561.15,2006
2016.04.19 12:00,4560.30,4563.20,4552.55,4558.65,1901
2016.04.19 12:30,4558.85,4567.45,4558.85,4563.85,1841
2016.04.19 13:00,4564.05,4564.35,4555.05,4555.35,1614
2016.04.19 13:30,4555.25,4557.15,4548.95,4553.75,1495
2016.04.19 14:00,4553.55,4556.95,4551.75,4555.15,1510
2016.04.19 14:30,4555.25,4562.05,4554.95,4558.35,1365
2016.04.19 15:00,4558.45,4562.05,4556.25,4556.90,1311
2016.04.19 15:30,4557.10,4560.25,4551.55,4557.05,1534
2016.04.19 16:00,4556.85,4558.35,4553.35,4553.45,1588
2016.04.19 16:30,4553.25,4563.65,4548.65,4563.25,3752
2016.04.19 17:00,4563.05,4570.05,4560.35,4561.45,3055
2016.04.19 17:30,4561.35,4568.65,4554.45,4566.45,2773
2016.04.19 18:00,4566.35,4570.55,4560.35,4563.25,2139
2016.04.19 18:30,4563.35,4567.25,4553.35,4553.45,2320
2016.04.19 19:00,4553.65,4555.25,4548.35,4554.05,1484
2016.04.19 19:30,4553.95,4554.15,4544.35,4553.25,1168
2016.04.19 20:00,4552.95,4556.95,4551.75,4554.15,896
2016.04.19 20:30,4553.95,4561.05,4552.25,4560.25,848
2016.04.19 21:00,4560.65,4563.75,4558.05,4560.25,1053
2016.04.19 21:30,4560.15,4564.05,4557.75,4560.85,880
2016.04.19 22:00,4560.75,4567.45,4558.15,4567.15,1001
2016.04.19 22:30,4567.05,4570.85,4566.35,4570.15,987
2016.04.20 09:00,4541.65,4543.05,4535.05,4542.75,971
2016.04.20 09:30,4542.85,4549.05,4540.25,4548.05,733
2016.04.20 10:00,4548.25,4559.05,4536.75,4547.85,4653
2016.04.20 10:30,4547.75,4553.45,4541.65,4549.55,3531
2016.04.20 11:00,4549.75,4558.85,4544.25,4544.66,2706
2016.04.20 11:30,4544.95,4555.55,4542.15,4544.20,2500
2016.04.20 12:00,4543.95,4551.95,4543.65,4548.25,1968
2016.04.20 12:30,4548.15,4560.25,4545.85,4559.05,2037
2016.04.20 13:00,4559.45,4566.25,4554.45,4561.85,1598
2016.04.20 13:30,4561.75,4576.35,4555.75,4571.45,1879
2016.04.20 14:00,4571.55,4576.85,4568.75,4576.25,1865
2016.04.20 14:30,4576.15,4581.05,4572.75,4573.75,1811
2016.04.20 15:00,4573.95,4574.15,4568.35,4570.65,1465
2016.04.20 15:30,4570.75,4571.00,4566.05,4569.25,1227
2016.04.20 16:00,4569.15,4576.05,4566.85,4571.05,1379
2016.04.20 16:30,4571.75,4575.65,4565.85,4571.60,3074
2016.04.20 17:00,4571.50,4572.65,4564.15,4565.76,3042
2016.04.20 17:30,4565.85,4575.45,4562.75,4574.35,3158
2016.04.20 18:00,4574.55,4595.95,4571.85,4593.45,2984
2016.04.20 18:30,4593.35,4594.75,4585.95,4587.75,2363
2016.04.20 19:00,4587.65,4591.05,4585.75,4589.35,967
2016.04.20 19:30,4589.45,4594.05,4588.45,4591.35,1016
2016.04.20 20:00,4591.65,4596.65,4590.75,4596.45,904
2016.04.20 20:30,4596.25,4604.75,4596.15,4602.25,911
2016.04.20 21:00,4601.95,4607.45,4600.85,4603.85,832
2016.04.20 21:30,4603.95,4607.75,4603.75,4605.05,731
2016.04.20 22:00,4604.95,4606.75,4600.35,4600.45,732
2016.04.20 22:30,4600.65,4601.15,4589.05,4591.55,1169
2016.04.21 09:00,4613.55,4613.70,4604.35,4612.25,807
2016.04.21 09:30,4611.85,4613.45,4596.15,4600.70,1046
2016.04.21 10:00,4601.30,4609.65,4583.25,4590.45,3888
2016.04.21 10:30,4590.45,4599.65,4585.05,4590.05,3287
