Date,Open,High,Low,Close,Volume
2016.06.15 21:15,2.00689,2.00922,2.00613,2.00669,1639
2016.06.15 21:20,2.00674,2.00971,2.00674,2.00758,1338
2016.06.15 21:25,2.00757,2.01058,2.00757,2.00831,1383
2016.06.15 21:30,2.00837,2.00969,2.00728,2.00903,987
2016.06.15 21:35,2.00907,2.01166,2.00901,2.01031,1307
2016.06.15 21:40,2.01033,2.01063,2.00866,2.00967,1172
2016.06.15 21:45,2.00962,2.01103,2.00862,2.01083,1140
2016.06.15 21:50,2.01090,2.01276,2.01034,2.01250,976
2016.06.15 21:55,2.01263,2.01424,2.01204,2.01414,1089
2016.06.15 22:00,2.01414,2.01451,2.01251,2.01306,596
2016.06.15 22:05,2.01312,2.01368,2.01271,2.01301,572
2016.06.15 22:10,2.01306,2.01331,2.01194,2.01194,399
2016.06.15 22:15,2.01199,2.01233,2.01134,2.01213,351
2016.06.15 22:20,2.01207,2.01408,2.01174,2.01341,445
2016.06.15 22:25,2.01339,2.01441,2.01333,2.01397,282
2016.06.15 22:30,2.01401,2.01473,2.01361,2.01461,279
2016.06.15 22:35,2.01459,2.01641,2.01451,2.01601,296
2016.06.15 22:40,2.01598,2.01723,2.01571,2.01721,316
2016.06.15 22:45,2.01723,2.01734,2.01627,2.01684,333
2016.06.15 22:50,2.01681,2.01811,2.01637,2.01791,331
2016.06.15 22:55,2.01801,2.01855,2.01741,2.01787,339
2016.06.15 23:00,2.01788,2.01892,2.01750,2.01821,386
2016.06.15 23:05,2.01821,2.01910,2.01821,2.01871,224
2016.06.15 23:10,2.01868,2.01922,2.01850,2.01880,173
2016.06.15 23:15,2.01877,2.01931,2.01805,2.01835,250
2016.06.15 23:20,2.01830,2.01897,2.01804,2.01896,249
2016.06.15 23:25,2.01899,2.01963,2.01884,2.01950,186
2016.06.15 23:30,2.01953,2.01995,2.01908,2.01934,201
2016.06.15 23:35,2.01928,2.02061,2.01919,2.02009,233
2016.06.15 23:40,2.02020,2.02038,2.01944,2.01950,158
2016.06.15 23:45,2.01953,2.01956,2.01841,2.01897,207
2016.06.15 23:50,2.01900,2.01916,2.01861,2.01888,137
2016.06.15 23:55,2.01888,2.01937,2.01821,2.01821,290
2016.06.16 00:00,2.01811,2.01964,2.01739,2.01911,61
2016.06.16 00:05,2.01901,2.01921,2.01841,2.01891,106
2016.06.16 00:10,2.01891,2.01968,2.01881,2.01951,95
2016.06.16 00:15,2.01951,2.01981,2.01901,2.01911,88
2016.06.16 00:20,2.01921,2.01954,2.01881,2.01931,64
2016.06.16 00:25,2.01931,2.01968,2.01921,2.01951,45
2016.06.16 00:30,2.01951,2.01971,2.01917,2.01961,110
2016.06.16 00:35,2.01961,2.01961,2.01837,2.01860,110
2016.06.16 00:40,2.01847,2.01856,2.01773,2.01807,87
2016.06.16 00:45,2.01821,2.01978,2.01812,2.01846,251
2016.06.16 00:50,2.01846,2.01864,2.01696,2.01729,186
2016.06.16 00:55,2.01729,2.01742,2.01629,2.01639,136
2016.06.16 01:00,2.01639,2.01732,2.01577,2.01713,318
2016.06.16 01:05,2.01707,2.01763,2.01692,2.01758,209
2016.06.16 01:10,2.01761,2.01805,2.01737,2.01767,164
2016.06.16 01:15,2.01767,2.01774,2.01659,2.01687,313
2016.06.16 01:20,2.01688,2.01733,2.01609,2.01619,164
