Date,Open,High,Low,Close,Volume
2016.03.28 22:30,1.88969,1.88985,1.88854,1.88886,1434
2016.03.28 23:00,1.88886,1.88943,1.88835,1.88884,1406
2016.03.28 23:30,1.88884,1.88907,1.88746,1.88882,1391
2016.03.29 00:00,1.88883,1.89121,1.88787,1.88929,991
2016.03.29 00:30,1.88928,1.89080,1.88905,1.89000,1253
2016.03.29 01:00,1.89000,1.89060,1.88913,1.89028,1887
2016.03.29 01:30,1.89029,1.89049,1.88883,1.88886,1740
2016.03.29 02:00,1.88886,1.88945,1.88747,1.88767,2124
2016.03.29 02:30,1.88766,1.88878,1.88690,1.88759,2265
2016.03.29 03:00,1.88759,1.88767,1.88562,1.88667,2951
2016.03.29 03:30,1.88668,1.88773,1.88579,1.88772,2471
2016.03.29 04:00,1.88772,1.88923,1.88644,1.88673,3494
2016.03.29 04:30,1.88673,1.88676,1.88433,1.88612,3100
2016.03.29 05:00,1.88612,1.88630,1.88212,1.88245,2576
2016.03.29 05:30,1.88248,1.88359,1.88171,1.88297,2813
2016.03.29 06:00,1.88297,1.88373,1.88196,1.88268,2036
2016.03.29 06:30,1.88269,1.88312,1.88101,1.88231,2389
2016.03.29 07:00,1.88230,1.88397,1.88210,1.88342,3065
2016.03.29 07:30,1.88344,1.88475,1.88299,1.88463,2667
2016.03.29 08:00,1.88461,1.88523,1.88378,1.88487,2484
2016.03.29 08:30,1.88486,1.88722,1.88277,1.88609,2905
2016.03.29 09:00,1.88610,1.88724,1.88570,1.88695,3562
2016.03.29 09:30,1.88695,1.88757,1.88537,1.88584,3886
2016.03.29 10:00,1.88584,1.88816,1.88380,1.88798,6563
2016.03.29 10:30,1.88797,1.89017,1.88756,1.88933,4409
2016.03.29 11:00,1.88934,1.89033,1.88770,1.88961,4312
2016.03.29 11:30,1.88963,1.89445,1.88913,1.89371,4274
2016.03.29 12:00,1.89368,1.89577,1.89364,1.89566,4420
2016.03.29 12:30,1.89565,1.89737,1.89514,1.89588,4735
2016.03.29 13:00,1.89589,1.89595,1.89328,1.89533,5072
2016.03.29 13:30,1.89533,1.89709,1.89408,1.89622,4111
2016.03.29 14:00,1.89618,1.89902,1.89617,1.89785,5104
2016.03.29 14:30,1.89786,1.89963,1.89690,1.89957,4920
2016.03.29 15:00,1.89959,1.90008,1.89762,1.89781,5221
2016.03.29 15:30,1.89784,1.90015,1.89710,1.89891,5630
2016.03.29 16:00,1.89891,1.89949,1.89662,1.89757,5471
2016.03.29 16:30,1.89759,1.89819,1.89438,1.89461,6531
2016.03.29 17:00,1.89456,1.89539,1.89132,1.89180,6739
2016.03.29 17:30,1.89172,1.89200,1.88435,1.88435,6228
2016.03.29 18:00,1.88432,1.88892,1.88398,1.88734,5370
2016.03.29 18:30,1.88739,1.88825,1.88621,1.88716,4112
2016.03.29 19:00,1.88716,1.88924,1.88102,1.88915,7109
2016.03.29 19:30,1.88918,1.89028,1.88527,1.88774,7579
2016.03.29 20:00,1.88776,1.88883,1.88526,1.88554,5039
2016.03.29 20:30,1.88555,1.88736,1.88517,1.88616,3073
2016.03.29 21:00,1.88616,1.88777,1.88512,1.88625,3449
2016.03.29 21:30,1.88625,1.88719,1.88154,1.88210,3512
2016.03.29 22:00,1.88212,1.88490,1.88164,1.88299,2844
2016.03.29 22:30,1.88298,1.88389,1.88186,1.88226,2479
2016.03.29 23:00,1.88226,1.88421,1.88217,1.88387,1542
2016.03.29 23:30,1.88383,1.88558,1.88352,1.88485,2409
2016.03.30 00:00,1.88496,1.88640,1.88396,1.88488,576
2016.03.30 00:30,1.88486,1.88538,1.88324,1.88430,1363
2016.03.30 01:00,1.88428,1.88490,1.88372,1.88452,4625
2016.03.30 01:30,1.88449,1.88539,1.88402,1.88528,2402
2016.03.30 02:00,1.88531,1.88537,1.88324,1.88359,2165
2016.03.30 02:30,1.88362,1.88455,1.88233,1.88355,2830
2016.03.30 03:00,1.88352,1.88378,1.88162,1.88346,4193
2016.03.30 03:30,1.88349,1.88563,1.88295,1.88447,3727
2016.03.30 04:00,1.88447,1.88569,1.88306,1.88386,4011
2016.03.30 04:30,1.88386,1.88401,1.88278,1.88373,3259
2016.03.30 05:00,1.88372,1.88553,1.88324,1.88498,3032
2016.03.30 05:30,1.88497,1.88520,1.88359,1.88436,3076
2016.03.30 06:00,1.88435,1.88575,1.88368,1.88566,2668
2016.03.30 06:30,1.88561,1.88616,1.88463,1.88509,2589
2016.03.30 07:00,1.88510,1.88609,1.88468,1.88559,2429
2016.03.30 07:30,1.88558,1.88763,1.88558,1.88692,2594
2016.03.30 08:00,1.88699,1.88708,1.88409,1.88455,3210
2016.03.30 08:30,1.88453,1.88482,1.88284,1.88308,2680
2016.03.30 09:00,1.88307,1.88601,1.88306,1.88563,5247
2016.03.30 09:30,1.88562,1.88702,1.88434,1.88673,5067
2016.03.30 10:00,1.88675,1.88794,1.88075,1.88161,7864
2016.03.30 10:30,1.88159,1.88238,1.87653,1.87703,6527
2016.03.30 11:00,1.87701,1.87888,1.87623,1.87816,5754
2016.03.30 11:30,1.87818,1.87923,1.87674,1.87772,5386
2016.03.30 12:00,1.87780,1.87848,1.87649,1.87771,4946
2016.03.30 12:30,1.87785,1.87963,1.87704,1.87900,4804
2016.03.30 13:00,1.87900,1.87933,1.87717,1.87834,3831
2016.03.30 13:30,1.87833,1.87967,1.87679,1.87904,4622
2016.03.30 14:00,1.87907,1.87914,1.87600,1.87759,5067
2016.03.30 14:30,1.87761,1.88082,1.87753,1.87968,4771
2016.03.30 15:00,1.87969,1.88030,1.87707,1.87852,7669
2016.03.30 15:30,1.87852,1.87892,1.87313,1.87683,6552
2016.03.30 16:00,1.87682,1.87826,1.87629,1.87778,5877
2016.03.30 16:30,1.87779,1.87817,1.87562,1.87566,7283
2016.03.30 17:00,1.87562,1.87841,1.87540,1.87722,7496
2016.03.30 17:30,1.87718,1.87842,1.87469,1.87706,8692
2016.03.30 18:00,1.87706,1.87885,1.87630,1.87722,8212
2016.03.30 18:30,1.87723,1.87981,1.87644,1.87662,5826
2016.03.30 19:00,1.87670,1.87693,1.87420,1.87543,4546
2016.03.30 19:30,1.87543,1.87819,1.87504,1.87812,4213
2016.03.30 20:00,1.87812,1.87896,1.87580,1.87841,4356
2016.03.30 20:30,1.87841,1.87905,1.87641,1.87659,3714
2016.03.30 21:00,1.87658,1.87671,1.87417,1.87446,3193
2016.03.30 21:30,1.87444,1.87642,1.87423,1.87478,2728
2016.03.30 22:00,1.87488,1.87545,1.87337,1.87353,2803
2016.03.30 22:30,1.87352,1.87516,1.87340,1.87444,2215
2016.03.30 23:00,1.87444,1.87481,1.87411,1.87415,1238
2016.03.30 23:30,1.87423,1.87513,1.87337,1.87341,1279
2016.03.31 00:00,1.87341,1.87417,1.87275,1.87387,604
2016.03.31 00:30,1.87390,1.87462,1.87353,1.87433,1493
2016.03.31 01:00,1.87432,1.87523,1.87399,1.87469,2827
2016.03.31 01:30,1.87470,1.87527,1.87432,1.87462,1320
2016.03.31 02:00,1.87466,1.87549,1.87453,1.87472,1813
2016.03.31 02:30,1.87477,1.87667,1.87414,1.87631,2545
2016.03.31 03:00,1.87636,1.87658,1.87355,1.87541,3314
2016.03.31 03:30,1.87541,1.87693,1.87409,1.87502,3750
2016.03.31 04:00,1.87503,1.87766,1.87369,1.87692,3834
2016.03.31 04:30,1.87691,1.87762,1.87384,1.87455,3674
2016.03.31 05:00,1.87453,1.87555,1.87396,1.87532,2702
2016.03.31 05:30,1.87531,1.87629,1.87438,1.87476,3539
2016.03.31 06:00,1.87477,1.87612,1.87455,1.87479,3222
2016.03.31 06:30,1.87480,1.87543,1.87302,1.87327,2947
2016.03.31 07:00,1.87329,1.87402,1.87234,1.87334,2800
2016.03.31 07:30,1.87336,1.87471,1.87250,1.87286,3287
2016.03.31 08:00,1.87286,1.87419,1.87191,1.87388,3096
2016.03.31 08:30,1.87387,1.87444,1.87288,1.87428,2496
2016.03.31 09:00,1.87428,1.87657,1.87379,1.87475,3587
2016.03.31 09:30,1.87475,1.87699,1.87415,1.87501,4354
2016.03.31 10:00,1.87499,1.87597,1.87080,1.87258,5631
2016.03.31 10:30,1.87258,1.87742,1.87176,1.87703,5584
2016.03.31 11:00,1.87701,1.87708,1.87372,1.87393,4700
2016.03.31 11:30,1.87396,1.87685,1.87357,1.87480,5398
2016.03.31 12:00,1.87477,1.87569,1.87240,1.87399,5607
2016.03.31 12:30,1.87400,1.87437,1.87176,1.87437,4589
2016.03.31 13:00,1.87439,1.87486,1.87162,1.87186,4359
2016.03.31 13:30,1.87189,1.87479,1.87175,1.87455,5068
2016.03.31 14:00,1.87457,1.87545,1.87220,1.87350,5443
2016.03.31 14:30,1.87347,1.87368,1.86920,1.87046,5753
2016.03.31 15:00,1.87047,1.87129,1.86878,1.86895,5727
2016.03.31 15:30,1.86900,1.87025,1.86661,1.86812,6431
2016.03.31 16:00,1.86815,1.86918,1.86478,1.86718,6081
2016.03.31 16:30,1.86713,1.86730,1.86358,1.86634,7134
2016.03.31 17:00,1.86635,1.86783,1.86318,1.86694,8090
2016.03.31 17:30,1.86695,1.87191,1.86656,1.86849,8221
2016.03.31 18:00,1.86849,1.87432,1.86716,1.87379,8486
2016.03.31 18:30,1.87378,1.87405,1.87073,1.87297,4789
2016.03.31 19:00,1.87296,1.87393,1.87144,1.87341,3840
2016.03.31 19:30,1.87341,1.87638,1.87341,1.87614,4074
2016.03.31 20:00,1.87614,1.87712,1.87536,1.87540,3391
2016.03.31 20:30,1.87541,1.87610,1.87460,1.87555,2921
2016.03.31 21:00,1.87557,1.87614,1.87495,1.87609,2175
2016.03.31 21:30,1.87609,1.87650,1.87175,1.87188,2847
2016.03.31 22:00,1.87196,1.87472,1.87196,1.87383,2341
2016.03.31 22:30,1.87383,1.87481,1.87323,1.87333,2552
2016.03.31 23:00,1.87333,1.87552,1.87316,1.87531,1620
2016.03.31 23:30,1.87529,1.87565,1.87446,1.87446,1210
2016.04.01 00:00,1.87456,1.87542,1.87380,1.87505,433
2016.04.01 00:30,1.87510,1.87557,1.87332,1.87402,1182
2016.04.01 01:00,1.87406,1.87483,1.87372,1.87424,2263
2016.04.01 01:30,1.87426,1.87491,1.87333,1.87349,1611
2016.04.01 02:00,1.87346,1.87414,1.87262,1.87387,2003
2016.04.01 02:30,1.87387,1.87400,1.87265,1.87300,1694
2016.04.01 03:00,1.87302,1.87333,1.87153,1.87200,2938
2016.04.01 03:30,1.87202,1.87266,1.86545,1.86643,3272
2016.04.01 04:00,1.86640,1.87004,1.86592,1.86811,4323
2016.04.01 04:30,1.86811,1.87332,1.86766,1.87048,3870
2016.04.01 05:00,1.87049,1.87331,1.86946,1.87158,3370
2016.04.01 05:30,1.87157,1.87187,1.86699,1.87023,3364
2016.04.01 06:00,1.87023,1.87295,1.86861,1.87149,3230
2016.04.01 06:30,1.87149,1.87384,1.87072,1.87382,3162
2016.04.01 07:00,1.87382,1.87461,1.87202,1.87269,2520
2016.04.01 07:30,1.87266,1.87339,1.87214,1.87313,2251
2016.04.01 08:00,1.87314,1.87445,1.87217,1.87252,2712
2016.04.01 08:30,1.87252,1.87359,1.87127,1.87214,2772
2016.04.01 09:00,1.87217,1.87372,1.87115,1.87140,3575
2016.04.01 09:30,1.87140,1.87246,1.87062,1.87188,3592
2016.04.01 10:00,1.87186,1.87267,1.86783,1.86797,5832
2016.04.01 10:30,1.86797,1.86859,1.86529,1.86752,4807
2016.04.01 11:00,1.86752,1.87197,1.86752,1.87077,4836
2016.04.01 11:30,1.87074,1.87079,1.86553,1.86624,6184
2016.04.01 12:00,1.86624,1.86671,1.86404,1.86495,4355
2016.04.01 12:30,1.86491,1.86817,1.86453,1.86613,4637
2016.04.01 13:00,1.86613,1.86675,1.86365,1.86516,4351
2016.04.01 13:30,1.86514,1.86560,1.86270,1.86302,5530
2016.04.01 14:00,1.86301,1.86584,1.86243,1.86472,4893
2016.04.01 14:30,1.86475,1.86636,1.86416,1.86503,3654
2016.04.01 15:00,1.86502,1.86511,1.85956,1.85989,5615
2016.04.01 15:30,1.86142,1.87016,1.85809,1.86990,11786
2016.04.01 16:00,1.86990,1.86993,1.86193,1.86233,8411
2016.04.01 16:30,1.86246,1.86382,1.86011,1.86121,6931
2016.04.01 17:00,1.86084,1.86525,1.85842,1.85891,8926
2016.04.01 17:30,1.85885,1.85918,1.85474,1.85615,6745
2016.04.01 18:00,1.85615,1.85710,1.85055,1.85071,5919
2016.04.01 18:30,1.85071,1.85173,1.84866,1.85145,5416
2016.04.01 19:00,1.85142,1.85363,1.85057,1.85179,4337
2016.04.01 19:30,1.85182,1.85332,1.85051,1.85318,3924
2016.04.01 20:00,1.85317,1.85350,1.85081,1.85192,3315
2016.04.01 20:30,1.85194,1.85225,1.85047,1.85076,2472
2016.04.01 21:00,1.85076,1.85191,1.84942,1.85142,3063
2016.04.01 21:30,1.85137,1.85192,1.85087,1.85129,2506
2016.04.01 22:00,1.85116,1.85191,1.85048,1.85126,2059
2016.04.01 22:30,1.85127,1.85269,1.85057,1.85164,3106
2016.04.01 23:00,1.85163,1.85275,1.85162,1.85212,1559
2016.04.01 23:30,1.85210,1.85331,1.85066,1.85131,1318
2016.04.04 00:00,1.85222,1.85381,1.85215,1.85298,446
2016.04.04 00:30,1.85284,1.85314,1.85114,1.85169,1008
2016.04.04 01:00,1.85169,1.85302,1.85143,1.85155,1369
2016.04.04 01:30,1.85155,1.85304,1.85151,1.85282,1042
2016.04.04 02:00,1.85283,1.85512,1.85260,1.85445,1934
2016.04.04 02:30,1.85442,1.85541,1.85393,1.85519,2293
2016.04.04 03:00,1.85519,1.85752,1.85386,1.85613,3726
2016.04.04 03:30,1.85613,1.85776,1.85555,1.85663,3564
2016.04.04 04:00,1.85665,1.85780,1.85523,1.85523,2772
2016.04.04 04:30,1.85529,1.86349,1.85529,1.86220,3929
2016.04.04 05:00,1.86222,1.86278,1.86160,1.86219,2444
2016.04.04 05:30,1.86219,1.86365,1.86188,1.86230,2499
2016.04.04 06:00,1.86229,1.86395,1.86182,1.86260,2792
2016.04.04 06:30,1.86263,1.86422,1.86261,1.86324,3405
2016.04.04 07:00,1.86325,1.86480,1.86229,1.86468,2564
