Date,Open,High,Low,Close,Volume
1996.06.23 00:00,1.10760,1.11350,1.10660,1.10990,124
1996.06.30 00:00,1.11210,1.12520,1.10490,1.12520,5
1996.07.07 00:00,1.12200,1.13150,1.12200,1.13150,5
1996.07.14 00:00,1.12750,1.12750,1.10720,1.11910,230
1996.07.21 00:00,1.11850,1.11960,1.11010,1.11130,205
1996.07.28 00:00,1.11210,1.11420,1.09470,1.09480,293
1996.08.04 00:00,1.11930,1.11930,1.09070,1.10310,292
1996.08.11 00:00,1.10060,1.10620,1.10010,1.10260,5
1996.08.18 00:00,1.11660,1.11740,1.10860,1.11680,5
1996.08.25 00:00,1.11430,1.11440,1.10960,1.11060,5
1996.09.01 00:00,1.11160,1.12070,1.11160,1.12070,5
1996.09.08 00:00,1.12540,1.12550,1.11740,1.11740,5
1996.09.15 00:00,1.11260,1.11620,1.10980,1.11510,5
1996.09.22 00:00,1.11490,1.11590,1.10710,1.11420,5
1996.09.29 00:00,1.11400,1.12300,1.11370,1.12210,96
1996.10.06 00:00,1.11200,1.11590,1.11200,1.11230,7
1996.10.13 00:00,1.11600,1.12130,1.11380,1.12130,74
1996.10.20 00:00,1.12790,1.12790,1.12170,1.12280,5
1996.10.27 00:00,1.12260,1.12260,1.11470,1.11490,42
1996.11.03 00:00,1.11090,1.11600,1.09910,1.09910,80
1996.11.10 00:00,1.10350,1.10750,1.10350,1.10560,5
1996.11.17 00:00,1.11010,1.14100,1.11000,1.14100,83
1996.11.24 00:00,1.13020,1.13680,1.12160,1.13680,192
1996.12.01 00:00,1.14740,1.14950,1.11620,1.11620,898
1996.12.08 00:00,1.14950,1.14950,1.10770,1.10770,110
1996.12.15 00:00,1.10910,1.11400,1.10910,1.11280,49
1996.12.22 00:00,1.11510,1.11510,1.11080,1.11330,26
1996.12.29 00:00,1.11630,1.11680,1.10730,1.10730,37
1997.01.05 00:00,1.10960,1.11230,1.09900,1.09900,197
1997.01.12 00:00,1.09200,1.09740,1.09200,1.09740,7
1997.01.19 00:00,1.09070,1.09720,1.08800,1.08800,114
1997.01.26 00:00,1.08770,1.08910,1.07700,1.07700,100
1997.02.02 00:00,1.07340,1.08020,1.07340,1.07570,53
1997.02.09 00:00,1.08090,1.08900,1.06760,1.08240,412
1997.02.16 00:00,1.08400,1.10310,1.08400,1.10310,166
1997.02.23 00:00,1.10720,1.10840,1.10280,1.10720,95
1997.03.02 00:00,1.11370,1.13070,1.10840,1.13070,315
1997.03.09 00:00,1.12770,1.13950,1.12630,1.13930,125
1997.03.16 00:00,1.13930,1.13930,1.13090,1.13840,133
1997.03.23 00:00,1.13740,1.14170,1.12530,1.13340,336
1997.03.30 00:00,1.13530,1.13580,1.11560,1.11560,128
1997.04.06 00:00,1.11140,1.13210,1.11050,1.12320,180
1997.04.13 00:00,1.12960,1.13000,1.11470,1.11570,195
1997.04.20 00:00,1.11630,1.12190,1.10720,1.12170,266
1997.04.27 00:00,1.11880,1.13560,1.10720,1.13210,490
1997.05.04 00:00,1.13370,1.13370,1.12250,1.12960,18
1997.05.11 00:00,1.12280,1.12630,1.11210,1.11210,209
1997.05.18 00:00,1.11000,1.12400,1.09790,1.09790,278
1997.05.25 00:00,1.09840,1.10720,1.09280,1.09750,409
1997.06.01 00:00,1.09770,1.10720,1.08170,1.08400,281
1997.06.08 00:00,1.08050,1.10720,1.06740,1.07010,1426
1997.06.15 00:00,1.07480,1.10720,1.02040,1.07250,913
1997.06.22 00:00,1.06970,1.07420,1.06750,1.06820,124
1997.06.29 00:00,1.06620,1.08030,1.06290,1.07680,407
1997.07.06 00:00,1.07190,1.07190,1.06220,1.06570,224
1997.07.13 00:00,1.07120,1.10720,1.05380,1.07700,1393
1997.07.20 00:00,1.10720,1.10720,1.08070,1.08980,12
1997.07.27 00:00,1.08800,1.10720,1.07850,1.09530,1435
1997.08.03 00:00,1.08520,1.08910,1.07530,1.07690,300
1997.08.10 00:00,1.08870,1.13190,1.08840,1.13190,609
1997.08.17 00:00,1.11870,1.12400,1.11660,1.11660,5
1997.08.24 00:00,1.11530,1.12750,1.10010,1.12490,434
1997.08.31 00:00,1.10720,1.11240,1.10280,1.11240,94
1997.09.07 00:00,1.10770,1.10770,1.08410,1.09260,361
1997.09.14 00:00,1.09240,1.09450,1.07680,1.09100,291
1997.09.21 00:00,1.10300,1.10300,1.08850,1.09790,120
1997.09.28 00:00,1.09100,1.12140,1.08670,1.12090,525
1997.10.05 00:00,1.11330,1.14850,1.11280,1.14850,526
1997.10.12 00:00,1.15080,1.15440,1.14300,1.14410,333
1997.10.19 00:00,1.13930,1.15130,1.09100,1.09800,1074
1997.10.26 00:00,1.06960,1.11400,1.06640,1.11380,1008
1997.11.02 00:00,1.10440,1.11230,1.09310,1.09680,97
1997.11.09 00:00,1.09200,1.10230,1.08790,1.09820,371
1997.11.16 00:00,1.09440,1.10530,1.08170,1.09380,489
1997.11.23 00:00,1.09530,1.09530,1.06920,1.08430,293
1997.11.30 00:00,1.07310,1.09120,1.06320,1.08520,717
1997.12.07 00:00,1.08400,1.08650,1.06730,1.06770,374
1997.12.14 00:00,1.06910,1.06910,1.04240,1.04940,729
1997.12.21 00:00,1.09540,1.09540,1.05450,1.09540,110
1997.12.28 00:00,1.09570,1.10380,1.05120,1.10380,5
1998.01.04 00:00,1.04940,1.05100,1.01890,1.01960,712
1998.01.11 00:00,1.13510,1.16280,1.13000,1.16280,608
1998.01.18 00:00,1.17910,1.17910,1.13800,1.16390,978
1998.01.25 00:00,1.18200,1.20390,1.14930,1.16200,1014
1998.02.01 00:00,1.16920,1.17410,1.12080,1.12460,572
1998.02.08 00:00,1.10760,1.12910,1.10660,1.10940,419
1998.02.15 00:00,1.11410,1.12720,1.10160,1.12130,563
1998.02.22 00:00,1.10930,1.11630,1.09040,1.11420,420
1998.03.01 00:00,1.12260,1.13800,1.10130,1.10590,781
1998.03.08 00:00,1.10210,1.11420,1.10010,1.11170,268
1998.03.15 00:00,1.11450,1.12200,1.08860,1.09580,496
1998.03.22 00:00,1.07210,1.11420,1.07210,1.11420,59
1998.03.29 00:00,1.10680,1.10680,1.08540,1.08540,226
1998.04.05 00:00,1.08520,1.08520,1.03960,1.03960,189
1998.04.12 00:00,1.05250,1.05520,1.03740,1.05320,41
1998.04.19 00:00,1.04080,1.05430,1.03640,1.05240,89
1998.04.26 00:00,1.04240,1.04770,1.03520,1.04750,71
1998.05.03 00:00,1.01680,1.03280,1.01680,1.02900,18
1998.05.10 00:00,1.03330,1.05560,1.02780,1.03460,401
1998.05.17 00:00,1.03740,1.04180,1.02590,1.04180,62
1998.05.24 00:00,1.03230,1.04170,1.02770,1.04170,172
1998.05.31 00:00,1.04480,1.04480,1.02160,1.02220,39
1998.06.07 00:00,1.02130,1.02730,0.98770,1.02730,65
1998.06.14 00:00,1.02610,1.06510,1.01270,1.02290,299
1998.06.21 00:00,1.00700,1.01790,1.00550,1.01490,78
1998.06.28 00:00,1.04390,1.05190,1.04390,1.05180,5
1998.07.05 00:00,1.05520,1.06700,1.04590,1.06240,157
1998.07.12 00:00,1.04210,1.07670,1.03530,1.07670,73
1998.07.19 00:00,1.06870,1.07050,1.05180,1.06300,145
1998.07.26 00:00,1.04450,1.05150,1.04150,1.04570,65
1998.08.02 00:00,1.04390,1.04830,1.03610,1.03610,79
1998.08.09 00:00,1.04750,1.04930,1.03680,1.04230,10
1998.08.16 00:00,1.04730,1.05150,1.02940,1.02940,272
1998.08.23 00:00,1.02470,1.02820,0.98760,1.00040,429
1998.08.30 00:00,1.00990,1.03620,0.99840,1.03620,555
1998.09.06 00:00,1.03240,1.03760,1.01180,1.02680,432
1998.09.13 00:00,1.02730,1.02990,1.01130,1.01130,187
1998.09.20 00:00,1.01090,1.01090,0.99600,1.00300,32
1998.09.27 00:00,1.00270,1.01980,1.00270,1.00930,168
1998.10.04 00:00,0.98580,1.03650,0.97970,1.01950,588
1998.10.11 00:00,1.02450,1.03100,1.01240,1.02810,5
1998.10.18 00:00,1.02190,1.02740,1.00370,1.00370,5
1998.10.25 00:00,1.00080,1.01450,1.00080,1.01450,165
1998.11.01 00:00,1.01110,1.02660,1.01110,1.02630,27
1998.11.08 00:00,1.03080,1.05330,1.02270,1.05320,95
1998.11.15 00:00,1.03660,1.06690,1.03660,1.06410,323
1998.11.22 00:00,1.04290,1.06280,1.04290,1.04670,96
1998.11.29 00:00,1.04870,1.05030,1.02340,1.02340,131
1998.12.06 00:00,1.02640,1.03180,1.01330,1.03180,258
1998.12.13 00:00,1.02010,1.02950,1.02010,1.02060,5
1998.12.20 00:00,1.01740,1.01740,1.00760,1.00760,5
1998.12.27 00:00,1.00820,1.01660,1.00670,1.00910,5
1999.01.03 00:00,1.01430,1.06610,1.01430,1.06560,454
1999.01.10 00:00,1.06210,1.08030,1.04290,1.06100,1740
1999.01.17 00:00,1.06300,1.08090,1.05610,1.05920,1396
1999.01.24 00:00,1.06440,1.07000,1.03710,1.06450,924
1999.01.31 00:00,1.06850,1.10410,1.05230,1.09830,1597
1999.02.07 00:00,1.09160,1.10550,1.06690,1.09390,1786
1999.02.14 00:00,1.09530,1.09740,1.04980,1.09020,1316
1999.02.21 00:00,1.09450,1.10450,1.06300,1.06570,981
1999.02.28 00:00,1.06010,1.08940,1.03280,1.08600,1730
1999.03.07 00:00,1.08490,1.10800,1.04470,1.10080,2359
1999.03.14 00:00,1.10020,1.10160,1.04040,1.08650,1567
1999.03.21 00:00,1.08780,1.11090,1.08620,1.10180,829
1999.03.28 00:00,1.10010,1.10290,1.08010,1.09710,892
1999.04.04 00:00,1.09460,1.10280,1.07610,1.09380,1272
1999.04.11 00:00,1.08680,1.10770,1.06690,1.10110,1483
1999.04.18 00:00,1.09990,1.12090,1.09970,1.11300,881
1999.04.25 00:00,1.10340,1.12760,1.09360,1.12100,927
1999.05.02 00:00,1.12400,1.14870,1.07310,1.14100,2423
1999.05.09 00:00,1.13870,1.14800,1.12770,1.13720,1015
1999.05.16 00:00,1.13670,1.15210,1.13230,1.13230,918
1999.05.23 00:00,1.13540,1.13880,1.11770,1.12710,839
1999.05.30 00:00,1.12850,1.13880,1.10050,1.13850,1302
1999.06.06 00:00,1.13790,1.14070,1.09860,1.13750,1463
1999.06.13 00:00,1.13980,1.14410,1.11130,1.11420,627
1999.06.20 00:00,1.11880,1.12940,1.10720,1.12580,684
1999.06.27 00:00,1.12930,1.13860,1.11420,1.13520,775
1999.07.04 00:00,1.13730,1.14000,1.12080,1.13150,893
1999.07.11 00:00,1.13320,1.13320,1.11470,1.12630,601
1999.07.18 00:00,1.12260,1.12810,1.09050,1.10100,1144
1999.07.25 00:00,1.10700,1.10760,1.07530,1.09760,954
1999.08.01 00:00,1.09810,1.10840,1.08560,1.09000,739
1999.08.08 00:00,1.08860,1.09480,1.07810,1.09280,771
1999.08.15 00:00,1.09770,1.09770,1.06100,1.06510,961
1999.08.22 00:00,1.07110,1.08030,1.06380,1.06660,620
1999.08.29 00:00,1.06580,1.09160,1.06090,1.08960,852
1999.09.05 00:00,1.09140,1.10470,1.08600,1.10100,658
1999.09.12 00:00,1.10170,1.10910,1.09220,1.09490,669
1999.09.19 00:00,1.09750,1.11800,1.08850,1.11180,847
1999.09.26 00:00,1.12020,1.13110,1.10540,1.11000,992
1999.10.03 00:00,1.11400,1.12210,1.09870,1.10290,764
1999.10.10 00:00,1.10140,1.11020,1.08190,1.08220,869
1999.10.17 00:00,1.08260,1.08840,1.07660,1.08120,587
1999.10.24 00:00,1.08470,1.08830,1.05730,1.06250,886
1999.10.31 00:00,1.06430,1.07750,1.05500,1.06800,843
1999.11.07 00:00,1.06740,1.07910,1.06270,1.07590,675
1999.11.14 00:00,1.08150,1.08150,1.06470,1.06670,537
1999.11.21 00:00,1.06970,1.06970,1.05210,1.06340,618
1999.11.28 00:00,1.06260,1.07540,1.05980,1.06540,672
1999.12.05 00:00,1.06920,1.07520,1.06190,1.06460,558
1999.12.12 00:00,1.06830,1.08050,1.06170,1.07590,526
1999.12.19 00:00,1.07880,1.08020,1.07020,1.07170,542
1999.12.26 00:00,1.07580,1.09490,1.07220,1.09350,613
2000.01.02 00:00,1.09340,1.09820,1.08310,1.08750,683
2000.01.09 00:00,1.08820,1.11790,1.08570,1.11450,581
2000.01.16 00:00,1.10630,1.11900,1.10630,1.11320,699
2000.01.23 00:00,1.10760,1.11130,1.06820,1.08420,1428
2000.01.30 00:00,1.08980,1.09290,1.06330,1.07820,1251
2000.02.06 00:00,1.08000,1.08790,1.06370,1.06770,892
2000.02.13 00:00,1.06990,1.08210,1.05840,1.07390,727
2000.02.20 00:00,1.07330,1.07560,1.05100,1.05100,592
2000.02.27 00:00,1.05400,1.06700,1.03460,1.04960,1140
2000.03.05 00:00,1.04920,1.05290,1.03410,1.04820,681
2000.03.12 00:00,1.04360,1.05630,1.03900,1.04280,800
2000.03.19 00:00,1.04190,1.05150,1.03080,1.04370,668
2000.03.26 00:00,1.05050,1.05960,1.03070,1.03980,1000
2000.04.02 00:00,1.03910,1.04840,1.02220,1.02610,828
2000.04.09 00:00,1.02440,1.03190,1.01760,1.02220,667
2000.04.16 00:00,1.02930,1.03410,1.00460,1.00620,882
2000.04.23 00:00,1.00640,1.01700,0.99550,0.99660,620
2000.04.30 00:00,0.99870,1.02770,0.99050,1.02740,840
2000.05.07 00:00,1.02580,1.02750,0.99360,1.00210,1133
2000.05.14 00:00,1.00620,1.00630,0.98080,0.99120,921
2000.05.21 00:00,0.98860,1.00210,0.98180,0.99580,868
2000.05.28 00:00,0.99570,1.00700,0.98440,0.99990,884
2000.06.04 00:00,1.00210,1.02240,0.99480,1.01300,981
2000.06.11 00:00,1.01300,1.05290,1.01070,1.04690,995
2000.06.18 00:00,1.04590,1.05250,1.02900,1.02960,757
2000.06.25 00:00,1.02940,1.04950,1.02650,1.03200,643
2000.07.02 00:00,1.03090,1.04120,1.01820,1.02810,601
2000.07.09 00:00,1.02680,1.03470,1.01610,1.01800,655
2000.07.16 00:00,1.01540,1.02960,1.00480,1.02320,865
2000.07.23 00:00,1.02390,1.03330,1.01560,1.01910,832
2000.07.30 00:00,1.01890,1.01890,0.99780,1.01150,917
2000.08.06 00:00,1.01040,1.01720,0.99060,0.99110,807
2000.08.13 00:00,0.99350,1.02290,0.99060,1.01450,688
2000.08.20 00:00,1.01520,1.01520,0.97590,0.98800,799
2000.08.27 00:00,0.98590,0.99670,0.97860,0.99450,773
2000.09.03 00:00,0.99250,0.99510,0.95820,0.96560,876
2000.09.10 00:00,0.96420,0.97890,0.94950,0.94960,853
2000.09.17 00:00,0.95120,0.97920,0.93840,0.95200,1111
2000.09.24 00:00,0.96010,0.96240,0.93900,0.94460,878
2000.10.01 00:00,0.94460,0.95350,0.92750,0.93360,699
2000.10.08 00:00,0.93690,0.94050,0.92380,0.92550,718
2000.10.15 00:00,0.92710,0.93130,0.90710,0.92630,900
2000.10.22 00:00,0.93330,0.93330,0.90540,0.91870,963
2000.10.29 00:00,0.91890,0.92910,0.90030,0.91170,1341
2000.11.05 00:00,0.91510,0.92550,0.90490,0.90780,823
2000.11.12 00:00,0.90570,0.91230,0.90350,0.90810,431
2000.11.19 00:00,0.90730,0.92730,0.89090,0.92060,1088
2000.11.26 00:00,0.91680,0.94310,0.91160,0.94170,950
2000.12.03 00:00,0.93920,0.95900,0.93880,0.95250,941
2000.12.10 00:00,0.94870,0.95110,0.93450,0.94640,754
2000.12.17 00:00,0.94370,0.96430,0.93770,0.96200,771
2000.12.24 00:00,0.96110,0.97030,0.95610,0.96850,684
2000.12.31 00:00,0.96770,0.99370,0.96070,0.99200,865
2001.01.07 00:00,0.98660,0.98980,0.95910,0.96620,1017
2001.01.14 00:00,0.96460,0.97950,0.95270,0.96590,1004
2001.01.21 00:00,0.96500,0.97000,0.94370,0.95220,930
2001.01.28 00:00,0.95040,0.96660,0.94530,0.96020,803
2001.02.04 00:00,0.95700,0.96380,0.93090,0.93680,878
2001.02.11 00:00,0.93700,0.94360,0.91190,0.91760,809
2001.02.18 00:00,0.92200,0.92420,0.90770,0.91840,874
2001.02.25 00:00,0.91880,0.92830,0.90890,0.92830,630
2001.03.04 00:00,0.92610,0.92650,0.89060,0.89440,966
2001.03.11 00:00,0.89300,0.89990,0.86890,0.87840,852
2001.03.18 00:00,0.87960,0.89500,0.87590,0.88630,981
2001.03.25 00:00,0.88800,0.89940,0.87450,0.87570,1050
2001.04.01 00:00,0.87800,0.90570,0.86720,0.90460,1147
2001.04.08 00:00,0.90200,0.92190,0.89100,0.91930,720
2001.04.15 00:00,0.91780,0.94060,0.88870,0.93300,1553
2001.04.22 00:00,0.93210,0.94250,0.91850,0.92910,369
2001.04.29 00:00,0.92490,0.95240,0.92210,0.94740,861
2001.05.06 00:00,0.94610,0.95800,0.93820,0.94750,808
2001.05.13 00:00,0.94370,0.96140,0.93700,0.96060,908
2001.05.20 00:00,0.95850,0.96320,0.91570,0.94010,1056
2001.05.27 00:00,0.94080,0.94510,0.91160,0.92210,1002
2001.06.03 00:00,0.92110,0.95190,0.91520,0.94940,898
2001.06.10 00:00,0.95030,0.96270,0.94410,0.95210,815
2001.06.17 00:00,0.94930,0.95790,0.93700,0.93940,784
2001.06.24 00:00,0.94180,0.95070,0.92030,0.93270,785
2001.07.01 00:00,0.93100,0.94850,0.92140,0.92940,904
2001.07.08 00:00,0.92640,0.94330,0.91950,0.93360,896
2001.07.15 00:00,0.93620,0.94650,0.92050,0.92360,806
2001.07.22 00:00,0.92160,0.92990,0.90670,0.91240,683
2001.07.29 00:00,0.91180,0.93770,0.90520,0.91890,953
2001.08.05 00:00,0.91500,0.92520,0.90080,0.90380,822
2001.08.12 00:00,0.90120,0.94170,0.90120,0.93680,941
2001.08.19 00:00,0.93910,0.94480,0.92540,0.93380,1007
2001.08.26 00:00,0.93050,0.93420,0.91610,0.92140,880
2001.09.02 00:00,0.91840,0.92050,0.90230,0.90690,736
2001.09.09 00:00,0.90510,0.91310,0.89050,0.89200,866
2001.09.16 00:00,0.89540,0.89640,0.84120,0.84660,1067
2001.09.23 00:00,0.84620,0.87950,0.84340,0.86890,1253
2001.09.30 00:00,0.86970,0.90860,0.86650,0.90470,892
2001.10.07 00:00,0.90550,0.92180,0.89990,0.91900,957
2001.10.14 00:00,0.92790,0.94050,0.91920,0.92460,794
2001.10.21 00:00,0.92470,0.93420,0.91470,0.91900,653
2001.10.28 00:00,0.91690,0.93800,0.91290,0.92800,1000
2001.11.04 00:00,0.92430,0.93970,0.91920,0.93850,638
2001.11.11 00:00,0.94400,0.96240,0.94150,0.95920,913
2001.11.18 00:00,0.95960,0.96380,0.94660,0.95190,626
2001.11.25 00:00,0.95180,0.96040,0.94610,0.95590,577
2001.12.02 00:00,0.95580,0.95720,0.94200,0.94270,600
2001.12.09 00:00,0.94390,0.95530,0.94030,0.95460,531
2001.12.16 00:00,0.95330,0.95520,0.92540,0.93470,666
2001.12.23 00:00,0.93550,0.94680,0.93110,0.94410,648
2001.12.30 00:00,0.94750,0.96090,0.93740,0.96020,726
