Date,Open,High,Low,Close,Volume
1994.10.01 00:00,0.79850,0.81210,0.79430,0.79560,1360
1994.11.01 00:00,0.79550,0.80460,0.79370,0.79680,1354
1994.12.01 00:00,0.79640,0.81590,0.79130,0.80610,1489
1995.01.01 00:00,0.80770,0.81850,0.80220,0.81270,1641
1995.02.01 00:00,0.81130,0.85210,0.81090,0.84420,1654
1995.03.01 00:00,0.84440,0.89360,0.83680,0.87950,4232
1995.04.01 00:00,0.87950,0.89760,0.86840,0.87480,3148
1995.05.01 00:00,0.87440,0.89890,0.85520,0.87070,3560
1995.06.01 00:00,0.87140,0.89440,0.85980,0.88860,2488
1995.07.01 00:00,0.88840,0.89190,0.87150,0.88300,1955
1995.08.01 00:00,0.88320,0.88720,0.84550,0.86000,2420
1995.09.01 00:00,0.86100,0.87940,0.84130,0.86480,2359
1995.10.01 00:00,0.86430,0.89610,0.85780,0.87840,2454
1995.11.01 00:00,0.87770,0.90190,0.86810,0.88320,2512
1995.12.01 00:00,0.88230,0.88940,0.87420,0.87780,2109
1996.01.01 00:00,0.88020,0.88430,0.86670,0.86820,2012
1996.02.01 00:00,0.86830,0.87910,0.85980,0.86700,1678
1996.03.01 00:00,0.86690,0.87320,0.85950,0.86670,1471
1996.04.01 00:00,0.86700,0.86750,0.84480,0.84720,1545
1996.05.01 00:00,0.84790,0.85500,0.82540,0.82720,1623
1996.06.01 00:00,0.82750,0.83820,0.82240,0.82610,1521
1996.07.01 00:00,0.82630,0.85610,0.82060,0.85350,1915
1996.08.01 00:00,0.85380,0.86010,0.84380,0.84480,1602
1996.09.01 00:00,0.84530,0.84630,0.81760,0.82010,1430
1996.10.01 00:00,0.82010,0.82180,0.79090,0.79250,2118
1996.11.01 00:00,0.79230,0.79560,0.75520,0.75530,2252
1996.12.01 00:00,0.75560,0.78830,0.73990,0.74010,2814
1997.01.01 00:00,0.74060,0.75410,0.71760,0.74530,2859
1997.02.01 00:00,0.74590,0.74700,0.70610,0.71070,2452
1997.03.01 00:00,0.70940,0.73630,0.70500,0.71300,2150
1997.04.01 00:00,0.71280,0.71520,0.69190,0.69580,1950
1997.05.01 00:00,0.69610,0.72090,0.68990,0.69850,3010
1997.06.01 00:00,0.69800,0.70170,0.67260,0.67320,1847
1997.07.01 00:00,0.67270,0.67850,0.63330,0.64860,2625
1997.08.01 00:00,0.64800,0.67810,0.63820,0.66730,2833
1997.09.01 00:00,0.66940,0.69650,0.66760,0.68630,2609
1997.10.01 00:00,0.68690,0.69390,0.66760,0.67760,2269
1997.11.01 00:00,0.67550,0.67970,0.65560,0.65600,1625
1997.12.01 00:00,0.65670,0.67760,0.65190,0.65910,2034
1998.01.01 00:00,0.66010,0.66910,0.64740,0.65440,1998
1998.02.01 00:00,0.65370,0.66680,0.65290,0.65500,1535
1998.03.01 00:00,0.65540,0.65640,0.62880,0.63270,1549
1998.04.01 00:00,0.63260,0.65690,0.63000,0.65170,1551
1998.05.01 00:00,0.65170,0.68340,0.65160,0.67140,1868
1998.06.01 00:00,0.67150,0.67760,0.64650,0.64890,1819
1998.07.01 00:00,0.64940,0.67500,0.64610,0.67380,1488
1998.08.01 00:00,0.67440,0.67910,0.65460,0.66640,1755
1998.09.01 00:00,0.66710,0.69320,0.66320,0.68940,2099
1998.10.01 00:00,0.68990,0.71870,0.68890,0.70590,2769
1998.11.01 00:00,0.70620,0.71320,0.68950,0.70140,1829
1998.12.01 00:00,0.70100,0.71040,0.69260,0.70800,1812
1999.01.01 00:00,0.70640,0.71730,0.68890,0.69070,2435
1999.02.01 00:00,0.69070,0.69950,0.67650,0.68820,2207
1999.03.01 00:00,0.68720,0.68980,0.66000,0.66820,2883
1999.04.01 00:00,0.66730,0.68240,0.65510,0.65780,2416
1999.05.01 00:00,0.65740,0.66580,0.64910,0.65060,2005
1999.06.01 00:00,0.65000,0.65980,0.63790,0.65690,2429
1999.07.01 00:00,0.65600,0.67490,0.64700,0.66130,2503
1999.08.01 00:00,0.65990,0.66950,0.65040,0.65920,2082
1999.09.01 00:00,0.65820,0.66660,0.63130,0.64840,2628
1999.10.01 00:00,0.64790,0.65400,0.63720,0.64280,1970
1999.11.01 00:00,0.64130,0.64470,0.62670,0.63150,1983
1999.12.01 00:00,0.63080,0.63390,0.61920,0.62330,2342
2000.01.01 00:00,0.62370,0.63350,0.59800,0.60120,2474
2000.02.01 00:00,0.60060,0.62720,0.59230,0.61050,3054
2000.03.01 00:00,0.60990,0.62160,0.59520,0.60110,2447
2000.04.01 00:00,0.60010,0.61100,0.57430,0.58910,2395
2000.05.01 00:00,0.58670,0.62910,0.56800,0.62470,3640
2000.06.01 00:00,0.62390,0.64220,0.61750,0.62810,2802
2000.07.01 00:00,0.62680,0.63660,0.61250,0.61820,2137
2000.08.01 00:00,0.61740,0.62030,0.59610,0.61430,2672
2000.09.01 00:00,0.61390,0.61820,0.59310,0.59950,2940
2000.10.01 00:00,0.59850,0.60370,0.57300,0.58680,2573
2000.11.01 00:00,0.58570,0.61490,0.58450,0.61230,2679
2000.12.01 00:00,0.61190,0.63200,0.60000,0.63030,2680
2001.01.01 00:00,0.62880,0.64520,0.62100,0.64080,2858
2001.02.01 00:00,0.63970,0.64360,0.62160,0.63950,2361
2001.03.01 00:00,0.63860,0.64190,0.61270,0.61780,2441
2001.04.01 00:00,0.61760,0.63220,0.61170,0.62070,2377
2001.05.01 00:00,0.61980,0.62570,0.59480,0.59610,2239
2001.06.01 00:00,0.59570,0.62260,0.59500,0.60050,2303
2001.07.01 00:00,0.60020,0.61860,0.59480,0.61500,2124
2001.08.01 00:00,0.61440,0.63710,0.61290,0.62760,341740
2001.09.01 00:00,0.62600,0.63530,0.60650,0.61820,281949
2001.10.01 00:00,0.61860,0.63070,0.61540,0.61880,264842
2001.11.01 00:00,0.61890,0.63070,0.60920,0.62910,437936
2001.12.01 00:00,0.62930,0.63070,0.60350,0.61180,472780
2002.01.01 00:00,0.61170,0.62870,0.60720,0.60910,438927
2002.02.01 00:00,0.60940,0.62050,0.60650,0.61370,346598
2002.03.01 00:00,0.61370,0.62340,0.60800,0.61180,376075
2002.04.01 00:00,0.61140,0.62100,0.60950,0.61770,406817
2002.05.01 00:00,0.61770,0.64280,0.61530,0.64200,441829
2002.06.01 00:00,0.64020,0.65330,0.63600,0.64650,440311
2002.07.01 00:00,0.64680,0.65060,0.62380,0.62510,534044
2002.08.01 00:00,0.62510,0.64320,0.62410,0.63380,416833
2002.09.01 00:00,0.63390,0.63850,0.62420,0.62920,446346
2002.10.01 00:00,0.62940,0.63640,0.62450,0.63270,132058
2002.11.01 00:00,0.63290,0.64370,0.63010,0.63860,121729
2002.12.01 00:00,0.63890,0.65530,0.63400,0.65180,126089
2003.01.01 00:00,0.65170,0.66690,0.64680,0.65410,122744
2003.02.01 00:00,0.65450,0.68730,0.65130,0.68680,121705
2003.03.01 00:00,0.68590,0.69300,0.67130,0.69020,148967
2003.04.01 00:00,0.69030,0.70010,0.68080,0.69910,165450
2003.05.01 00:00,0.69890,0.72580,0.69530,0.71980,237139
2003.06.01 00:00,0.72080,0.72280,0.68630,0.69600,221952
2003.07.01 00:00,0.69590,0.71550,0.68570,0.69790,212715
2003.08.01 00:00,0.69760,0.70800,0.68730,0.69610,184203
2003.09.01 00:00,0.69600,0.70780,0.68720,0.70180,196334
2003.10.01 00:00,0.70170,0.71230,0.68250,0.68390,224834
2003.11.01 00:00,0.68350,0.70390,0.68050,0.69660,172784
2003.12.01 00:00,0.69650,0.70900,0.69410,0.70550,161311
2004.01.01 00:00,0.70560,0.70660,0.68190,0.68450,220918
2004.02.01 00:00,0.68370,0.68910,0.66550,0.66840,188123
2004.03.01 00:00,0.66850,0.68470,0.66110,0.66740,237555
2004.04.01 00:00,0.66740,0.67660,0.65470,0.67380,221639
2004.05.01 00:00,0.67360,0.68180,0.66390,0.66540,215277
2004.06.01 00:00,0.66530,0.67250,0.65430,0.67020,207070
2004.07.01 00:00,0.67030,0.67360,0.65820,0.66050,219036
2004.08.01 00:00,0.66200,0.67860,0.65780,0.67590,203500
2004.09.01 00:00,0.67590,0.68780,0.67510,0.68620,201646
2004.10.01 00:00,0.68630,0.69770,0.68510,0.69660,208400
2004.11.01 00:00,0.69630,0.70340,0.68950,0.69560,241301
2004.12.01 00:00,0.69550,0.71090,0.68410,0.70670,213903
2005.01.01 00:00,0.70640,0.70960,0.68940,0.69240,255044
2005.02.01 00:00,0.69250,0.69650,0.68470,0.68860,181578
2005.03.01 00:00,0.68860,0.69980,0.68510,0.68600,116019
2005.04.01 00:00,0.68590,0.68880,0.67400,0.67440,120032
2005.05.01 00:00,0.67460,0.69040,0.67370,0.67720,122163
2005.06.01 00:00,0.67700,0.67780,0.66070,0.67570,183994
2005.07.01 00:00,0.67560,0.69910,0.67440,0.68940,201916
2005.08.01 00:00,0.69090,0.69690,0.67640,0.68430,173796
2005.09.01 00:00,0.68440,0.68510,0.67110,0.68140,109868
2005.10.01 00:00,0.68220,0.68970,0.67490,0.67740,86099
2005.11.01 00:00,0.67730,0.68770,0.67040,0.68150,81448
2005.12.01 00:00,0.68160,0.69040,0.67200,0.68800,79063
2006.01.01 00:00,0.68770,0.69080,0.68080,0.68290,92932
2006.02.01 00:00,0.68300,0.68850,0.67850,0.67980,79111
