Date,Open,High,Low,Close,Volume
2016.06.28 01:00,1.32249,1.32273,1.32144,1.32204,4733
2016.06.28 02:00,1.32204,1.32395,1.32173,1.32239,3205
2016.06.28 03:00,1.32239,1.32300,1.32180,1.32205,3902
2016.06.28 04:00,1.32205,1.33252,1.32200,1.32978,8110
2016.06.28 05:00,1.32975,1.33349,1.32829,1.33218,6914
2016.06.28 06:00,1.33218,1.33232,1.32994,1.33078,4716
2016.06.28 07:00,1.33080,1.33163,1.32880,1.32925,4578
2016.06.28 08:00,1.32928,1.33172,1.32842,1.32929,5864
2016.06.28 09:00,1.32924,1.33207,1.32577,1.33101,10336
2016.06.28 10:00,1.33099,1.33534,1.32702,1.33397,16742
2016.06.28 11:00,1.33397,1.33710,1.32910,1.32967,11928
2016.06.28 12:00,1.32962,1.33492,1.32937,1.33479,10539
2016.06.28 13:00,1.33479,1.33622,1.33214,1.33378,11431
2016.06.28 14:00,1.33378,1.33574,1.33210,1.33414,9423
2016.06.28 15:00,1.33414,1.34185,1.33399,1.33996,13447
2016.06.28 16:00,1.33997,1.34024,1.33545,1.33779,13609
2016.06.28 17:00,1.33779,1.33924,1.32950,1.33229,13358
2016.06.28 18:00,1.33229,1.33409,1.32728,1.32908,13414
2016.06.28 19:00,1.32908,1.33375,1.32811,1.33283,8664
2016.06.28 20:00,1.33281,1.33479,1.33235,1.33242,6223
2016.06.28 21:00,1.33242,1.33560,1.33183,1.33450,6366
2016.06.28 22:00,1.33449,1.33571,1.33342,1.33516,6162
2016.06.28 23:00,1.33516,1.33582,1.33367,1.33408,4152
2016.06.29 00:00,1.33409,1.33461,1.33216,1.33243,2010
2016.06.29 01:00,1.33268,1.33685,1.33265,1.33532,4403
2016.06.29 02:00,1.33533,1.33564,1.33358,1.33518,2230
2016.06.29 03:00,1.33518,1.33528,1.32913,1.32932,4539
2016.06.29 04:00,1.32933,1.33198,1.32858,1.33145,5179
2016.06.29 05:00,1.33141,1.33243,1.33077,1.33200,3289
2016.06.29 06:00,1.33202,1.33273,1.33078,1.33200,3045
2016.06.29 07:00,1.33199,1.33307,1.33176,1.33305,2666
2016.06.29 08:00,1.33304,1.33433,1.32918,1.32976,4760
2016.06.29 09:00,1.32977,1.33630,1.32891,1.33389,7799
2016.06.29 10:00,1.33386,1.34119,1.33167,1.33908,15139
2016.06.29 11:00,1.33906,1.34219,1.33657,1.33900,12593
2016.06.29 12:00,1.33908,1.34038,1.33707,1.33817,11259
2016.06.29 13:00,1.33821,1.34234,1.33795,1.34200,12850
2016.06.29 14:00,1.34200,1.34531,1.34145,1.34322,11237
2016.06.29 15:00,1.34319,1.34817,1.34168,1.34743,14720
2016.06.29 16:00,1.34738,1.35184,1.34603,1.35171,16550
2016.06.29 17:00,1.35176,1.35326,1.34927,1.35225,15979
2016.06.29 18:00,1.35218,1.35292,1.34973,1.35078,14269
2016.06.29 19:00,1.35078,1.35084,1.34659,1.34707,10535
2016.06.29 20:00,1.34712,1.34787,1.34273,1.34382,10353
2016.06.29 21:00,1.34387,1.34413,1.34161,1.34271,6994
2016.06.29 22:00,1.34269,1.34369,1.34184,1.34315,6598
2016.06.29 23:00,1.34312,1.34723,1.34134,1.34241,6522
2016.06.30 00:00,1.34235,1.34502,1.34186,1.34489,2183
2016.06.30 01:00,1.34484,1.34664,1.34420,1.34471,4486
2016.06.30 02:00,1.34470,1.34626,1.34449,1.34498,4030
2016.06.30 03:00,1.34500,1.34539,1.34356,1.34446,4096
2016.06.30 04:00,1.34445,1.34455,1.33982,1.34025,5844
2016.06.30 05:00,1.34029,1.34176,1.33998,1.34057,4763
2016.06.30 06:00,1.34057,1.34103,1.33912,1.34041,3964
2016.06.30 07:00,1.34039,1.34048,1.33870,1.33949,3335
2016.06.30 08:00,1.33949,1.34005,1.33753,1.33802,6289
2016.06.30 09:00,1.33812,1.34531,1.33624,1.34373,9164
2016.06.30 10:00,1.34374,1.34717,1.33995,1.34583,15050
2016.06.30 11:00,1.34582,1.34928,1.34506,1.34782,13292
2016.06.30 12:00,1.34783,1.34950,1.34372,1.34440,13029
2016.06.30 13:00,1.34436,1.34920,1.34290,1.34846,12161
2016.06.30 14:00,1.34842,1.34933,1.34122,1.34224,11684
2016.06.30 15:00,1.34222,1.34761,1.34106,1.34689,14274
2016.06.30 16:00,1.34697,1.34698,1.33945,1.34365,15285
2016.06.30 17:00,1.34365,1.34368,1.33938,1.34274,16264
2016.06.30 18:00,1.34276,1.34279,1.32353,1.32401,23085
2016.06.30 19:00,1.32397,1.32701,1.32130,1.32673,17798
2016.06.30 20:00,1.32670,1.32735,1.32044,1.32316,9447
2016.06.30 21:00,1.32325,1.32449,1.32193,1.32418,8554
2016.06.30 22:00,1.32429,1.33123,1.32426,1.33116,7308
2016.06.30 23:00,1.33112,1.33399,1.33043,1.33084,6337
2016.07.01 00:00,1.33081,1.33121,1.32758,1.32867,1584
2016.07.01 01:00,1.32868,1.33206,1.32865,1.33113,5128
2016.07.01 02:00,1.33107,1.33448,1.33099,1.33283,4418
2016.07.01 03:00,1.33284,1.33481,1.33269,1.33381,4503
2016.07.01 04:00,1.33379,1.33477,1.33319,1.33364,4031
2016.07.01 05:00,1.33364,1.33436,1.33335,1.33434,2100
2016.07.01 06:00,1.33433,1.33462,1.33266,1.33325,3103
2016.07.01 07:00,1.33326,1.33326,1.33116,1.33325,3288
2016.07.01 08:00,1.33325,1.33325,1.32954,1.32982,3988
2016.07.01 09:00,1.32982,1.33092,1.32603,1.32910,9080
2016.07.01 10:00,1.32923,1.33149,1.32705,1.32916,12525
2016.07.01 11:00,1.32920,1.33234,1.32819,1.33013,11523
2016.07.01 12:00,1.33018,1.33213,1.32907,1.33068,9516
2016.07.01 13:00,1.33066,1.33135,1.32490,1.32857,9930
2016.07.01 14:00,1.32853,1.33152,1.32812,1.32898,9468
2016.07.01 15:00,1.32900,1.33075,1.32652,1.32942,10954
2016.07.01 16:00,1.32937,1.33390,1.32911,1.33253,12613
2016.07.01 17:00,1.33249,1.33364,1.32437,1.32696,14267
2016.07.01 18:00,1.32689,1.32897,1.32560,1.32801,10966
2016.07.01 19:00,1.32798,1.32865,1.32526,1.32809,8948
2016.07.01 20:00,1.32805,1.32920,1.32484,1.32569,7267
2016.07.01 21:00,1.32565,1.32638,1.32501,1.32598,5052
2016.07.01 22:00,1.32597,1.32847,1.32560,1.32826,4886
2016.07.01 23:00,1.32830,1.32835,1.32650,1.32654,3864
2016.07.04 00:00,1.32455,1.32775,1.32424,1.32771,381
2016.07.04 01:00,1.32771,1.32880,1.32687,1.32826,2782
2016.07.04 02:00,1.32827,1.32913,1.32788,1.32815,2822
2016.07.04 03:00,1.32816,1.32852,1.32738,1.32768,2773
2016.07.04 04:00,1.32766,1.32839,1.32697,1.32815,2880
2016.07.04 05:00,1.32814,1.33068,1.32812,1.32980,3891
2016.07.04 06:00,1.32979,1.32993,1.32789,1.32844,2571
2016.07.04 07:00,1.32848,1.32923,1.32806,1.32831,1921
2016.07.04 08:00,1.32829,1.33023,1.32801,1.32852,3112
2016.07.04 09:00,1.32851,1.33005,1.32696,1.32718,5225
2016.07.04 10:00,1.32720,1.32961,1.32709,1.32751,10049
2016.07.04 11:00,1.32753,1.32973,1.32431,1.32511,11241
2016.07.04 12:00,1.32509,1.32913,1.32464,1.32795,8221
2016.07.04 13:00,1.32798,1.32980,1.32481,1.32560,7336
2016.07.04 14:00,1.32571,1.32833,1.32396,1.32712,6225
2016.07.04 15:00,1.32712,1.32804,1.32609,1.32753,5987
2016.07.04 16:00,1.32757,1.32781,1.32556,1.32656,7328
2016.07.04 17:00,1.32655,1.32925,1.32620,1.32852,7515
2016.07.04 18:00,1.32856,1.33402,1.32809,1.32974,8512
2016.07.04 19:00,1.32973,1.33008,1.32794,1.32925,6516
2016.07.04 20:00,1.32922,1.33079,1.32865,1.32887,7398
2016.07.04 21:00,1.32896,1.32968,1.32853,1.32950,2769
2016.07.04 22:00,1.32947,1.32961,1.32897,1.32924,1395
2016.07.04 23:00,1.32908,1.32936,1.32801,1.32801,1645
2016.07.05 00:00,1.32804,1.32899,1.32633,1.32797,723
2016.07.05 01:00,1.32807,1.32823,1.32741,1.32762,2948
2016.07.05 02:00,1.32762,1.32830,1.32734,1.32784,2568
2016.07.05 03:00,1.32786,1.32807,1.32618,1.32629,2638
2016.07.05 04:00,1.32628,1.32652,1.32407,1.32442,4478
2016.07.05 05:00,1.32442,1.32547,1.32395,1.32495,2509
2016.07.05 06:00,1.32494,1.32589,1.32467,1.32519,1813
2016.07.05 07:00,1.32520,1.32593,1.32425,1.32431,2796
2016.07.05 08:00,1.32433,1.32580,1.32418,1.32444,3084
2016.07.05 09:00,1.32443,1.32477,1.31798,1.31846,8267
2016.07.05 10:00,1.31840,1.32055,1.31436,1.31566,13954
2016.07.05 11:00,1.31560,1.31783,1.31132,1.31268,11852
2016.07.05 12:00,1.31271,1.31576,1.31201,1.31533,8765
2016.07.05 13:00,1.31530,1.31910,1.31438,1.31582,9490
2016.07.05 14:00,1.31583,1.31674,1.31046,1.31148,9553
2016.07.05 15:00,1.31149,1.31251,1.30534,1.30552,13090
2016.07.05 16:00,1.30553,1.30936,1.30491,1.30900,12875
2016.07.05 17:00,1.30901,1.30952,1.30417,1.30478,11137
2016.07.05 18:00,1.30482,1.30604,1.30169,1.30179,11467
2016.07.05 19:00,1.30178,1.30629,1.29987,1.30518,9771
2016.07.05 20:00,1.30521,1.30554,1.30337,1.30496,5178
2016.07.05 21:00,1.30496,1.30511,1.30191,1.30268,5516
2016.07.05 22:00,1.30268,1.30370,1.30200,1.30282,4049
2016.07.05 23:00,1.30284,1.30357,1.30195,1.30215,4118
2016.07.06 00:00,1.30214,1.30236,1.30015,1.30186,1380
2016.07.06 01:00,1.30188,1.30258,1.29820,1.29936,6572
2016.07.06 02:00,1.29941,1.30051,1.29489,1.29598,8088
2016.07.06 03:00,1.29599,1.29783,1.29521,1.29603,5888
2016.07.06 04:00,1.29604,1.29651,1.28769,1.28846,8556
2016.07.06 05:00,1.28846,1.28856,1.27940,1.28737,11937
2016.07.06 06:00,1.28737,1.29069,1.28378,1.28907,7870
2016.07.06 07:00,1.28908,1.28916,1.28777,1.28805,2110
