Date,Open,High,Low,Close,Volume
2016.04.15 22:45,7998.70,7998.70,7998.70,7998.70,5
2016.04.19 16:15,8122.70,8123.00,8121.21,8121.21,18
2016.06.24 22:45,7634.00,7634.00,7634.00,7634.00,5
2016.06.27 09:00,7648.70,7704.65,7627.65,7684.65,403
2016.06.27 09:15,7686.00,7699.00,7664.65,7683.70,287
2016.06.27 09:30,7682.70,7685.00,7661.70,7663.65,165
2016.06.27 09:45,7662.70,7682.65,7657.70,7680.70,182
2016.06.27 10:00,7678.00,7744.70,7676.65,7730.70,1050
2016.06.27 10:15,7731.70,7759.70,7726.70,7740.70,413
2016.06.27 10:30,7741.70,7747.70,7718.65,7729.00,613
2016.06.27 10:45,7727.70,7739.65,7712.70,7721.25,473
2016.06.27 11:00,7720.25,7732.25,7713.25,7720.70,482
2016.06.27 11:15,7721.65,7724.70,7692.65,7697.70,562
2016.06.27 11:30,7698.65,7703.70,7671.70,7687.65,423
2016.06.27 11:45,7688.70,7711.70,7685.70,7709.65,258
2016.06.27 12:00,7708.70,7731.70,7707.65,7730.70,299
2016.06.27 12:15,7731.65,7734.00,7695.65,7704.65,389
2016.06.27 12:30,7706.00,7706.00,7672.70,7688.65,296
2016.06.27 12:45,7687.70,7690.70,7674.65,7679.70,255
2016.06.27 13:00,7680.70,7686.65,7667.70,7668.65,168
2016.06.27 13:15,7667.70,7682.65,7657.65,7657.70,291
2016.06.27 13:30,7658.70,7660.70,7627.65,7629.70,339
2016.06.27 13:45,7630.65,7633.70,7615.70,7622.70,329
2016.06.27 14:00,7621.70,7637.70,7620.65,7634.70,256
2016.06.27 14:15,7633.70,7642.00,7623.70,7640.65,224
2016.06.27 14:30,7641.70,7644.70,7621.65,7627.70,308
2016.06.27 14:45,7628.70,7633.70,7618.65,7618.70,245
2016.06.27 15:00,7619.70,7645.00,7618.65,7637.70,276
2016.06.27 15:15,7636.65,7639.00,7625.70,7638.65,219
2016.06.27 15:30,7637.70,7656.70,7632.70,7649.65,328
2016.06.27 15:45,7648.70,7672.70,7647.65,7659.70,355
2016.06.27 16:00,7660.70,7670.70,7659.00,7661.70,290
2016.06.27 16:15,7660.70,7685.70,7659.70,7683.65,249
2016.06.27 16:30,7682.65,7687.00,7666.65,7671.70,407
2016.06.27 16:45,7670.70,7685.70,7653.65,7656.70,607
2016.06.27 17:00,7655.00,7657.70,7630.70,7637.00,629
2016.06.27 17:15,7635.70,7644.00,7617.65,7620.65,511
2016.06.27 17:30,7621.65,7641.70,7615.65,7630.65,535
2016.06.27 17:45,7629.70,7630.65,7597.00,7602.70,405
2016.06.27 18:00,7601.70,7615.70,7578.70,7582.70,346
2016.06.27 18:15,7583.70,7591.65,7563.70,7590.70,662
2016.06.27 18:30,7591.70,7611.70,7590.70,7610.70,633
2016.06.27 18:45,7612.00,7625.65,7604.70,7623.70,331
2016.06.27 19:00,7621.70,7639.70,7612.70,7619.65,273
2016.06.27 19:15,7620.65,7640.70,7618.70,7624.70,155
2016.06.27 19:30,7627.70,7633.70,7618.65,7619.70,161
2016.06.27 19:45,7617.70,7637.00,7615.70,7633.65,202
2016.06.27 20:00,7634.70,7638.70,7630.00,7635.65,126
2016.06.27 20:15,7634.70,7640.65,7626.65,7627.25,145
2016.06.27 20:30,7625.25,7633.25,7613.65,7613.65,140
2016.06.27 20:45,7614.65,7618.70,7606.65,7611.65,282
2016.06.27 21:00,7609.70,7619.00,7590.65,7593.70,352
2016.06.27 21:15,7591.65,7614.65,7584.00,7608.70,294
2016.06.27 21:30,7605.65,7622.70,7600.65,7615.70,269
2016.06.27 21:45,7616.70,7616.70,7590.70,7595.65,167
2016.06.27 22:00,7596.65,7616.00,7595.65,7608.65,144
2016.06.27 22:15,7610.70,7610.70,7594.65,7602.65,263
2016.06.27 22:30,7604.70,7630.65,7597.70,7621.65,245
2016.06.27 22:45,7623.70,7650.70,7619.65,7646.65,269
2016.06.28 09:00,7683.65,7692.70,7678.65,7689.70,211
2016.06.28 09:15,7688.70,7690.00,7677.65,7686.00,150
2016.06.28 09:30,7686.65,7701.70,7685.70,7696.70,92
2016.06.28 09:45,7695.65,7738.70,7692.70,7738.70,180
2016.06.28 10:00,7737.70,7756.70,7721.65,7734.65,840
2016.06.28 10:15,7736.00,7753.25,7720.70,7748.25,640
2016.06.28 10:30,7747.25,7762.65,7728.70,7731.00,548
2016.06.28 10:45,7729.65,7754.65,7729.65,7753.70,445
2016.06.28 11:00,7752.65,7764.70,7745.65,7759.65,411
2016.06.28 11:15,7760.70,7781.70,7757.70,7775.70,373
2016.06.28 11:30,7774.70,7774.70,7756.70,7759.70,355
2016.06.28 11:45,7759.00,7759.70,7736.65,7744.00,368
2016.06.28 12:00,7744.70,7766.70,7744.65,7759.65,277
2016.06.28 12:15,7758.65,7762.00,7745.65,7750.70,291
2016.06.28 12:30,7751.65,7778.00,7748.65,7778.00,214
2016.06.28 12:45,7776.70,7777.70,7767.65,7771.70,204
2016.06.28 13:00,7772.70,7776.00,7756.65,7760.65,270
2016.06.28 13:15,7758.65,7764.70,7754.65,7756.00,209
2016.06.28 13:30,7755.00,7761.70,7749.70,7751.65,157
2016.06.28 13:45,7750.65,7760.70,7750.65,7753.65,84
2016.06.28 14:00,7755.70,7766.70,7755.70,7760.00,57
2016.06.28 14:15,7758.70,7767.70,7754.70,7767.70,90
2016.06.28 14:30,7768.70,7769.70,7756.65,7763.70,172
2016.06.28 14:45,7764.70,7772.00,7761.65,7765.70,194
2016.06.28 15:00,7766.70,7778.70,7766.65,7775.70,195
2016.06.28 15:15,7776.70,7797.00,7776.00,7792.26,273
2016.06.28 15:30,7793.25,7803.70,7784.65,7803.70,193
2016.06.28 15:45,7802.65,7810.70,7798.65,7801.70,166
2016.06.28 16:00,7800.70,7805.70,7789.65,7797.65,225
2016.06.28 16:15,7798.65,7803.00,7779.65,7789.70,213
2016.06.28 16:30,7788.65,7791.00,7774.65,7790.65,569
2016.06.28 16:45,7791.70,7814.70,7787.70,7802.25,327
2016.06.28 17:00,7803.25,7807.00,7776.70,7782.70,341
2016.06.28 17:15,7783.70,7788.70,7773.65,7779.70,418
2016.06.28 17:30,7780.65,7789.70,7763.70,7777.70,414
2016.06.28 17:45,7776.65,7786.70,7763.70,7773.65,418
2016.06.28 18:00,7772.70,7784.70,7764.65,7781.70,334
2016.06.28 18:15,7780.65,7784.65,7759.65,7771.65,484
2016.06.28 18:30,7770.70,7785.70,7770.70,7770.70,478
2016.06.28 18:45,7768.70,7789.70,7768.70,7788.65,239
2016.06.28 19:00,7790.00,7797.70,7778.70,7779.70,158
2016.06.28 19:15,7781.70,7783.00,7773.70,7776.65,69
2016.06.28 19:30,7777.70,7797.70,7776.65,7793.65,109
2016.06.28 19:45,7794.70,7795.00,7783.65,7786.70,88
2016.06.28 20:00,7787.65,7793.70,7784.70,7793.00,74
2016.06.28 20:15,7794.70,7798.00,7786.70,7789.70,132
2016.06.28 20:30,7790.65,7809.70,7786.65,7808.65,146
2016.06.28 20:45,7807.70,7807.70,7796.65,7800.70,85
2016.06.28 21:00,7799.70,7806.70,7792.65,7794.65,140
2016.06.28 21:15,7796.70,7805.65,7792.65,7803.00,222
2016.06.28 21:30,7803.70,7826.00,7802.70,7823.65,120
2016.06.28 21:45,7821.70,7843.70,7820.65,7836.70,125
2016.06.28 22:00,7837.70,7841.70,7833.65,7839.70,89
2016.06.28 22:15,7838.65,7838.65,7812.65,7816.70,143
2016.06.28 22:30,7817.70,7835.00,7811.65,7830.65,251
2016.06.28 22:45,7831.70,7846.70,7822.65,7843.70,351
2016.06.29 09:00,7849.25,7859.00,7843.65,7855.70,171
2016.06.29 09:15,7854.65,7861.70,7853.65,7859.65,90
2016.06.29 09:30,7858.65,7878.70,7858.65,7867.65,165
2016.06.29 09:45,7869.00,7879.70,7859.70,7873.65,202
2016.06.29 10:00,7875.65,7877.00,7830.70,7840.70,868
2016.06.29 10:15,7839.65,7862.70,7839.65,7857.65,611
2016.06.29 10:30,7857.00,7865.70,7850.65,7851.65,475
2016.06.29 10:45,7852.70,7871.25,7850.65,7871.25,335
2016.06.29 11:00,7870.25,7899.00,7868.25,7886.70,342
2016.06.29 11:15,7887.70,7889.70,7874.65,7887.25,240
2016.06.29 11:30,7885.25,7894.70,7860.70,7889.65,317
2016.06.29 11:45,7890.70,7909.00,7887.25,7889.25,272
2016.06.29 12:00,7891.25,7899.70,7887.65,7888.70,278
2016.06.29 12:15,7889.70,7901.70,7886.65,7901.00,214
2016.06.29 12:30,7901.70,7923.70,7895.70,7922.65,267
2016.06.29 12:45,7921.65,7927.70,7913.65,7925.70,208
2016.06.29 13:00,7926.70,7957.00,7926.70,7945.00,461
2016.06.29 13:15,7945.65,7958.70,7943.65,7955.70,240
2016.06.29 13:30,7956.70,7960.00,7944.65,7946.70,225
2016.06.29 13:45,7947.70,7950.70,7939.65,7942.00,196
2016.06.29 14:00,7942.70,7949.00,7934.65,7945.65,183
2016.06.29 14:15,7944.70,7945.70,7915.70,7918.70,329
2016.06.29 14:30,7917.70,7920.65,7900.65,7905.70,248
2016.06.29 14:45,7904.70,7919.70,7904.70,7917.70,265
2016.06.29 15:00,7916.70,7924.00,7910.65,7912.70,286
2016.06.29 15:15,7911.65,7919.65,7907.25,7910.26,228
2016.06.29 15:30,7908.25,7923.70,7906.70,7920.70,276
2016.06.29 15:45,7921.65,7934.70,7920.00,7933.65,302
2016.06.29 16:00,7935.00,7936.00,7929.65,7935.70,238
2016.06.29 16:15,7934.70,7940.00,7931.70,7938.70,270
2016.06.29 16:30,7937.70,7945.70,7919.70,7927.70,505
2016.06.29 16:45,7928.70,7937.00,7923.70,7926.65,407
2016.06.29 17:00,7926.00,7938.00,7919.70,7932.65,343
2016.06.29 17:15,7933.70,7953.70,7931.70,7951.25,292
2016.06.29 17:30,7950.25,7958.00,7932.70,7936.70,337
2016.06.29 17:45,7936.00,7954.00,7935.70,7953.00,374
2016.06.29 18:00,7951.70,7968.00,7946.70,7964.70,274
2016.06.29 18:15,7965.70,7976.70,7941.65,7975.70,424
2016.06.29 18:30,7976.70,7988.70,7970.65,7972.00,382
2016.06.29 18:45,7970.65,7978.00,7966.70,7972.70,124
2016.06.29 19:00,7971.70,7978.00,7970.65,7975.70,149
2016.06.29 19:15,7976.70,7978.70,7972.70,7973.70,74
2016.06.29 19:30,7972.70,7972.70,7960.65,7960.65,57
2016.06.29 19:45,7961.70,7961.70,7953.65,7954.70,42
2016.06.29 20:00,7953.70,7961.65,7950.70,7952.70,86
2016.06.29 20:15,7951.70,7961.70,7951.70,7952.70,42
2016.06.29 20:30,7953.65,7958.00,7951.65,7952.70,110
2016.06.29 20:45,7953.65,7958.00,7950.65,7951.65,46
2016.06.29 21:00,7953.70,7960.00,7950.65,7957.70,85
2016.06.29 21:15,7956.70,7959.70,7949.65,7952.70,69
2016.06.29 21:30,7953.65,7959.00,7953.65,7957.70,47
2016.06.29 21:45,7958.70,7962.65,7952.70,7959.65,80
2016.06.29 22:00,7960.65,7970.70,7958.70,7967.70,80
2016.06.29 22:15,7968.70,7969.70,7956.65,7968.70,89
2016.06.29 22:30,7968.00,7969.00,7954.70,7957.70,125
2016.06.29 22:45,7956.70,7962.70,7950.65,7958.65,198
2016.06.30 09:00,7953.70,7954.70,7933.65,7933.65,161
2016.06.30 09:15,7934.65,7940.70,7932.00,7937.00,91
2016.06.30 09:30,7935.70,7936.70,7927.65,7933.65,95
2016.06.30 09:45,7933.00,7940.70,7928.70,7940.65,75
2016.06.30 10:00,7941.70,7962.70,7928.65,7928.70,695
2016.06.30 10:15,7929.70,7941.70,7921.65,7926.65,494
2016.06.30 10:30,7927.70,7975.70,7926.00,7964.70,368
2016.06.30 10:45,7965.70,7985.25,7958.70,7972.25,319
2016.06.30 11:00,7973.25,8001.25,7970.25,7994.25,382
2016.06.30 11:15,7993.25,7995.25,7970.25,7981.70,277
2016.06.30 11:30,7980.70,7981.70,7963.65,7972.65,148
2016.06.30 11:45,7973.65,7977.70,7961.25,7969.25,187
2016.06.30 12:00,7970.25,7973.70,7953.70,7959.70,301
2016.06.30 12:15,7960.65,7970.70,7960.65,7965.70,282
2016.06.30 12:30,7964.70,7986.70,7964.70,7975.70,318
2016.06.30 12:45,7976.65,7990.70,7976.65,7981.70,328
2016.06.30 13:00,7982.70,7985.70,7974.65,7977.70,249
2016.06.30 13:15,7979.65,7992.00,7976.65,7985.00,204
2016.06.30 13:30,7983.65,7998.00,7983.65,7991.70,202
2016.06.30 13:45,7990.70,7994.70,7977.65,7979.65,239
2016.06.30 14:00,7978.70,7980.00,7966.70,7973.70,248
2016.06.30 14:15,7974.70,7980.00,7968.65,7973.70,209
2016.06.30 14:30,7974.70,7983.25,7969.25,7975.70,236
2016.06.30 14:45,7974.65,7975.70,7961.70,7966.70,188
2016.06.30 15:00,7965.65,7970.70,7962.65,7968.70,238
2016.06.30 15:15,7967.70,7976.70,7966.70,7975.70,197
2016.06.30 15:30,7976.65,7981.00,7969.65,7977.65,189
2016.06.30 15:45,7978.65,7984.00,7970.65,7981.70,233
2016.06.30 16:00,7982.65,7988.70,7974.70,7988.70,174
2016.06.30 16:15,7987.70,7992.70,7984.70,7989.65,156
2016.06.30 16:30,7988.70,7992.70,7972.70,7985.70,314
2016.06.30 16:45,7986.70,7993.65,7964.65,7971.65,515
2016.06.30 17:00,7970.65,7984.70,7969.65,7984.70,370
2016.06.30 17:15,7986.00,7990.00,7964.65,7971.70,408
2016.06.30 17:30,7970.70,8003.70,7970.70,7994.70,459
2016.06.30 17:45,7994.00,8010.70,7992.65,8005.65,357
2016.06.30 18:00,8007.00,8025.25,7997.25,8024.25,528
2016.06.30 18:15,8025.25,8031.25,7985.25,8015.25,755
2016.06.30 18:30,8019.25,8030.25,7999.25,7999.25,124
2016.06.30 18:45,7998.25,8039.25,7994.26,8039.25,247
2016.06.30 19:00,8038.25,8078.25,8035.25,8045.25,506
2016.06.30 19:15,8046.26,8098.70,8046.26,8090.65,278
2016.06.30 19:30,8089.65,8098.70,8069.70,8075.70,203
2016.06.30 19:45,8074.70,8087.65,8073.65,8082.70,134
2016.06.30 20:00,8081.70,8084.70,8065.65,8067.65,156
2016.06.30 20:15,8066.70,8077.70,8055.70,8059.70,136
2016.06.30 20:30,8058.70,8072.70,8057.70,8071.70,155
2016.06.30 20:45,8070.70,8082.00,8065.65,8071.70,137
2016.06.30 21:00,8072.70,8075.70,8064.65,8075.70,71
2016.06.30 21:15,8076.70,8085.00,8075.70,8075.70,43
2016.06.30 21:30,8078.70,8081.70,8074.70,8078.70,94
2016.06.30 21:45,8081.00,8086.65,8078.65,8086.65,71
2016.06.30 22:00,8085.70,8086.00,8068.70,8072.70,82
2016.06.30 22:15,8073.70,8076.70,8060.65,8068.70,105
2016.06.30 22:30,8069.65,8072.00,8046.70,8047.65,148
2016.06.30 22:45,8048.70,8077.70,8048.70,8077.70,180
2016.07.01 09:00,8052.70,8053.65,8038.70,8044.70,121
2016.07.01 09:15,8045.70,8046.70,8036.25,8037.25,82
2016.07.01 09:30,8036.25,8046.00,8029.70,8044.70,141
2016.07.01 09:45,8045.70,8057.00,8043.65,8051.65,114
2016.07.01 10:00,8053.70,8072.65,8014.65,8019.70,875
2016.07.01 10:15,8017.65,8045.00,8012.70,8040.70,704
2016.07.01 10:30,8041.70,8046.70,8011.70,8012.65,744
2016.07.01 10:45,8011.70,8035.00,8007.70,8034.70,519
2016.07.01 11:00,8032.70,8037.70,8020.65,8027.00,497
2016.07.01 11:15,8028.70,8046.70,8024.65,8041.70,442
2016.07.01 11:30,8042.65,8046.65,8036.65,8039.65,395
2016.07.01 11:45,8038.70,8050.70,8033.65,8039.65,345
2016.07.01 12:00,8039.00,8046.65,8034.70,8043.00,323
2016.07.01 12:15,8041.65,8042.70,8026.65,8028.65,310
2016.07.01 12:30,8029.70,8034.70,8022.70,8029.70,243
2016.07.01 12:45,8028.70,8042.00,8025.65,8041.70,201
2016.07.01 13:00,8042.65,8047.00,8034.70,8034.70,203
2016.07.01 13:15,8035.70,8035.70,8023.65,8034.70,223
2016.07.01 13:30,8033.70,8045.00,8033.70,8041.65,126
2016.07.01 13:45,8043.65,8043.65,8043.65,8043.65,1
2016.07.01 14:00,8065.30,8069.53,8065.30,8069.53,9
2016.07.01 14:15,8069.55,8078.13,8067.97,8070.13,304
2016.07.01 14:30,8070.10,8079.61,8067.72,8078.34,278
2016.07.01 14:45,8078.83,8090.19,8076.78,8089.50,298
2016.07.01 15:00,8090.45,8091.02,8081.39,8084.15,321
2016.07.01 15:15,8084.18,8087.74,8078.65,8082.70,223
2016.07.01 15:30,8083.70,8084.00,8068.65,8070.65,253
2016.07.01 15:45,8071.70,8074.83,8066.65,8066.65,253
2016.07.01 16:00,8067.65,8072.58,8063.70,8066.70,232
2016.07.01 16:15,8069.19,8069.19,8060.65,8063.70,280
2016.07.01 16:30,8064.70,8070.00,8055.65,8063.70,384
2016.07.01 16:45,8062.70,8069.22,8057.65,8065.25,262
2016.07.01 17:00,8074.25,8080.70,8066.65,8069.70,401
2016.07.01 17:15,8068.70,8081.70,8067.65,8079.70,386
2016.07.01 17:30,8080.65,8091.00,8074.65,8090.70,386
2016.07.01 17:45,8092.08,8095.70,8083.70,8083.70,309
2016.07.01 18:00,8083.00,8086.39,8068.70,8071.65,239
2016.07.01 18:15,8072.65,8081.70,8062.70,8079.65,390
2016.07.01 18:30,8081.00,8082.70,8063.70,8069.70,353
2016.07.01 18:45,8071.00,8078.65,8063.70,8077.65,152
2016.07.01 19:00,8077.00,8080.70,8068.70,8074.70,107
2016.07.01 19:15,8075.65,8076.00,8068.65,8072.65,75
2016.07.01 19:30,8071.65,8078.70,8071.65,8078.70,64
2016.07.01 19:45,8077.70,8079.65,8073.70,8079.65,24
2016.07.01 20:00,8078.25,8084.00,8078.25,8082.70,34
2016.07.01 20:15,8083.65,8084.70,8077.70,8077.70,42
2016.07.01 20:30,8075.70,8081.00,8074.00,8079.70,69
2016.07.01 20:45,8081.00,8083.00,8077.65,8081.70,97
2016.07.01 21:00,8082.70,8083.70,8077.65,8082.70,35
2016.07.01 21:15,8083.70,8086.00,8081.65,8086.00,33
2016.07.01 21:30,8084.70,8086.00,8080.70,8082.70,76
2016.07.01 21:45,8083.70,8085.70,8080.65,8084.70,31
2016.07.01 22:00,8083.70,8086.70,8083.65,8086.70,19
2016.07.01 22:15,8087.70,8093.70,8087.70,8091.70,19
2016.07.01 22:30,8090.70,8095.70,8080.65,8089.70,105
2016.07.01 22:45,8087.70,8090.65,8079.00,8079.00,128
2016.07.04 09:00,8107.65,8122.70,8103.70,8118.65,74
2016.07.04 09:15,8118.00,8118.00,8111.00,8115.70,52
2016.07.04 09:30,8114.65,8119.70,8113.70,8115.65,84
2016.07.04 09:45,8114.70,8114.70,8102.25,8102.25,68
2016.07.04 10:00,8106.25,8107.70,8084.65,8087.70,440
2016.07.04 10:15,8086.70,8094.00,8079.65,8086.65,389
2016.07.04 10:30,8087.70,8096.70,8080.70,8087.65,240
2016.07.04 10:45,8086.70,8093.70,8073.65,8080.65,225
2016.07.04 11:00,8081.70,8086.00,8073.00,8075.70,281
2016.07.04 11:15,8076.70,8089.70,8075.70,8087.25,228
2016.07.04 11:30,8088.26,8097.25,8083.65,8085.70,277
2016.07.04 11:45,8086.70,8087.70,8066.70,8075.25,185
2016.07.04 12:00,8073.25,8080.25,8071.25,8078.25,107
