Date,Open,High,Low,Close,Volume
2016.04.15 14:00,951.21,957.99,950.41,955.47,3181
2016.04.18 10:00,947.81,955.38,943.63,954.72,3889
2016.04.18 14:00,954.74,961.54,950.36,960.06,3278
2016.04.19 10:00,960.87,979.76,960.85,978.48,4674
2016.04.19 14:00,977.96,979.78,971.99,976.98,3483
2016.04.20 10:00,971.83,977.96,967.15,969.98,4793
2016.04.20 14:00,969.94,971.27,963.44,964.88,3994
2016.04.21 10:00,968.78,971.75,962.84,963.67,4678
2016.04.21 14:00,963.41,972.10,958.53,972.10,4298
2016.04.25 10:00,965.74,968.84,958.29,963.50,4662
2016.04.25 14:00,963.22,966.02,960.30,961.92,3632
2016.04.26 10:00,964.73,967.71,955.15,955.86,3986
2016.04.26 14:00,955.38,960.91,952.17,952.57,3552
2016.04.27 10:00,954.89,958.34,947.85,957.96,4063
2016.04.27 14:00,957.60,960.65,954.87,957.61,3394
2016.04.28 10:00,950.85,966.47,938.95,965.36,4685
2016.04.28 14:00,965.22,965.85,955.01,963.98,3807
2016.04.29 10:00,962.10,966.65,950.47,965.31,5244
2016.04.29 14:00,965.26,972.02,953.32,956.22,4596
2016.05.02 10:00,956.79,958.54,951.94,954.23,3775
2016.05.02 14:00,954.48,957.01,950.12,950.63,3194
2016.05.03 10:00,948.44,950.31,933.78,935.92,5248
2016.05.03 14:00,936.13,945.98,932.84,939.64,4216
2016.05.04 10:00,936.55,941.99,933.38,936.63,4967
2016.05.04 14:00,936.13,940.91,935.57,937.48,4016
2016.05.09 10:00,946.92,957.65,937.62,953.75,5151
2016.05.09 14:00,953.77,957.79,950.29,950.31,3772
2016.05.10 10:00,954.47,965.84,954.01,963.64,5297
2016.05.10 14:00,963.61,963.61,956.43,960.04,4155
2016.05.11 10:00,960.11,960.65,951.92,957.30,4841
2016.05.11 14:00,957.37,957.47,953.02,956.06,3373
2016.05.12 10:00,952.10,962.10,949.24,961.30,4213
2016.05.12 14:00,961.27,963.99,951.64,951.89,3751
2016.05.13 10:00,945.99,948.51,943.94,946.86,4009
2016.05.13 14:00,946.38,957.28,942.74,956.43,3812
2016.05.17 10:00,968.12,969.21,962.20,964.23,4088
2016.05.17 14:00,964.34,966.50,956.19,962.11,3497
2016.05.18 10:00,954.37,960.02,952.98,956.73,3973
2016.05.18 14:00,957.35,962.97,954.36,961.35,3237
2016.05.19 10:00,965.52,965.75,957.03,958.73,3968
2016.05.19 14:00,958.77,964.78,956.31,957.91,3594
2016.05.20 10:00,961.36,970.23,960.37,968.10,4120
2016.05.20 14:00,967.73,968.49,962.86,968.43,3555
2016.05.23 10:00,965.98,972.90,960.17,966.14,4073
2016.05.23 14:00,966.69,970.39,965.22,966.41,3493
2016.05.24 10:00,961.96,973.96,960.37,972.68,4273
2016.05.24 14:00,972.43,983.39,971.73,982.31,3390
2016.05.25 10:00,991.74,996.05,988.80,992.33,4652
2016.05.25 14:00,992.29,999.77,991.08,999.05,3679
2016.05.26 10:00,996.37,1000.43,991.69,992.45,3709
2016.05.26 14:00,992.72,996.75,990.73,994.92,3097
2016.05.27 10:00,993.80,999.41,989.95,994.18,4101
2016.05.27 14:00,994.45,997.47,993.08,995.76,3239
2016.05.30 10:00,998.86,1002.05,995.69,999.64,3412
