Date,Open,High,Low,Close,Volume
2016.05.13 14:26,9.31880,9.31884,9.31873,9.31876,17
2016.05.13 14:27,9.31884,9.32100,9.31870,9.32060,69
2016.05.13 14:28,9.32051,9.32063,9.31788,9.31808,71
2016.05.13 14:29,9.31808,9.31834,9.31778,9.31828,100
2016.05.13 14:30,9.31829,9.31838,9.31765,9.31798,75
2016.05.13 14:31,9.31798,9.31897,9.31798,9.31868,60
2016.05.13 14:32,9.31868,9.31931,9.31868,9.31898,86
2016.05.13 14:33,9.31888,9.32022,9.31884,9.32017,43
2016.05.13 14:34,9.32013,9.32013,9.31848,9.31848,34
2016.05.13 14:35,9.31795,9.31795,9.31646,9.31658,121
2016.05.13 14:36,9.31658,9.31800,9.31648,9.31768,94
2016.05.13 14:37,9.31778,9.32067,9.31768,9.32020,115
2016.05.13 14:38,9.32020,9.32138,9.32019,9.32068,104
2016.05.13 14:39,9.32078,9.32078,9.32051,9.32068,140
2016.05.13 14:40,9.32096,9.32096,9.31971,9.32016,91
2016.05.13 14:41,9.32016,9.32074,9.31981,9.32000,77
2016.05.13 14:42,9.32000,9.32001,9.31908,9.31922,89
2016.05.13 14:43,9.31971,9.32050,9.31828,9.31988,88
2016.05.13 14:44,9.31997,9.32050,9.31985,9.32015,94
2016.05.13 14:45,9.32015,9.32038,9.32013,9.32017,96
2016.05.13 14:46,9.32017,9.32154,9.31976,9.32109,93
2016.05.13 14:47,9.32109,9.32174,9.32095,9.32147,104
2016.05.13 14:48,9.32147,9.32158,9.32108,9.32120,56
2016.05.13 14:49,9.32125,9.32125,9.32060,9.32061,33
2016.05.13 14:50,9.32063,9.32063,9.31668,9.31719,106
2016.05.13 14:51,9.31719,9.32144,9.31710,9.32079,108
2016.05.13 14:52,9.32083,9.32119,9.32020,9.32024,79
2016.05.13 14:53,9.32053,9.32063,9.31938,9.31948,97
2016.05.13 14:54,9.31955,9.31972,9.31906,9.31954,92
2016.05.13 14:55,9.31955,9.32051,9.31955,9.32044,59
2016.05.13 14:56,9.32040,9.32060,9.31968,9.31988,83
2016.05.13 14:57,9.31969,9.32001,9.31968,9.31986,89
2016.05.13 14:58,9.31989,9.32095,9.31968,9.32078,87
2016.05.13 14:59,9.32100,9.32128,9.32074,9.32088,44
2016.05.13 15:00,9.32108,9.32148,9.32082,9.32120,43
2016.05.13 15:01,9.32134,9.32145,9.32113,9.32124,28
2016.05.13 15:02,9.32134,9.32168,9.32082,9.32105,40
2016.05.13 15:03,9.32107,9.32108,9.32077,9.32099,36
2016.05.13 15:04,9.32100,9.32158,9.32100,9.32158,28
2016.05.13 15:05,9.32159,9.32186,9.32138,9.32145,47
2016.05.13 15:06,9.32145,9.32145,9.32100,9.32105,18
2016.05.13 15:07,9.32111,9.32189,9.32111,9.32182,34
2016.05.13 15:08,9.32183,9.32191,9.32153,9.32170,24
2016.05.13 15:09,9.32178,9.32409,9.32170,9.32409,71
2016.05.13 15:10,9.32409,9.32409,9.32343,9.32359,70
2016.05.13 15:11,9.32362,9.32418,9.32358,9.32416,51
2016.05.13 15:12,9.32417,9.32431,9.32415,9.32422,29
2016.05.13 15:13,9.32421,9.32680,9.32421,9.32673,48
2016.05.13 15:14,9.32674,9.32689,9.32613,9.32613,44
2016.05.13 15:15,9.32613,9.32688,9.32613,9.32681,30
2016.05.13 15:16,9.32681,9.32681,9.32681,9.32681,8
2016.05.13 15:17,9.32681,9.32681,9.32556,9.32576,49
2016.05.13 15:18,9.32573,9.32638,9.32573,9.32628,56
2016.05.13 15:19,9.32628,9.32648,9.32438,9.32466,154
2016.05.13 15:20,9.32458,9.32495,9.32438,9.32492,81
2016.05.13 15:21,9.32511,9.32548,9.32478,9.32538,60
2016.05.13 15:22,9.32548,9.32558,9.32485,9.32518,80
2016.05.13 15:23,9.32528,9.32538,9.32498,9.32528,68
2016.05.13 15:24,9.32528,9.32528,9.32278,9.32318,93
2016.05.13 15:25,9.32313,9.32328,9.32247,9.32328,68
2016.05.13 15:26,9.32338,9.32518,9.32338,9.32488,115
2016.05.13 15:27,9.32478,9.32578,9.32463,9.32493,75
2016.05.13 15:28,9.32503,9.32561,9.32473,9.32549,92
2016.05.13 15:29,9.32546,9.32601,9.32371,9.32396,99
2016.05.13 15:30,9.32366,9.32547,9.32301,9.32518,192
2016.05.13 15:31,9.32523,9.32740,9.32480,9.32664,150
2016.05.13 15:32,9.32664,9.32923,9.32643,9.32804,127
2016.05.13 15:33,9.32792,9.32792,9.32671,9.32686,6
2016.05.13 15:34,9.32756,9.32965,9.32747,9.32965,24
2016.05.13 15:35,9.32978,9.33043,9.32973,9.33020,13
2016.05.13 15:36,9.33028,9.33148,9.33028,9.33148,15
2016.05.13 15:37,9.33128,9.33280,9.32847,9.32847,30
2016.05.13 15:38,9.32930,9.32968,9.32758,9.32948,29
2016.05.13 15:39,9.32973,9.32973,9.32651,9.32768,30
2016.05.13 15:40,9.32768,9.33082,9.32768,9.33053,129
2016.05.13 15:41,9.33053,9.33302,9.32961,9.33090,178
2016.05.13 15:42,9.33090,9.33174,9.32988,9.33103,105
2016.05.13 15:43,9.33099,9.33099,9.32948,9.32948,90
2016.05.13 15:44,9.32938,9.32938,9.32585,9.32888,162
2016.05.13 15:45,9.32888,9.33060,9.32878,9.33010,116
2016.05.13 15:46,9.33010,9.33057,9.32978,9.32978,122
2016.05.13 15:47,9.32988,9.33108,9.32981,9.33099,122
2016.05.13 15:48,9.33103,9.33158,9.33103,9.33138,45
2016.05.13 15:49,9.33131,9.33157,9.33033,9.33118,31
2016.05.13 15:50,9.33088,9.33434,9.33088,9.33430,32
2016.05.13 15:51,9.33429,9.33453,9.33177,9.33324,76
2016.05.13 15:52,9.33344,9.33488,9.33328,9.33447,78
2016.05.13 15:53,9.33483,9.33487,9.33446,9.33452,46
2016.05.13 15:54,9.33446,9.33455,9.33352,9.33384,48
2016.05.13 15:55,9.33385,9.33479,9.33383,9.33479,51
2016.05.13 15:56,9.33484,9.33513,9.33460,9.33501,131
2016.05.13 15:57,9.33501,9.33506,9.33158,9.33229,131
2016.05.13 15:58,9.33249,9.33303,9.32853,9.32858,106
2016.05.13 15:59,9.32858,9.32868,9.32661,9.32729,109
2016.05.13 16:00,9.32730,9.32733,9.32569,9.32687,86
2016.05.13 16:01,9.32687,9.32947,9.32687,9.32933,97
2016.05.13 16:02,9.32936,9.32949,9.32879,9.32905,114
2016.05.13 16:03,9.32904,9.32914,9.32709,9.32771,71
2016.05.13 16:04,9.32775,9.32829,9.32771,9.32824,46
2016.05.13 16:05,9.32823,9.32845,9.32713,9.32844,38
2016.05.13 16:06,9.32841,9.32854,9.32677,9.32683,62
2016.05.13 16:07,9.32681,9.32687,9.32674,9.32680,33
2016.05.13 16:08,9.32681,9.32681,9.32468,9.32594,65
2016.05.13 16:09,9.32528,9.32599,9.32498,9.32592,135
2016.05.13 16:10,9.32592,9.32687,9.32584,9.32668,60
2016.05.13 16:11,9.32668,9.32838,9.32648,9.32812,161
2016.05.13 16:12,9.32812,9.32858,9.32497,9.32549,107
2016.05.13 16:13,9.32550,9.32618,9.32542,9.32608,76
2016.05.13 16:14,9.32609,9.32858,9.32595,9.32838,133
2016.05.13 16:15,9.32828,9.32888,9.32828,9.32841,114
2016.05.13 16:16,9.32848,9.32868,9.32788,9.32818,83
2016.05.13 16:17,9.32808,9.32948,9.32763,9.32788,95
2016.05.13 16:18,9.32788,9.32958,9.32773,9.32926,88
2016.05.13 16:19,9.32943,9.33048,9.32937,9.32952,76
2016.05.13 16:20,9.32952,9.32983,9.32909,9.32961,102
2016.05.13 16:21,9.32961,9.32961,9.32914,9.32929,62
2016.05.13 16:22,9.32920,9.32958,9.32878,9.32938,128
2016.05.13 16:23,9.32928,9.33008,9.32924,9.32935,80
2016.05.13 16:24,9.32944,9.32996,9.32918,9.32954,139
2016.05.13 16:25,9.32946,9.32955,9.32931,9.32943,77
2016.05.13 16:26,9.32943,9.32978,9.32938,9.32938,16
2016.05.13 16:27,9.32938,9.32968,9.32935,9.32958,21
2016.05.13 16:28,9.32958,9.32958,9.32878,9.32908,45
2016.05.13 16:29,9.32898,9.32918,9.32854,9.32855,66
2016.05.13 16:30,9.32899,9.33242,9.32899,9.33242,57
2016.05.13 16:31,9.33258,9.33477,9.33258,9.33378,166
2016.05.13 16:32,9.33388,9.33456,9.33358,9.33394,72
2016.05.13 16:33,9.33394,9.33398,9.33298,9.33388,115
2016.05.13 16:34,9.33378,9.33378,9.33328,9.33361,100
2016.05.13 16:35,9.33356,9.33361,9.33179,9.33288,162
2016.05.13 16:36,9.33288,9.33412,9.33288,9.33325,205
2016.05.13 16:37,9.33328,9.33350,9.33248,9.33308,213
2016.05.13 16:38,9.33318,9.33318,9.33225,9.33308,184
2016.05.13 16:39,9.33308,9.33308,9.33198,9.33268,164
2016.05.13 16:40,9.33258,9.33308,9.33138,9.33158,130
2016.05.13 16:41,9.33148,9.33228,9.32998,9.33004,111
2016.05.13 16:42,9.32999,9.33124,9.32999,9.33098,129
2016.05.13 16:43,9.33108,9.33108,9.33038,9.33096,117
2016.05.13 16:44,9.33078,9.33103,9.33008,9.33008,146
2016.05.13 16:45,9.33008,9.33008,9.32710,9.32716,97
2016.05.13 16:46,9.32716,9.32821,9.32716,9.32795,108
2016.05.13 16:47,9.32795,9.32795,9.32298,9.32447,132
2016.05.13 16:48,9.32447,9.32787,9.32447,9.32735,102
2016.05.13 16:49,9.32734,9.32828,9.32734,9.32803,121
2016.05.13 16:50,9.32793,9.32793,9.32753,9.32769,73
2016.05.13 16:51,9.32769,9.32773,9.32560,9.32562,127
2016.05.13 16:52,9.32562,9.32577,9.32347,9.32440,121
2016.05.13 16:53,9.32440,9.32728,9.32440,9.32685,87
2016.05.13 16:54,9.32685,9.32692,9.32672,9.32689,88
2016.05.13 16:55,9.32690,9.32716,9.32665,9.32665,91
2016.05.13 16:56,9.32662,9.32722,9.32640,9.32678,78
2016.05.13 16:57,9.32676,9.32811,9.32670,9.32783,64
2016.05.13 16:58,9.32774,9.32776,9.32619,9.32622,30
2016.05.13 16:59,9.32620,9.33173,9.32620,9.33126,74
2016.05.13 17:00,9.33106,9.33106,9.32012,9.32271,225
2016.05.13 17:01,9.32275,9.32331,9.32190,9.32190,145
2016.05.13 17:02,9.32195,9.32300,9.32195,9.32290,157
2016.05.13 17:03,9.32295,9.32499,9.32262,9.32497,140
2016.05.13 17:04,9.32498,9.32547,9.32392,9.32430,75
2016.05.13 17:05,9.32443,9.32667,9.32409,9.32637,143
2016.05.13 17:06,9.32633,9.32768,9.32569,9.32748,117
2016.05.13 17:07,9.32758,9.32996,9.32718,9.32996,147
2016.05.13 17:08,9.32996,9.33273,9.32996,9.33175,154
2016.05.13 17:09,9.33202,9.33254,9.33106,9.33158,74
2016.05.13 17:10,9.33168,9.33198,9.32848,9.32948,162
2016.05.13 17:11,9.32988,9.33198,9.32978,9.33150,184
2016.05.13 17:12,9.33162,9.33172,9.33113,9.33165,156
2016.05.13 17:13,9.33165,9.33165,9.33017,9.33073,122
2016.05.13 17:14,9.33080,9.33126,9.32958,9.32958,127
2016.05.13 17:15,9.32948,9.32988,9.32900,9.32917,120
2016.05.13 17:16,9.32921,9.33091,9.32897,9.33089,127
2016.05.13 17:17,9.33104,9.33132,9.32908,9.33055,166
2016.05.13 17:18,9.33055,9.33093,9.32941,9.33038,104
2016.05.13 17:19,9.33039,9.33251,9.32998,9.33248,134
2016.05.13 17:20,9.33238,9.33368,9.33238,9.33328,130
2016.05.13 17:21,9.33338,9.33488,9.33318,9.33469,87
2016.05.13 17:22,9.33478,9.33534,9.33468,9.33503,79
2016.05.13 17:23,9.33503,9.33532,9.33503,9.33516,93
2016.05.13 17:24,9.33516,9.33548,9.33515,9.33538,76
2016.05.13 17:25,9.33548,9.33548,9.33478,9.33508,87
2016.05.13 17:26,9.33498,9.33548,9.33498,9.33518,92
2016.05.13 17:27,9.33508,9.33528,9.33345,9.33346,138
2016.05.13 17:28,9.33345,9.33383,9.33345,9.33346,74
2016.05.13 17:29,9.33346,9.33389,9.33209,9.33312,93
2016.05.13 17:30,9.33312,9.33412,9.33312,9.33412,111
2016.05.13 17:31,9.33412,9.33698,9.33412,9.33688,127
2016.05.13 17:32,9.33678,9.33698,9.33608,9.33618,120
2016.05.13 17:33,9.33628,9.33658,9.33578,9.33608,52
2016.05.13 17:34,9.33618,9.33794,9.33568,9.33708,120
2016.05.13 17:35,9.33708,9.33738,9.33668,9.33738,94
2016.05.13 17:36,9.33738,9.33778,9.33718,9.33748,114
2016.05.13 17:37,9.33738,9.33868,9.33718,9.33745,114
2016.05.13 17:38,9.33740,9.33762,9.33680,9.33762,91
2016.05.13 17:39,9.33765,9.33789,9.33745,9.33789,106
2016.05.13 17:40,9.33769,9.33908,9.33763,9.33858,51
2016.05.13 17:41,9.33851,9.33940,9.33780,9.33799,80
2016.05.13 17:42,9.33795,9.33823,9.33790,9.33792,85
2016.05.13 17:43,9.33852,9.33852,9.33786,9.33831,43
2016.05.13 17:44,9.33832,9.33838,9.33398,9.33398,83
2016.05.13 17:45,9.33338,9.33358,9.33109,9.33183,116
2016.05.13 17:46,9.33178,9.33191,9.32749,9.32948,86
2016.05.13 17:47,9.32980,9.33283,9.32940,9.33283,147
2016.05.13 17:48,9.33283,9.33353,9.33148,9.33340,149
2016.05.13 17:49,9.33340,9.33547,9.33248,9.33391,140
2016.05.13 17:50,9.33391,9.33469,9.32938,9.33028,122
2016.05.13 17:51,9.33038,9.33088,9.32958,9.33038,98
2016.05.13 17:52,9.33036,9.33088,9.32988,9.32988,62
2016.05.13 17:53,9.32968,9.32978,9.32898,9.32943,54
2016.05.13 17:54,9.33018,9.33018,9.32899,9.32916,59
2016.05.13 17:55,9.32918,9.33123,9.32907,9.33123,83
2016.05.13 17:56,9.33123,9.33298,9.33035,9.33148,140
2016.05.13 17:57,9.33168,9.33658,9.33108,9.33568,165
2016.05.13 17:58,9.33568,9.33725,9.33420,9.33592,109
2016.05.13 17:59,9.33617,9.33864,9.33482,9.33785,59
2016.05.13 18:00,9.33710,9.33723,9.33558,9.33608,80
2016.05.13 18:01,9.33608,9.33638,9.33238,9.33545,140
2016.05.13 18:02,9.33590,9.33733,9.33388,9.33458,117
2016.05.13 18:03,9.33454,9.33646,9.33401,9.33611,114
2016.05.13 18:04,9.33611,9.33653,9.33475,9.33475,71
2016.05.13 18:05,9.33471,9.33471,9.33035,9.33078,116
2016.05.13 18:06,9.33058,9.33120,9.32598,9.32958,182
2016.05.13 18:07,9.32977,9.33413,9.32977,9.33369,156
2016.05.13 18:08,9.33365,9.33542,9.33365,9.33465,123
2016.05.13 18:09,9.33454,9.33478,9.33226,9.33232,128
2016.05.13 18:10,9.33223,9.33223,9.33199,9.33199,73
2016.05.13 18:11,9.33195,9.33238,9.33188,9.33235,74
2016.05.13 18:12,9.33235,9.33235,9.33171,9.33178,77
2016.05.13 18:13,9.33172,9.33202,9.33168,9.33178,54
2016.05.13 18:14,9.33173,9.33234,9.32988,9.33028,68
2016.05.13 18:15,9.33038,9.33286,9.33038,9.33208,117
2016.05.13 18:16,9.33198,9.33208,9.33015,9.33108,118
2016.05.13 18:17,9.33109,9.33164,9.33048,9.33065,91
2016.05.13 18:18,9.33065,9.33098,9.32994,9.33058,93
2016.05.13 18:19,9.33058,9.33063,9.32848,9.32898,87
2016.05.13 18:20,9.32888,9.32978,9.32868,9.32958,77
2016.05.13 18:21,9.32942,9.33008,9.32878,9.32878,76
2016.05.13 18:22,9.32868,9.32868,9.32828,9.32838,21
2016.05.13 18:23,9.32861,9.32871,9.32721,9.32748,55
2016.05.13 18:24,9.32758,9.32890,9.32728,9.32818,96
2016.05.13 18:25,9.32828,9.32828,9.32737,9.32778,82
2016.05.13 18:26,9.32768,9.32878,9.32758,9.32808,73
2016.05.13 18:27,9.32808,9.32808,9.32768,9.32782,28
2016.05.13 18:28,9.32779,9.32779,9.32689,9.32714,33
2016.05.13 18:29,9.32714,9.32715,9.32714,9.32715,32
2016.05.13 18:30,9.32711,9.33099,9.32661,9.33014,78
2016.05.13 18:31,9.33033,9.33033,9.32776,9.32818,95
2016.05.13 18:32,9.32828,9.32881,9.32818,9.32868,38
2016.05.13 18:33,9.32868,9.32928,9.32817,9.32928,40
2016.05.13 18:34,9.32923,9.32976,9.32871,9.32948,64
2016.05.13 18:35,9.32948,9.32973,9.32894,9.32958,56
2016.05.13 18:36,9.32918,9.32990,9.32912,9.32958,77
2016.05.13 18:37,9.32958,9.32990,9.32885,9.32919,54
2016.05.13 18:38,9.32919,9.32979,9.32908,9.32928,57
2016.05.13 18:39,9.32923,9.32979,9.32753,9.32768,39
2016.05.13 18:40,9.32796,9.32796,9.32694,9.32761,47
2016.05.13 18:41,9.32761,9.32773,9.32718,9.32722,31
2016.05.13 18:42,9.32721,9.32928,9.32721,9.32912,55
2016.05.13 18:43,9.32923,9.32923,9.32868,9.32868,36
2016.05.13 18:44,9.32878,9.32878,9.32848,9.32851,22
2016.05.13 18:45,9.32875,9.32875,9.32724,9.32728,25
2016.05.13 18:46,9.32728,9.32898,9.32728,9.32898,36
2016.05.13 18:47,9.32898,9.32928,9.32792,9.32818,38
2016.05.13 18:48,9.32798,9.32838,9.32798,9.32828,14
2016.05.13 18:49,9.32818,9.32828,9.32788,9.32827,14
2016.05.13 18:50,9.32779,9.32818,9.32728,9.32728,14
2016.05.13 18:51,9.32743,9.32748,9.32734,9.32743,9
2016.05.13 18:52,9.32743,9.32748,9.32727,9.32748,11
2016.05.13 18:53,9.32748,9.32755,9.32728,9.32735,15
2016.05.13 18:54,9.32735,9.32749,9.32731,9.32741,6
2016.05.13 18:55,9.32734,9.32734,9.32704,9.32706,13
2016.05.13 18:56,9.32705,9.32706,9.32664,9.32664,9
2016.05.13 18:57,9.32654,9.32661,9.32592,9.32653,8
2016.05.13 18:58,9.32653,9.32653,9.32642,9.32642,26
2016.05.13 18:59,9.32629,9.32629,9.32468,9.32468,37
2016.05.13 19:00,9.32462,9.32612,9.32462,9.32538,59
2016.05.13 19:01,9.32597,9.32610,9.32537,9.32610,17
2016.05.13 19:02,9.32552,9.32553,9.32498,9.32529,41
2016.05.13 19:03,9.32580,9.32580,9.32438,9.32490,46
2016.05.13 19:04,9.32490,9.32498,9.32490,9.32490,11
2016.05.13 19:05,9.32490,9.32550,9.32408,9.32438,13
2016.05.13 19:06,9.32448,9.32488,9.32438,9.32468,25
2016.05.13 19:07,9.32468,9.32468,9.32441,9.32441,27
2016.05.13 19:08,9.32491,9.32491,9.32441,9.32448,9
2016.05.13 19:09,9.32441,9.32448,9.32348,9.32348,42
2016.05.13 19:10,9.32374,9.32404,9.32348,9.32388,37
2016.05.13 19:11,9.32431,9.32448,9.32380,9.32446,33
2016.05.13 19:12,9.32493,9.32493,9.32168,9.32425,85
2016.05.13 19:13,9.32425,9.32425,9.32323,9.32328,19
2016.05.13 19:14,9.32323,9.32343,9.32308,9.32314,17
2016.05.13 19:15,9.32323,9.32326,9.32028,9.32088,71
2016.05.13 19:16,9.32098,9.32317,9.32068,9.32268,68
2016.05.13 19:17,9.32300,9.32311,9.32263,9.32264,16
2016.05.13 19:18,9.32264,9.32264,9.32018,9.32018,18
2016.05.13 19:19,9.32035,9.32038,9.31994,9.32018,31
2016.05.13 19:20,9.32018,9.32055,9.32015,9.32015,33
2016.05.13 19:21,9.32016,9.32038,9.32014,9.32018,36
2016.05.13 19:22,9.32018,9.32055,9.31998,9.32015,43
2016.05.13 19:23,9.32018,9.32098,9.32018,9.32069,61
2016.05.13 19:24,9.32054,9.32286,9.32054,9.32274,35
2016.05.13 19:25,9.32320,9.32370,9.32258,9.32315,29
2016.05.13 19:26,9.32365,9.32365,9.32208,9.32218,31
2016.05.13 19:27,9.32218,9.32218,9.32210,9.32210,4
2016.05.13 19:28,9.32210,9.32218,9.32178,9.32198,14
