Date,Open,High,Low,Close,Volume
2016.01.12 18:00,0.93738,0.93858,0.93598,0.93658,1759
2016.01.12 19:00,0.93667,0.93900,0.93638,0.93808,1380
2016.01.12 20:00,0.93798,0.93918,0.93748,0.93867,2430
2016.01.12 21:00,0.93859,0.93948,0.93808,0.93877,1715
2016.01.12 22:00,0.93870,0.93935,0.93798,0.93838,1757
2016.01.12 23:00,0.93828,0.93928,0.93784,0.93784,3311
2016.01.13 00:00,0.93683,0.93877,0.93560,0.93767,1103
2016.01.13 01:00,0.93767,0.93925,0.93748,0.93877,1603
2016.01.13 02:00,0.93867,0.94068,0.93818,0.93988,1580
2016.01.13 03:00,0.93992,0.94158,0.93954,0.94128,2189
2016.01.13 04:00,0.94138,0.94377,0.94055,0.94077,1814
2016.01.13 05:00,0.94077,0.94118,0.93993,0.94028,992
2016.01.13 06:00,0.94038,0.94118,0.94021,0.94077,1166
2016.01.13 07:00,0.94060,0.94138,0.93994,0.94098,1007
2016.01.13 08:00,0.94108,0.94205,0.93950,0.94008,890
2016.01.13 09:00,0.93998,0.94138,0.93966,0.94108,1457
2016.01.13 10:00,0.94118,0.94277,0.94065,0.94108,1896
2016.01.13 11:00,0.94118,0.94128,0.93967,0.94018,1507
2016.01.13 12:00,0.94008,0.94068,0.93938,0.93988,1483
2016.01.13 13:00,0.93988,0.94060,0.93786,0.93848,1173
2016.01.13 14:00,0.93858,0.93904,0.93649,0.93658,1740
2016.01.13 15:00,0.93661,0.93907,0.93580,0.93757,3095
2016.01.13 16:00,0.93754,0.93894,0.93682,0.93841,3771
2016.01.13 17:00,0.93841,0.93919,0.93688,0.93906,5919
2016.01.13 18:00,0.93913,0.94021,0.93769,0.93880,4669
2016.01.13 19:00,0.93886,0.94027,0.93822,0.93880,2933
2016.01.13 20:00,0.93855,0.93962,0.93565,0.93565,2496
2016.01.13 21:00,0.93574,0.93745,0.93535,0.93630,4443
2016.01.13 22:00,0.93630,0.93706,0.93552,0.93616,2185
2016.01.13 23:00,0.93616,0.93662,0.93406,0.93406,2131
2016.01.14 00:00,0.93462,0.93462,0.93244,0.93388,1416
2016.01.14 01:00,0.93388,0.93445,0.92959,0.93103,3288
2016.01.14 02:00,0.93110,0.93222,0.92884,0.93037,3417
2016.01.14 03:00,0.93037,0.93257,0.92932,0.93241,3754
2016.01.14 04:00,0.93241,0.93341,0.93154,0.93162,2500
2016.01.14 05:00,0.93162,0.93292,0.93109,0.93211,2046
2016.01.14 06:00,0.93196,0.93358,0.93040,0.93184,2812
2016.01.14 07:00,0.93184,0.93310,0.93115,0.93241,2422
2016.01.14 08:00,0.93243,0.93460,0.93231,0.93342,2546
2016.01.14 09:00,0.93346,0.93523,0.93246,0.93361,3555
2016.01.14 10:00,0.93361,0.93448,0.93040,0.93067,3477
2016.01.14 11:00,0.93060,0.93178,0.92797,0.93069,6164
2016.01.14 12:00,0.93081,0.93187,0.92557,0.92566,4440
2016.01.14 13:00,0.92569,0.92752,0.92323,0.92494,4781
2016.01.14 14:00,0.92494,0.92845,0.92481,0.92674,4835
2016.01.14 15:00,0.92672,0.92887,0.92467,0.92665,3929
2016.01.14 16:00,0.92662,0.92842,0.92412,0.92446,6135
2016.01.14 17:00,0.92448,0.92995,0.92436,0.92803,7209
2016.01.14 18:00,0.92806,0.92980,0.92712,0.92830,5218
2016.01.14 19:00,0.92823,0.93033,0.92742,0.92904,4122
2016.01.14 20:00,0.92910,0.93045,0.92900,0.92953,2338
2016.01.14 21:00,0.92956,0.93092,0.92899,0.93045,3331
2016.01.14 22:00,0.93028,0.93056,0.92860,0.92901,1904
2016.01.14 23:00,0.92901,0.93035,0.92848,0.92854,1134
2016.01.15 00:00,0.92795,0.92904,0.92750,0.92840,1020
2016.01.15 01:00,0.92830,0.93146,0.92830,0.93111,3377
2016.01.15 02:00,0.93111,0.93136,0.92967,0.93001,2102
2016.01.15 03:00,0.92989,0.93031,0.92701,0.92794,3617
2016.01.15 04:00,0.92782,0.92818,0.92584,0.92614,2657
2016.01.15 05:00,0.92614,0.92701,0.92431,0.92457,2755
2016.01.15 06:00,0.92443,0.92608,0.92410,0.92560,2821
2016.01.15 07:00,0.92542,0.92612,0.92353,0.92584,2729
2016.01.15 08:00,0.92572,0.92677,0.92379,0.92572,3120
2016.01.15 09:00,0.92572,0.92667,0.92418,0.92548,3596
2016.01.15 10:00,0.92548,0.92677,0.92104,0.92170,6371
2016.01.15 11:00,0.92157,0.92278,0.92045,0.92145,5508
2016.01.15 12:00,0.92151,0.92178,0.91957,0.92038,2141
2016.01.15 13:00,0.92025,0.92240,0.91970,0.92088,1590
2016.01.15 14:00,0.92083,0.92108,0.91878,0.91938,1406
2016.01.15 15:00,0.91938,0.92288,0.91861,0.92208,2518
2016.01.15 16:00,0.92198,0.92678,0.92080,0.92384,3458
2016.01.15 17:00,0.92400,0.92608,0.92371,0.92588,2603
2016.01.15 18:00,0.92569,0.92608,0.92467,0.92498,1977
2016.01.15 19:00,0.92488,0.92588,0.92237,0.92555,2403
2016.01.15 20:00,0.92548,0.92685,0.92510,0.92567,1383
2016.01.15 21:00,0.92567,0.92728,0.92527,0.92718,1333
2016.01.15 22:00,0.92706,0.92930,0.92645,0.92878,1068
2016.01.15 23:00,0.92888,0.93065,0.92670,0.92745,1966
2016.01.18 00:00,0.92358,0.92618,0.92238,0.92518,413
2016.01.18 01:00,0.92528,0.92715,0.92488,0.92558,2624
2016.01.18 02:00,0.92558,0.92685,0.92458,0.92628,1750
2016.01.18 03:00,0.92615,0.92918,0.92578,0.92828,2666
2016.01.18 04:00,0.92821,0.92888,0.92707,0.92878,1559
2016.01.18 05:00,0.92878,0.93068,0.92858,0.92928,1552
2016.01.18 06:00,0.92938,0.93058,0.92885,0.92898,1307
2016.01.18 07:00,0.92898,0.93038,0.92879,0.92918,1401
