Date,Open,High,Low,Close,Volume
2016.05.26 16:00,0.99281,0.99355,0.99152,0.99233,1741
2016.05.26 16:15,0.99233,0.99390,0.99184,0.99241,1339
2016.05.26 16:30,0.99243,0.99370,0.99163,0.99240,1681
2016.05.26 16:45,0.99241,0.99344,0.99178,0.99197,1689
2016.05.26 17:00,0.99214,0.99266,0.99108,0.99138,1703
2016.05.26 17:15,0.99141,0.99304,0.99103,0.99160,1308
2016.05.26 17:30,0.99161,0.99302,0.99125,0.99163,1410
2016.05.26 17:45,0.99163,0.99284,0.99016,0.99094,1734
2016.05.26 18:00,0.99096,0.99213,0.99024,0.99112,1623
2016.05.26 18:15,0.99111,0.99226,0.99058,0.99105,1260
2016.05.26 18:30,0.99103,0.99263,0.99083,0.99140,1070
2016.05.26 18:45,0.99141,0.99284,0.99121,0.99144,911
2016.05.26 19:00,0.99145,0.99241,0.99078,0.99078,976
2016.05.26 19:15,0.99078,0.99188,0.99020,0.99073,956
2016.05.26 19:30,0.99070,0.99190,0.99038,0.99059,554
2016.05.26 19:45,0.99058,0.99180,0.99023,0.99043,872
2016.05.26 20:00,0.99043,0.99200,0.99023,0.99098,1070
2016.05.26 20:15,0.99099,0.99213,0.99064,0.99095,742
2016.05.26 20:30,0.99098,0.99203,0.99038,0.99043,458
2016.05.26 20:45,0.99043,0.99184,0.99023,0.99079,454
2016.05.26 21:00,0.99080,0.99178,0.99063,0.99083,475
2016.05.26 21:15,0.99084,0.99188,0.99056,0.99090,416
2016.05.26 21:30,0.99091,0.99200,0.99072,0.99086,466
2016.05.26 21:45,0.99085,0.99193,0.99013,0.99013,552
2016.05.26 22:00,0.99014,0.99135,0.98984,0.99008,466
2016.05.26 22:15,0.99006,0.99130,0.98984,0.99033,269
2016.05.26 22:30,0.99034,0.99130,0.99000,0.99043,205
2016.05.26 22:45,0.99044,0.99147,0.99011,0.99033,427
2016.05.26 23:00,0.99033,0.99150,0.99008,0.99013,466
2016.05.26 23:15,0.99013,0.99160,0.98978,0.99008,487
2016.05.26 23:30,0.99013,0.99187,0.98993,0.99088,302
2016.05.26 23:45,0.99089,0.99203,0.99088,0.99133,184
2016.05.27 00:00,0.99133,0.99245,0.99103,0.99213,115
2016.05.27 00:15,0.99118,0.99205,0.99048,0.99178,100
2016.05.27 00:30,0.99164,0.99190,0.99043,0.99185,202
2016.05.27 00:45,0.99191,0.99212,0.99076,0.99087,266
2016.05.27 01:00,0.99089,0.99196,0.99038,0.99154,1634
2016.05.27 01:15,0.99155,0.99159,0.98976,0.98976,1158
2016.05.27 01:30,0.98978,0.99205,0.98977,0.99113,561
2016.05.27 01:45,0.99113,0.99196,0.99092,0.99103,304
2016.05.27 02:00,0.99103,0.99182,0.99073,0.99073,256
2016.05.27 02:15,0.99167,0.99205,0.98998,0.99001,445
2016.05.27 02:30,0.99003,0.99180,0.98986,0.99085,443
2016.05.27 02:45,0.99085,0.99221,0.99063,0.99098,669
2016.05.27 03:00,0.99098,0.99240,0.99093,0.99166,1114
2016.05.27 03:15,0.99164,0.99257,0.99068,0.99076,713
2016.05.27 03:30,0.99077,0.99192,0.99063,0.99108,571
2016.05.27 03:45,0.99105,0.99244,0.99074,0.99181,774
2016.05.27 04:00,0.99179,0.99260,0.99144,0.99168,933
2016.05.27 04:15,0.99252,0.99255,0.99103,0.99123,832
2016.05.27 04:30,0.99123,0.99245,0.99103,0.99122,457
2016.05.27 04:45,0.99124,0.99251,0.99104,0.99177,579
2016.05.27 05:00,0.99175,0.99306,0.99163,0.99174,699
2016.05.27 05:15,0.99174,0.99265,0.99142,0.99168,351
2016.05.27 05:30,0.99169,0.99250,0.99104,0.99113,693
2016.05.27 05:45,0.99112,0.99194,0.99081,0.99103,515
2016.05.27 06:00,0.99104,0.99222,0.99076,0.99158,450
2016.05.27 06:15,0.99157,0.99235,0.99117,0.99129,366
2016.05.27 06:30,0.99130,0.99214,0.99093,0.99108,488
2016.05.27 06:45,0.99103,0.99245,0.99081,0.99163,394
2016.05.27 07:00,0.99158,0.99281,0.99143,0.99189,582
2016.05.27 07:15,0.99171,0.99271,0.99157,0.99162,406
2016.05.27 07:30,0.99163,0.99275,0.99144,0.99187,407
2016.05.27 07:45,0.99184,0.99301,0.99178,0.99226,393
2016.05.27 08:00,0.99223,0.99340,0.99187,0.99257,464
