Date,Open,High,Low,Close,Volume
2016.04.15 18:00,16904.09,16913.11,16888.64,16899.53,4484
2016.04.18 10:00,16799.87,16827.88,16761.96,16814.30,3056
2016.04.18 10:30,16813.92,16860.19,16811.43,16852.43,2193
2016.04.18 11:00,16854.25,16888.73,16846.82,16870.62,2294
2016.04.18 11:30,16873.68,16910.48,16865.58,16902.62,2181
2016.04.18 12:00,16900.32,16917.20,16893.40,16898.91,1775
2016.04.18 12:30,16901.25,16913.50,16890.56,16899.09,1495
2016.04.18 13:00,16906.54,16909.50,16891.32,16903.16,1521
2016.04.18 13:30,16900.04,16907.02,16871.95,16873.97,1891
2016.04.18 14:00,16881.62,16892.41,16869.24,16886.69,1819
2016.04.18 14:30,16886.78,16890.29,16869.08,16870.22,1439
2016.04.18 15:00,16872.36,16880.29,16862.22,16870.92,1419
2016.04.18 15:30,16870.80,16883.88,16861.35,16862.70,1578
2016.04.18 16:00,16864.99,16870.55,16852.31,16858.27,1846
2016.04.18 16:30,16858.17,16895.03,16854.20,16892.88,2564
2016.04.18 17:00,16889.80,16916.87,16880.00,16882.61,2888
2016.04.18 17:30,16887.89,16893.21,16878.49,16880.33,3171
2016.04.18 18:00,16882.51,16887.80,16859.85,16869.55,4196
2016.04.19 10:00,16893.15,16953.73,16892.67,16946.75,3354
2016.04.19 10:30,16953.81,17061.56,16945.96,17059.86,3100
2016.04.19 11:00,17061.75,17078.66,17051.10,17057.75,2945
2016.04.19 11:30,17055.43,17090.38,17055.43,17085.82,2477
2016.04.19 12:00,17085.43,17104.72,17083.09,17101.39,2291
2016.04.19 12:30,17101.42,17107.75,17090.35,17100.49,2155
2016.04.19 13:00,17097.51,17103.74,17076.46,17078.49,1879
2016.04.19 13:30,17076.30,17084.77,17055.02,17059.11,2084
2016.04.19 14:00,17055.77,17071.85,17046.72,17061.32,2067
2016.04.19 14:30,17061.35,17081.42,17061.35,17081.32,2024
2016.04.19 15:00,17076.00,17089.47,17073.28,17075.78,1920
2016.04.19 15:30,17075.86,17081.18,17061.95,17071.86,1996
2016.04.19 16:00,17071.83,17076.42,17060.30,17060.37,2017
2016.04.19 16:30,17065.67,17067.98,17042.96,17061.37,2664
2016.04.19 17:00,17056.41,17066.27,17047.39,17053.02,2929
2016.04.19 17:30,17055.26,17057.40,17039.06,17042.95,3144
2016.04.19 18:00,17042.86,17048.86,17021.05,17026.88,4287
2016.04.20 10:00,16995.30,17008.25,16980.05,16994.76,2893
2016.04.20 10:30,17000.07,17009.57,16989.65,16995.81,2552
2016.04.20 11:00,16993.81,17025.71,16993.67,17011.18,2185
2016.04.20 11:30,17011.05,17011.80,16962.07,16964.71,2223
2016.04.20 12:00,16964.73,16973.10,16950.21,16965.12,2122
2016.04.20 12:30,16957.65,16966.16,16948.80,16961.92,1918
2016.04.20 13:00,16962.22,16965.72,16948.78,16953.78,1754
2016.04.20 13:30,16956.07,16980.72,16948.20,16980.72,2240
2016.04.20 14:00,16978.71,17009.31,16965.01,17009.31,1965
2016.04.20 14:30,17007.00,17017.82,17001.98,17008.48,1913
2016.04.20 15:00,17011.37,17014.57,17000.42,17002.76,1682
2016.04.20 15:30,17003.00,17007.40,16988.08,16994.24,1858
2016.04.20 16:00,16991.00,16996.29,16975.65,16978.79,2111
2016.04.20 16:30,16981.00,16994.71,16962.82,16975.61,2616
2016.04.20 17:00,16975.66,16982.18,16952.74,16953.16,2839
2016.04.20 17:30,16953.26,16965.17,16950.07,16959.10,3497
2016.04.20 18:00,16956.89,17017.14,16955.84,17015.48,5122
2016.04.21 10:00,17010.53,17039.91,16968.96,16983.53,3193
2016.04.21 10:30,16983.06,17017.51,16981.05,17013.48,2218
2016.04.21 11:00,17013.41,17027.11,16992.92,16993.43,2237
2016.04.21 11:30,16993.50,17007.29,16988.85,16989.15,1967
2016.04.21 12:00,16991.35,16998.58,16973.93,16977.14,2090
2016.04.21 12:30,16984.71,16984.71,16954.63,16956.89,2053
2016.04.21 13:00,16954.68,16962.75,16927.83,16943.49,2210
2016.04.21 13:30,16943.63,16952.29,16934.45,16943.34,2038
2016.04.21 14:00,16948.58,16968.98,16934.47,16967.48,2169
2016.04.21 14:30,16964.43,16975.75,16952.45,16954.76,2297
2016.04.21 15:00,16957.84,16979.82,16949.52,16968.83,2065
2016.04.21 15:30,16968.61,16972.78,16928.83,16931.57,2689
2016.04.21 16:00,16934.39,16938.88,16910.84,16931.12,2681
