Date,Open,High,Low,Close,Volume
2016.04.15 18:05,20334.00,20334.00,20308.00,20315.00,212
2016.04.18 10:05,20124.00,20221.00,20084.00,20221.00,456
2016.04.18 10:35,20222.00,20299.00,20217.00,20297.00,234
2016.04.18 11:05,20298.00,20305.00,20259.00,20261.00,237
2016.04.18 11:35,20260.00,20341.00,20260.00,20341.00,226
2016.04.18 12:05,20339.00,20347.00,20304.00,20315.00,181
2016.04.18 12:35,20313.00,20350.00,20311.00,20348.00,189
2016.04.18 13:05,20348.00,20386.00,20346.00,20382.00,180
2016.04.18 13:35,20381.00,20386.00,20354.00,20357.00,156
2016.04.18 14:05,20355.00,20371.00,20355.00,20366.00,161
2016.04.18 14:35,20366.00,20366.00,20338.00,20340.00,134
2016.04.18 15:05,20337.00,20344.00,20323.00,20342.00,150
2016.04.18 15:35,20345.00,20354.00,20331.00,20342.00,224
2016.04.18 16:05,20340.00,20342.00,20294.00,20306.00,298
2016.04.18 16:35,20309.00,20356.00,20309.00,20349.00,283
2016.04.18 17:05,20349.00,20388.00,20339.00,20384.00,263
2016.04.18 17:35,20381.00,20434.00,20381.00,20426.00,301
2016.04.18 18:05,20424.00,20428.00,20397.00,20404.00,256
2016.04.19 10:05,20410.00,20448.00,20393.00,20444.00,470
2016.04.19 10:35,20443.00,20607.00,20438.00,20601.00,436
2016.04.19 11:05,20602.00,20603.00,20569.00,20597.00,344
2016.04.19 11:35,20599.00,20646.00,20599.00,20646.00,296
2016.04.19 12:05,20641.00,20674.00,20633.00,20660.00,321
2016.04.19 12:35,20661.00,20703.00,20653.00,20697.00,312
2016.04.19 13:05,20695.00,20697.00,20663.00,20669.00,223
2016.04.19 13:35,20669.00,20677.00,20654.00,20664.00,211
2016.04.19 14:05,20667.00,20677.00,20654.00,20669.00,184
2016.04.19 14:35,20671.00,20672.00,20653.00,20661.00,196
2016.04.19 15:05,20662.00,20679.00,20649.00,20650.00,211
2016.04.19 15:35,20650.00,20663.00,20641.00,20655.00,231
2016.04.19 16:05,20656.00,20658.00,20617.00,20622.00,224
2016.04.19 16:35,20621.00,20650.00,20614.00,20645.00,246
2016.04.19 17:05,20644.00,20670.00,20644.00,20669.00,284
2016.04.19 17:35,20667.00,20682.00,20642.00,20678.00,264
2016.04.19 18:05,20680.00,20699.00,20641.00,20646.00,317
2016.04.20 10:05,20664.00,20664.00,20605.00,20628.00,456
2016.04.20 10:35,20629.00,20643.00,20605.00,20637.00,286
2016.04.20 11:05,20638.00,20664.00,20629.00,20643.00,284
2016.04.20 11:35,20645.00,20650.00,20595.00,20605.00,304
2016.04.20 12:05,20604.00,20620.00,20587.00,20595.00,232
2016.04.20 12:35,20597.00,20616.00,20583.00,20608.00,231
2016.04.20 13:05,20607.00,20628.00,20598.00,20600.00,186
2016.04.20 13:35,20598.00,20637.00,20579.00,20624.00,211
2016.04.20 14:05,20624.00,20666.00,20621.00,20661.00,166
2016.04.20 14:35,20660.00,20662.00,20638.00,20648.00,200
2016.04.20 15:05,20646.00,20647.00,20628.00,20630.00,166
2016.04.20 15:35,20635.00,20637.00,20622.00,20622.00,155
2016.04.20 16:05,20621.00,20628.00,20599.00,20599.00,192
2016.04.20 16:35,20601.00,20602.00,20562.00,20567.00,276
2016.04.20 17:05,20569.00,20576.00,20551.00,20576.00,230
2016.04.20 17:35,20575.00,20595.00,20555.00,20586.00,231
2016.04.20 18:05,20588.00,20656.00,20588.00,20648.00,287
2016.04.21 10:05,20674.00,20689.00,20570.00,20623.00,505
2016.04.21 10:35,20625.00,20641.00,20600.00,20637.00,391
2016.04.21 11:05,20637.00,20646.00,20614.00,20626.00,382
2016.04.21 11:35,20628.00,20637.00,20612.00,20614.00,232
2016.04.21 12:05,20615.00,20615.00,20545.00,20549.00,274
2016.04.21 12:35,20551.00,20556.00,20527.00,20542.00,244
2016.04.21 13:05,20543.00,20543.00,20474.00,20506.00,269
2016.04.21 13:35,20508.00,20516.00,20487.00,20493.00,323
2016.04.21 14:05,20496.00,20496.00,20463.00,20465.00,379
2016.04.21 14:35,20465.00,20466.00,20423.00,20439.00,454
2016.04.21 15:05,20441.00,20449.00,20422.00,20446.00,418
2016.04.21 15:35,20447.00,20479.00,20353.00,20353.00,495
2016.04.21 16:05,20352.00,20404.00,20346.00,20404.00,427
2016.04.21 16:35,20403.00,20419.00,20361.00,20409.00,403
2016.04.21 17:05,20408.00,20443.00,20393.00,20442.00,460
2016.04.21 17:35,20443.00,20498.00,20443.00,20484.00,403
2016.04.21 18:05,20483.00,20487.00,20463.00,20486.00,311
2016.04.22 10:05,20413.00,20422.00,20335.00,20368.00,472
2016.04.22 10:35,20369.00,20376.00,20348.00,20361.00,332
2016.04.22 11:05,20365.00,20438.00,20362.00,20413.00,359
2016.04.22 11:35,20414.00,20425.00,20327.00,20335.00,293
