Date,Open,High,Low,Close,Volume
2016.04.15 18:40,21276.01,21276.01,21276.01,21276.01,5
2016.04.19 16:20,21431.51,21431.51,21428.51,21431.51,13
2016.06.24 18:40,20239.01,20239.01,20239.01,20239.01,5
2016.06.27 05:15,20038.51,20073.50,20037.51,20062.51,139
2016.06.27 05:20,20065.51,20065.51,20032.50,20039.51,181
2016.06.27 05:25,20038.51,20063.51,20033.51,20062.51,160
2016.06.27 05:30,20063.51,20072.51,20042.51,20053.51,173
2016.06.27 05:35,20054.51,20090.51,20053.50,20070.51,155
2016.06.27 05:40,20069.51,20082.51,20054.51,20057.51,159
2016.06.27 05:45,20056.51,20069.51,20047.51,20065.51,161
2016.06.27 05:50,20064.51,20076.51,20035.51,20064.51,174
2016.06.27 05:55,20066.51,20073.51,20048.51,20073.51,153
2016.06.27 06:00,20072.51,20093.51,20072.51,20092.51,164
2016.06.27 06:05,20091.51,20093.51,20061.51,20093.51,165
2016.06.27 06:10,20094.51,20109.51,20088.51,20098.51,160
2016.06.27 06:15,20097.51,20109.51,20076.51,20101.51,158
2016.06.27 06:20,20102.51,20106.51,20081.51,20092.51,163
2016.06.27 06:25,20093.51,20100.51,20084.51,20087.51,136
2016.06.27 06:30,20080.01,20110.01,20077.01,20085.00,154
2016.06.27 06:35,20087.01,20096.01,20082.01,20089.01,114
2016.06.27 06:40,20088.01,20088.01,20063.01,20074.01,133
2016.06.27 06:45,20075.01,20084.01,20071.01,20083.01,72
2016.06.27 06:50,20082.00,20093.01,20076.01,20089.01,108
2016.06.27 06:55,20090.00,20101.01,20088.01,20090.00,119
2016.06.27 08:00,20106.01,20137.01,20088.00,20132.01,135
2016.06.27 08:05,20131.00,20131.00,20101.01,20107.01,144
2016.06.27 08:10,20110.51,20126.51,20109.51,20116.51,134
2016.06.27 08:15,20117.51,20157.51,20117.51,20144.51,175
2016.06.27 08:20,20142.51,20158.51,20134.51,20150.50,142
2016.06.27 08:25,20149.51,20178.51,20142.51,20173.51,178
2016.06.27 08:30,20174.51,20185.51,20150.51,20151.51,172
2016.06.27 08:35,20150.50,20158.51,20140.51,20154.51,144
2016.06.27 08:40,20155.51,20159.51,20139.51,20144.51,129
2016.06.27 08:45,20143.51,20163.51,20139.51,20157.51,113
2016.06.27 08:50,20156.51,20159.51,20134.50,20134.50,116
2016.06.27 08:55,20130.51,20139.51,20075.51,20077.51,163
2016.06.27 09:00,20076.51,20111.51,20076.51,20110.51,152
2016.06.27 09:05,20109.50,20139.51,20100.51,20139.51,149
2016.06.27 09:10,20140.50,20148.51,20118.51,20141.51,170
2016.06.27 09:15,20142.51,20169.50,20141.51,20155.51,156
2016.06.27 09:20,20156.51,20172.51,20143.51,20167.50,152
2016.06.27 09:25,20168.50,20170.51,20155.51,20165.50,154
2016.06.27 09:30,20167.51,20176.51,20155.51,20167.51,145
2016.06.27 09:35,20164.51,20170.51,20149.51,20163.51,145
2016.06.27 09:40,20164.51,20164.51,20127.51,20128.51,146
2016.06.27 09:45,20127.51,20153.51,20127.51,20148.51,133
2016.06.27 09:50,20147.51,20199.51,20144.51,20196.50,139
2016.06.27 09:55,20195.51,20196.51,20169.51,20190.51,170
