Date,Open,High,Low,Close,Volume
2015.08.31 09:30,9612.60,9614.20,9557.10,9598.90,2994
2015.08.31 09:45,9599.00,9802.50,9598.50,9802.00,3294
2015.09.01 04:30,9526.20,9583.70,9498.20,9522.60,3100
2015.09.01 04:45,9523.40,9582.60,9496.60,9497.40,2565
2015.09.01 05:00,9497.70,9512.10,9393.60,9412.40,3015
2015.09.01 05:15,9412.60,9458.80,9368.10,9452.80,2378
2015.09.01 05:30,9452.90,9669.30,9449.90,9651.00,2655
2015.09.01 05:45,9651.20,9697.60,9610.40,9678.50,2334
2015.09.01 06:00,9679.90,9732.40,9632.90,9688.60,2158
2015.09.01 06:15,9688.10,9791.40,9671.80,9785.00,2040
2015.09.01 08:00,9795.60,9795.60,9705.80,9737.10,1515
2015.09.01 08:15,9736.80,9739.70,9692.30,9719.10,1593
2015.09.01 08:30,9719.30,9751.10,9680.40,9732.80,1667
2015.09.01 08:45,9733.00,9769.30,9700.60,9711.40,1607
2015.09.01 09:00,9711.50,9759.10,9702.90,9724.00,2080
2015.09.01 09:15,9724.20,9815.20,9700.50,9765.60,2243
2015.09.01 09:30,9765.00,9886.60,9720.50,9886.60,2369
2015.09.01 09:45,9886.70,9948.80,9886.70,9919.30,2489
2015.09.02 04:30,9549.10,9730.70,9545.60,9688.70,2728
2015.09.02 04:45,9688.90,9732.10,9676.10,9703.90,2240
2015.09.02 05:00,9704.20,9704.20,9592.10,9649.30,2154
2015.09.02 05:15,9650.60,9751.90,9644.70,9719.20,2086
2015.09.02 05:30,9719.00,9725.10,9618.60,9671.20,2332
2015.09.02 05:45,9671.30,9678.20,9604.30,9637.20,1906
2015.09.02 06:00,9637.00,9728.00,9634.90,9726.50,2124
2015.09.02 06:15,9726.40,9890.50,9726.40,9890.10,2440
2015.09.02 08:00,9893.00,9896.40,9766.80,9794.40,2337
2015.09.02 08:15,9794.10,9802.20,9725.30,9796.30,1910
2015.09.02 08:30,9796.40,9796.40,9721.60,9781.30,1583
2015.09.02 08:45,9781.00,9787.20,9730.30,9732.30,1629
2015.09.02 09:00,9732.20,9828.90,9732.10,9765.10,2097
2015.09.02 09:15,9765.30,9836.80,9760.20,9819.40,2172
2015.09.02 09:30,9818.70,9949.00,9785.90,9937.90,2783
2015.09.02 09:45,9938.70,10015.50,9916.50,9973.80,3214
2015.09.07 05:00,9972.40,9972.40,9972.40,9972.40,1
2015.09.07 09:30,9700.00,9700.00,9700.00,9700.00,1
2015.09.07 09:45,9550.00,9550.00,9550.00,9550.00,1
2015.09.08 08:30,9380.00,9380.00,9380.00,9380.00,1
2015.09.08 09:45,9680.00,9680.00,9680.00,9680.00,1
2015.09.11 08:45,9770.00,9770.00,9770.00,9770.00,1
2015.09.14 09:45,9650.00,9650.00,9650.00,9650.00,1
2015.09.15 09:45,9605.00,9605.00,9605.00,9605.00,1
2015.09.16 09:45,9865.00,9865.00,9865.00,9865.00,1
2015.09.17 09:45,9890.00,9890.00,9890.00,9890.00,1
2015.09.18 09:45,9625.00,9625.00,9625.00,9625.00,1
2015.09.21 09:45,9615.00,9635.00,9615.00,9635.00,2
2015.09.22 09:45,9785.00,9785.00,9785.00,9785.00,1
2015.09.23 09:45,9510.00,9510.00,9510.00,9510.00,1
2015.09.24 04:45,9540.00,9555.00,9540.00,9555.00,2
2015.09.24 05:00,9535.00,9535.00,9535.00,9535.00,1
2015.09.24 09:45,9520.00,9520.00,9520.00,9520.00,1
2015.09.25 09:45,9375.00,9375.00,9375.00,9375.00,1
2015.09.30 09:45,9352.00,9352.00,9352.00,9352.00,1
2015.10.01 04:30,9275.00,9275.00,9275.00,9275.00,1
2015.10.08 04:30,9689.40,9696.20,9615.00,9636.70,6694
2015.10.08 04:45,9636.60,9656.30,9614.00,9619.60,5160
2015.10.08 05:00,9619.70,9634.40,9592.30,9632.40,4680
2015.10.08 05:15,9632.30,9643.10,9621.30,9636.30,4467
2015.10.08 05:30,9636.50,9647.70,9623.10,9630.00,4620
2015.10.08 05:45,9629.90,9664.10,9627.10,9663.00,4481
2015.10.08 06:00,9662.90,9676.90,9653.30,9667.50,4436
2015.10.08 06:15,9667.70,9673.50,9662.50,9665.90,4364
2015.10.08 08:00,9668.40,9670.90,9618.30,9620.50,3537
2015.10.08 08:15,9620.60,9624.70,9587.60,9603.20,3759
2015.10.08 08:30,9603.10,9606.70,9589.70,9600.10,3489
2015.10.08 08:45,9600.20,9602.90,9564.30,9565.60,3481
2015.10.08 09:00,9565.70,9576.50,9535.30,9548.10,4721
2015.10.08 09:15,9548.20,9559.60,9537.80,9556.90,2142
2015.10.08 09:30,9556.80,9580.70,9553.30,9558.40,4416
2015.10.08 09:45,9558.50,9562.70,9522.70,9535.40,5571
2015.10.09 04:30,9554.80,9625.40,9545.30,9621.70,5909
2015.10.09 04:45,9622.30,9636.00,9599.90,9617.30,5517
2015.10.09 05:00,9617.50,9651.70,9616.20,9632.00,5455
2015.10.09 05:15,9631.90,9639.50,9612.40,9622.90,4604
2015.10.09 05:30,9622.80,9636.60,9592.30,9592.30,4971
2015.10.09 05:45,9592.50,9599.30,9574.60,9581.20,5132
2015.10.09 06:00,9581.50,9613.00,9575.90,9611.70,4575
2015.10.09 06:15,9611.40,9615.60,9597.80,9613.50,4535
2015.10.09 08:00,9626.70,9634.20,9621.10,9626.00,3761
2015.10.09 08:15,9627.40,9656.00,9626.00,9646.40,4351
2015.10.09 08:30,9646.50,9668.60,9637.60,9654.50,4431
2015.10.09 08:45,9654.60,9661.90,9621.60,9627.70,3748
2015.10.09 09:00,9627.60,9637.70,9621.40,9623.50,4142
2015.10.09 09:15,9623.80,9646.10,9622.40,9641.40,3784
2015.10.09 09:30,9642.20,9669.00,9635.70,9638.70,3513
2015.10.09 09:45,9637.20,9642.90,9629.60,9640.10,3759
2015.10.12 04:30,9671.90,9694.00,9651.30,9691.20,4211
