Date,Open,High,Low,Close,Volume
2016.06.24 23:55,1.08020,1.08020,1.08020,1.08020,9
2016.06.27 00:00,1.07337,1.07360,1.07330,1.07343,145
2016.06.27 00:05,1.07343,1.07375,1.07314,1.07354,176
2016.06.27 00:10,1.07356,1.07414,1.07325,1.07351,189
2016.06.27 00:15,1.07347,1.07387,1.07327,1.07378,210
2016.06.27 00:20,1.07378,1.07420,1.07343,1.07419,135
2016.06.27 00:25,1.07419,1.07429,1.07382,1.07406,98
2016.06.27 00:30,1.07399,1.07408,1.07338,1.07356,200
2016.06.27 00:35,1.07357,1.07364,1.07332,1.07354,30
2016.06.27 00:40,1.07355,1.07380,1.07339,1.07344,45
2016.06.27 00:45,1.07362,1.07446,1.07362,1.07410,81
2016.06.27 00:50,1.07402,1.07487,1.07388,1.07425,139
2016.06.27 00:55,1.07428,1.07468,1.07401,1.07407,87
2016.06.27 01:00,1.07415,1.07482,1.07357,1.07448,1381
2016.06.27 01:05,1.07449,1.07475,1.07341,1.07423,872
2016.06.27 01:10,1.07425,1.07489,1.07364,1.07375,731
2016.06.27 01:15,1.07384,1.07555,1.07365,1.07463,611
2016.06.27 01:20,1.07446,1.07569,1.07445,1.07481,709
2016.06.27 01:25,1.07481,1.07566,1.07468,1.07473,752
2016.06.27 01:30,1.07482,1.07559,1.07409,1.07542,1101
2016.06.27 01:35,1.07543,1.07583,1.07536,1.07568,1447
2016.06.27 01:40,1.07563,1.07576,1.07477,1.07556,754
2016.06.27 01:45,1.07557,1.07565,1.07473,1.07478,428
2016.06.27 01:50,1.07478,1.07562,1.07478,1.07557,398
2016.06.27 01:55,1.07556,1.07567,1.07523,1.07547,387
2016.06.27 02:00,1.07548,1.07557,1.07498,1.07508,624
2016.06.27 02:05,1.07509,1.07514,1.07455,1.07464,545
2016.06.27 02:10,1.07464,1.07521,1.07459,1.07478,834
2016.06.27 02:15,1.07487,1.07487,1.07379,1.07422,680
2016.06.27 02:20,1.07426,1.07427,1.07371,1.07395,832
2016.06.27 02:25,1.07401,1.07408,1.07384,1.07400,402
2016.06.27 02:30,1.07404,1.07422,1.07390,1.07418,369
2016.06.27 02:35,1.07417,1.07419,1.07327,1.07360,1111
2016.06.27 02:40,1.07359,1.07374,1.07337,1.07345,400
2016.06.27 02:45,1.07347,1.07409,1.07346,1.07401,463
2016.06.27 02:50,1.07401,1.07405,1.07331,1.07367,886
2016.06.27 02:55,1.07367,1.07426,1.07350,1.07399,902
2016.06.27 03:00,1.07404,1.07498,1.07379,1.07444,1526
2016.06.27 03:05,1.07443,1.07518,1.07414,1.07508,844
2016.06.27 03:10,1.07501,1.07532,1.07492,1.07516,719
2016.06.27 03:15,1.07517,1.07549,1.07501,1.07506,635
2016.06.27 03:20,1.07514,1.07553,1.07470,1.07504,654
2016.06.27 03:25,1.07504,1.07548,1.07497,1.07511,540
2016.06.27 03:30,1.07520,1.07526,1.07461,1.07490,422
2016.06.27 03:35,1.07492,1.07500,1.07441,1.07441,306
2016.06.27 03:40,1.07440,1.07450,1.07396,1.07408,422
2016.06.27 03:45,1.07405,1.07447,1.07344,1.07346,985
2016.06.27 03:50,1.07348,1.07390,1.07339,1.07353,1252
2016.06.27 03:55,1.07353,1.07367,1.07332,1.07341,903
2016.06.27 04:00,1.07340,1.07358,1.07337,1.07347,389
2016.06.27 04:05,1.07349,1.07349,1.07284,1.07293,525
2016.06.27 04:10,1.07288,1.07295,1.07269,1.07289,400
2016.06.27 04:15,1.07295,1.07316,1.07253,1.07266,723
2016.06.27 04:20,1.07265,1.07271,1.07220,1.07243,668
2016.06.27 04:25,1.07244,1.07266,1.07234,1.07249,605
2016.06.27 04:30,1.07253,1.07264,1.07175,1.07177,715
2016.06.27 04:35,1.07177,1.07232,1.07177,1.07200,1015
2016.06.27 04:40,1.07201,1.07261,1.07166,1.07177,871
2016.06.27 04:45,1.07177,1.07201,1.07162,1.07181,1012
2016.06.27 04:50,1.07180,1.07226,1.07164,1.07186,753
2016.06.27 04:55,1.07185,1.07199,1.07175,1.07195,510
2016.06.27 05:00,1.07196,1.07235,1.07189,1.07235,600
2016.06.27 05:05,1.07235,1.07238,1.07212,1.07221,570
2016.06.27 05:10,1.07221,1.07232,1.07173,1.07194,557
2016.06.27 05:15,1.07193,1.07216,1.07168,1.07170,587
2016.06.27 05:20,1.07171,1.07191,1.07142,1.07174,585
2016.06.27 05:25,1.07175,1.07185,1.07158,1.07180,290
2016.06.27 05:30,1.07179,1.07183,1.07146,1.07162,362
2016.06.27 05:35,1.07161,1.07206,1.07157,1.07200,501
2016.06.27 05:40,1.07201,1.07221,1.07152,1.07199,530
2016.06.27 05:45,1.07198,1.07207,1.07164,1.07203,416
2016.06.27 05:50,1.07200,1.07206,1.07185,1.07195,341
2016.06.27 05:55,1.07195,1.07200,1.07191,1.07195,320
2016.06.27 06:00,1.07195,1.07214,1.07191,1.07197,549
2016.06.27 06:05,1.07197,1.07280,1.07196,1.07216,764
2016.06.27 06:10,1.07217,1.07239,1.07204,1.07211,351
2016.06.27 06:15,1.07217,1.07228,1.07197,1.07208,372
2016.06.27 06:20,1.07209,1.07235,1.07197,1.07235,316
2016.06.27 06:25,1.07228,1.07238,1.07220,1.07224,397
2016.06.27 06:30,1.07224,1.07267,1.07220,1.07267,327
2016.06.27 06:35,1.07266,1.07310,1.07256,1.07298,425
2016.06.27 06:40,1.07298,1.07303,1.07293,1.07297,248
2016.06.27 06:45,1.07301,1.07335,1.07293,1.07303,521
2016.06.27 06:50,1.07303,1.07333,1.07296,1.07321,649
2016.06.27 06:55,1.07320,1.07334,1.07309,1.07327,379
