Date,Open,High,Low,Close,Volume
2016.06.16 00:05,78.290,78.294,78.264,78.290,58
2016.06.16 00:10,78.292,78.305,78.276,78.296,97
2016.06.16 00:15,78.296,78.296,78.280,78.293,47
2016.06.16 00:20,78.296,78.296,78.286,78.288,39
2016.06.16 00:25,78.289,78.298,78.273,78.277,65
2016.06.16 00:30,78.295,78.302,78.274,78.295,38
2016.06.16 00:35,78.287,78.296,78.274,78.293,53
2016.06.16 00:40,78.295,78.295,78.267,78.283,45
2016.06.16 00:45,78.280,78.282,78.250,78.268,83
2016.06.16 00:50,78.268,78.280,78.256,78.276,60
2016.06.16 00:55,78.277,78.281,78.265,78.277,67
2016.06.16 01:00,78.280,78.280,78.243,78.244,323
2016.06.16 01:05,78.244,78.255,78.196,78.211,428
2016.06.16 01:10,78.211,78.223,78.182,78.207,276
2016.06.16 01:15,78.207,78.226,78.188,78.214,204
2016.06.16 01:20,78.214,78.219,78.197,78.202,368
2016.06.16 01:25,78.200,78.239,78.156,78.162,235
2016.06.16 01:30,78.162,78.186,78.161,78.186,174
2016.06.16 01:35,78.186,78.198,78.177,78.187,163
2016.06.16 01:40,78.187,78.192,78.159,78.181,203
2016.06.16 01:45,78.181,78.208,78.176,78.204,223
2016.06.16 01:50,78.204,78.248,78.197,78.241,274
2016.06.16 01:55,78.241,78.253,78.228,78.241,188
2016.06.16 02:00,78.239,78.255,78.204,78.213,193
2016.06.16 02:05,78.216,78.246,78.185,78.214,206
2016.06.16 02:10,78.213,78.230,78.202,78.221,135
2016.06.16 02:15,78.222,78.226,78.206,78.220,126
2016.06.16 02:20,78.220,78.220,78.195,78.212,102
2016.06.16 02:25,78.212,78.228,78.194,78.223,92
2016.06.16 02:30,78.225,78.227,78.192,78.219,143
2016.06.16 02:35,78.218,78.266,78.212,78.254,245
2016.06.16 02:40,78.254,78.280,78.239,78.262,186
2016.06.16 02:45,78.263,78.302,78.262,78.298,282
2016.06.16 02:50,78.298,78.301,78.251,78.261,349
2016.06.16 02:55,78.262,78.277,78.229,78.275,375
2016.06.16 03:00,78.277,78.280,78.212,78.234,522
2016.06.16 03:05,78.234,78.282,78.203,78.218,553
2016.06.16 03:10,78.199,78.218,78.184,78.194,455
2016.06.16 03:15,78.193,78.211,78.144,78.159,498
2016.06.16 03:20,78.158,78.167,78.094,78.117,548
2016.06.16 03:25,78.117,78.151,78.092,78.123,461
2016.06.16 03:30,78.122,78.137,78.080,78.107,649
2016.06.16 03:35,78.108,78.117,78.076,78.102,774
2016.06.16 03:40,78.100,78.110,78.041,78.081,736
2016.06.16 03:45,78.081,78.107,78.066,78.088,549
2016.06.16 03:50,78.089,78.123,78.046,78.093,732
2016.06.16 03:55,78.092,78.110,78.040,78.067,577
2016.06.16 04:00,78.067,78.131,78.066,78.107,714
2016.06.16 04:05,78.107,78.129,78.089,78.101,517
2016.06.16 04:10,78.102,78.144,78.081,78.099,454
2016.06.16 04:15,78.099,78.143,78.085,78.118,517
2016.06.16 04:20,78.116,78.204,78.106,78.149,684
2016.06.16 04:25,78.150,78.206,78.150,78.166,555
2016.06.16 04:30,78.169,78.216,78.147,78.156,713
2016.06.16 04:35,78.154,78.185,78.124,78.141,559
2016.06.16 04:40,78.141,78.149,78.100,78.105,484
2016.06.16 04:45,78.104,78.114,78.033,78.052,580
2016.06.16 04:50,78.053,78.104,78.049,78.071,702
2016.06.16 04:55,78.073,78.075,78.018,78.033,513
2016.06.16 05:00,78.015,78.031,77.945,77.962,700
2016.06.16 05:05,77.961,78.019,77.949,78.004,603
2016.06.16 05:10,78.002,78.019,77.969,77.989,505
2016.06.16 05:15,77.988,78.033,77.984,78.025,464
2016.06.16 05:20,78.025,78.025,77.966,77.966,449
2016.06.16 05:25,77.967,78.000,77.923,77.981,612
2016.06.16 05:30,77.979,77.984,77.681,77.856,846
2016.06.16 05:35,77.859,77.884,77.768,77.846,800
2016.06.16 05:40,77.847,77.884,77.826,77.868,548
2016.06.16 05:45,77.868,77.868,77.279,77.452,2342
2016.06.16 05:50,77.458,77.616,77.405,77.424,1706
2016.06.16 05:55,77.422,77.585,77.410,77.561,1370
2016.06.16 06:00,77.561,77.561,77.473,77.484,949
2016.06.16 06:05,77.484,77.558,77.440,77.555,872
2016.06.16 06:10,77.556,77.588,77.506,77.579,870
2016.06.16 06:15,77.578,77.591,77.517,77.542,595
2016.06.16 06:20,77.541,77.589,77.520,77.539,681
2016.06.16 06:25,77.537,77.539,77.491,77.508,582
2016.06.16 06:30,77.509,77.509,77.393,77.503,978
2016.06.16 06:35,77.504,77.595,77.497,77.569,945
2016.06.16 06:40,77.570,77.580,77.503,77.524,625
2016.06.16 06:45,77.524,77.546,77.456,77.456,725
2016.06.16 06:50,77.455,77.487,77.387,77.420,760
2016.06.16 06:55,77.419,77.459,77.378,77.456,707
2016.06.16 07:00,77.456,77.484,77.428,77.444,540
2016.06.16 07:05,77.444,77.523,77.443,77.486,565
2016.06.16 07:10,77.487,77.508,77.436,77.473,506
2016.06.16 07:15,77.471,77.480,77.433,77.472,456
2016.06.16 07:20,77.472,77.482,77.404,77.415,483
2016.06.16 07:25,77.408,77.455,77.377,77.393,599
2016.06.16 07:30,77.393,77.400,77.218,77.276,1113
2016.06.16 07:35,77.276,77.291,77.236,77.266,704
2016.06.16 07:40,77.265,77.289,77.220,77.238,706
2016.06.16 07:45,77.238,77.294,77.217,77.283,637
2016.06.16 07:50,77.281,77.281,77.150,77.170,1189
2016.06.16 07:55,77.171,77.236,77.164,77.204,739
2016.06.16 08:00,77.207,77.226,77.131,77.176,919
2016.06.16 08:05,77.176,77.222,77.117,77.203,993
2016.06.16 08:10,77.204,77.214,77.172,77.192,697
2016.06.16 08:15,77.193,77.243,77.114,77.241,1002
2016.06.16 08:20,77.239,77.347,77.219,77.227,1102
2016.06.16 08:25,77.227,77.245,77.158,77.220,855
2016.06.16 08:30,77.220,77.284,77.208,77.241,639
2016.06.16 08:35,77.241,77.280,77.229,77.262,651
2016.06.16 08:40,77.263,77.269,77.169,77.178,778
2016.06.16 08:45,77.179,77.212,77.147,77.208,717
2016.06.16 08:50,77.209,77.228,77.171,77.209,617
2016.06.16 08:55,77.210,77.260,77.144,77.157,814
2016.06.16 09:00,77.159,77.181,77.130,77.154,862
2016.06.16 09:05,77.155,77.194,77.122,77.188,803
2016.06.16 09:10,77.185,77.188,77.105,77.118,760
2016.06.16 09:15,77.117,77.146,77.092,77.114,608
2016.06.16 09:20,77.112,77.126,77.014,77.102,937
2016.06.16 09:25,77.100,77.163,77.079,77.106,753
2016.06.16 09:30,77.107,77.146,77.076,77.080,737
2016.06.16 09:35,77.079,77.092,76.731,76.820,1569
2016.06.16 09:40,76.817,76.864,76.754,76.813,1006
2016.06.16 09:45,76.819,76.870,76.798,76.845,923
2016.06.16 09:50,76.844,76.876,76.795,76.837,908
2016.06.16 09:55,76.839,76.849,76.650,76.753,1164
2016.06.16 10:00,76.754,76.785,76.663,76.697,1378
2016.06.16 10:05,76.698,76.793,76.664,76.785,1233
2016.06.16 10:10,76.783,76.794,76.748,76.794,1078
2016.06.16 10:15,76.793,76.868,76.749,76.863,1016
2016.06.16 10:20,76.863,76.893,76.802,76.832,830
2016.06.16 10:25,76.832,76.917,76.832,76.906,932
2016.06.16 10:30,76.907,76.966,76.907,76.940,962
2016.06.16 10:35,76.941,76.947,76.873,76.933,855
2016.06.16 10:40,76.933,76.957,76.886,76.910,968
2016.06.16 10:45,76.910,76.915,76.801,76.818,754
2016.06.16 10:50,76.817,76.860,76.792,76.860,800
2016.06.16 10:55,76.862,76.941,76.820,76.836,1274
2016.06.16 11:00,76.836,76.861,76.751,76.842,1149
2016.06.16 11:05,76.842,76.894,76.813,76.863,848
2016.06.16 11:10,76.863,76.917,76.842,76.906,727
2016.06.16 11:15,76.907,76.917,76.871,76.912,678
2016.06.16 11:20,76.912,76.949,76.859,76.934,708
2016.06.16 11:25,76.934,76.955,76.910,76.938,694
2016.06.16 11:30,76.938,76.968,76.879,76.913,823
2016.06.16 11:35,76.913,77.012,76.894,77.007,830
2016.06.16 11:40,77.008,77.037,76.977,77.009,756
2016.06.16 11:45,77.010,77.021,76.921,76.943,767
2016.06.16 11:50,76.942,76.989,76.912,76.957,603
2016.06.16 11:55,76.956,76.983,76.923,76.968,418
2016.06.16 12:00,76.968,76.968,76.904,76.947,497
2016.06.16 12:05,76.949,77.078,76.945,77.061,673
2016.06.16 12:10,77.064,77.114,77.042,77.096,708
2016.06.16 12:15,77.095,77.096,77.045,77.066,586
2016.06.16 12:20,77.067,77.079,77.028,77.057,465
2016.06.16 12:25,77.057,77.068,76.993,77.047,492
2016.06.16 12:30,77.048,77.078,77.032,77.047,450
2016.06.16 12:35,77.048,77.066,77.013,77.021,645
2016.06.16 12:40,77.022,77.087,77.009,77.070,530
2016.06.16 12:45,77.070,77.150,77.053,77.148,505
2016.06.16 12:50,77.147,77.166,77.098,77.114,551
2016.06.16 12:55,77.113,77.121,77.073,77.095,521
2016.06.16 13:00,77.096,77.099,77.023,77.027,635
2016.06.16 13:05,77.026,77.034,76.979,77.002,530
2016.06.16 13:10,77.002,77.025,76.961,76.998,686
2016.06.16 13:15,76.998,77.003,76.931,76.951,559
2016.06.16 13:20,76.952,76.953,76.854,76.890,839
2016.06.16 13:25,76.890,76.951,76.883,76.943,618
2016.06.16 13:30,76.944,76.979,76.903,76.976,663
2016.06.16 13:35,76.975,76.994,76.941,76.991,617
2016.06.16 13:40,76.989,76.992,76.947,76.988,561
2016.06.16 13:45,76.989,77.002,76.943,77.002,417
2016.06.16 13:50,77.002,77.061,76.991,77.059,515
2016.06.16 13:55,77.060,77.087,77.028,77.032,634
2016.06.16 14:00,77.034,77.067,76.993,76.999,626
2016.06.16 14:05,76.999,77.030,76.971,76.975,794
2016.06.16 14:10,76.975,77.016,76.939,76.989,750
2016.06.16 14:15,76.987,77.012,76.940,76.963,609
2016.06.16 14:20,76.964,76.982,76.922,76.931,637
2016.06.16 14:25,76.933,76.974,76.914,76.954,626
2016.06.16 14:30,76.954,77.050,76.951,77.030,663
2016.06.16 14:35,77.031,77.084,76.993,77.082,638
2016.06.16 14:40,77.083,77.090,77.041,77.070,648
2016.06.16 14:45,77.070,77.070,77.001,77.002,551
2016.06.16 14:50,77.001,77.061,76.998,77.047,520
2016.06.16 14:55,77.046,77.084,77.036,77.042,565
2016.06.16 15:00,77.042,77.097,77.016,77.093,815
2016.06.16 15:05,77.092,77.098,77.038,77.047,922
2016.06.16 15:10,77.047,77.079,77.033,77.058,549
2016.06.16 15:15,77.059,77.088,77.021,77.050,691
2016.06.16 15:20,77.049,77.096,77.046,77.095,731
2016.06.16 15:25,77.096,77.110,77.064,77.090,659
2016.06.16 15:30,77.090,77.114,77.022,77.080,1091
2016.06.16 15:35,77.080,77.085,77.010,77.024,685
2016.06.16 15:40,77.025,77.042,77.014,77.037,721
2016.06.16 15:45,77.037,77.038,76.955,76.993,656
2016.06.16 15:50,76.992,77.038,76.969,76.969,808
2016.06.16 15:55,76.972,77.006,76.946,76.956,1038
2016.06.16 16:00,76.956,76.978,76.914,76.924,812
2016.06.16 16:05,76.924,76.954,76.872,76.877,765
2016.06.16 16:10,76.878,76.900,76.848,76.856,755
2016.06.16 16:15,76.856,76.909,76.800,76.904,995
2016.06.16 16:20,76.905,76.907,76.870,76.894,655
2016.06.16 16:25,76.896,76.922,76.878,76.912,953
2016.06.16 16:30,76.914,76.922,76.864,76.872,1018
2016.06.16 16:35,76.870,76.878,76.829,76.851,927
2016.06.16 16:40,76.850,76.867,76.815,76.817,1112
2016.06.16 16:45,76.815,76.818,76.710,76.755,1270
2016.06.16 16:50,76.755,76.801,76.746,76.795,905
2016.06.16 16:55,76.795,76.796,76.643,76.658,849
2016.06.16 17:00,76.658,76.686,76.590,76.679,1097
2016.06.16 17:05,76.675,76.716,76.608,76.715,1050
2016.06.16 17:10,76.713,76.741,76.681,76.725,857
2016.06.16 17:15,76.727,76.731,76.629,76.631,846
2016.06.16 17:20,76.631,76.661,76.546,76.573,996
2016.06.16 17:25,76.573,76.628,76.572,76.610,973
2016.06.16 17:30,76.610,76.610,76.559,76.573,920
2016.06.16 17:35,76.574,76.611,76.485,76.519,1107
2016.06.16 17:40,76.520,76.585,76.510,76.567,1045
2016.06.16 17:45,76.567,76.640,76.554,76.621,1011
2016.06.16 17:50,76.622,76.660,76.598,76.631,1032
2016.06.16 17:55,76.631,76.693,76.623,76.660,1208
2016.06.16 18:00,76.658,76.783,76.640,76.781,1073
2016.06.16 18:05,76.783,76.829,76.758,76.822,662
2016.06.16 18:10,76.822,76.919,76.804,76.884,1055
2016.06.16 18:15,76.883,76.897,76.844,76.889,873
2016.06.16 18:20,76.889,76.896,76.844,76.894,772
2016.06.16 18:25,76.894,76.946,76.856,76.920,906
2016.06.16 18:30,76.920,76.924,76.831,76.880,750
2016.06.16 18:35,76.880,76.880,76.822,76.854,814
2016.06.16 18:40,76.835,76.863,76.758,76.777,913
2016.06.16 18:45,76.777,76.816,76.765,76.807,752
2016.06.16 18:50,76.807,76.814,76.761,76.805,555
2016.06.16 18:55,76.805,76.810,76.755,76.759,592
2016.06.16 19:00,76.759,76.812,76.750,76.797,494
2016.06.16 19:05,76.799,76.823,76.773,76.823,360
2016.06.16 19:10,76.823,76.827,76.754,76.793,494
2016.06.16 19:15,76.793,76.938,76.787,76.938,774
2016.06.16 19:20,76.938,77.091,76.884,77.055,1003
2016.06.16 19:25,77.055,77.137,77.025,77.078,1022
2016.06.16 19:30,77.079,77.096,76.991,77.048,661
2016.06.16 19:35,77.048,77.143,76.994,77.123,682
2016.06.16 19:40,77.122,77.311,77.074,77.295,1002
2016.06.16 19:45,77.294,77.298,77.190,77.241,1016
2016.06.16 19:50,77.241,77.255,77.088,77.119,1002
2016.06.16 19:55,77.118,77.174,77.098,77.162,606
2016.06.16 20:00,77.161,77.336,77.160,77.260,966
2016.06.16 20:05,77.259,77.330,77.228,77.326,796
2016.06.16 20:10,77.328,77.405,77.278,77.356,1052
2016.06.16 20:15,77.356,77.383,77.203,77.243,981
2016.06.16 20:20,77.243,77.245,77.173,77.208,846
2016.06.16 20:25,77.209,77.272,77.164,77.167,724
2016.06.16 20:30,77.165,77.191,77.083,77.102,710
2016.06.16 20:35,77.103,77.137,77.082,77.130,832
2016.06.16 20:40,77.131,77.144,77.079,77.099,705
2016.06.16 20:45,77.099,77.115,77.044,77.115,770
2016.06.16 20:50,77.115,77.124,77.070,77.107,527
2016.06.16 20:55,77.107,77.131,77.086,77.120,701
2016.06.16 21:00,77.121,77.230,77.098,77.216,810
2016.06.16 21:05,77.216,77.230,77.170,77.230,781
2016.06.16 21:10,77.229,77.307,77.201,77.272,732
2016.06.16 21:15,77.274,77.370,77.259,77.369,549
2016.06.16 21:20,77.369,77.370,77.314,77.321,424
2016.06.16 21:25,77.320,77.327,77.248,77.267,530
2016.06.16 21:30,77.267,77.321,77.221,77.232,428
2016.06.16 21:35,77.230,77.262,77.182,77.200,504
2016.06.16 21:40,77.200,77.240,77.180,77.212,497
2016.06.16 21:45,77.214,77.235,77.160,77.235,466
2016.06.16 21:50,77.235,77.265,77.193,77.262,482
2016.06.16 21:55,77.263,77.265,77.194,77.217,676
2016.06.16 22:00,77.216,77.281,77.203,77.268,606
2016.06.16 22:05,77.269,77.269,77.195,77.217,551
2016.06.16 22:10,77.214,77.224,77.191,77.202,372
2016.06.16 22:15,77.199,77.215,77.175,77.201,257
2016.06.16 22:20,77.201,77.204,77.138,77.138,335
2016.06.16 22:25,77.138,77.214,77.115,77.202,459
2016.06.16 22:30,77.202,77.245,77.199,77.238,341
2016.06.16 22:35,77.238,77.240,77.213,77.227,218
2016.06.16 22:40,77.227,77.243,77.209,77.233,278
2016.06.16 22:45,77.232,77.232,77.159,77.211,460
2016.06.16 22:50,77.215,77.228,77.180,77.202,362
2016.06.16 22:55,77.201,77.255,77.180,77.253,497
2016.06.16 23:00,77.251,77.306,77.215,77.259,444
2016.06.16 23:05,77.261,77.280,77.250,77.271,187
2016.06.16 23:10,77.271,77.273,77.233,77.272,113
2016.06.16 23:15,77.270,77.298,77.267,77.289,133
2016.06.16 23:20,77.290,77.291,77.254,77.254,126
2016.06.16 23:25,77.255,77.255,77.228,77.245,98
2016.06.16 23:30,77.246,77.248,77.227,77.246,74
2016.06.16 23:35,77.246,77.247,77.216,77.232,108
2016.06.16 23:40,77.231,77.233,77.180,77.195,138
2016.06.16 23:45,77.196,77.226,77.191,77.205,184
2016.06.16 23:50,77.206,77.206,77.127,77.168,372
2016.06.16 23:55,77.167,77.197,77.151,77.185,346
2016.06.17 00:00,77.186,77.201,77.176,77.193,55
2016.06.17 00:05,77.193,77.219,77.183,77.191,98
2016.06.17 00:10,77.190,77.195,77.176,77.192,43
2016.06.17 00:15,77.192,77.210,77.181,77.202,79
2016.06.17 00:20,77.203,77.210,77.201,77.209,34
2016.06.17 00:25,77.209,77.218,77.199,77.218,77
2016.06.17 00:30,77.220,77.245,77.194,77.194,91
2016.06.17 00:35,77.175,77.204,77.168,77.170,58
2016.06.17 00:40,77.170,77.217,77.161,77.192,81
2016.06.17 00:45,77.194,77.225,77.194,77.212,116
2016.06.17 00:50,77.212,77.228,77.206,77.224,106
2016.06.17 00:55,77.222,77.246,77.209,77.239,239
2016.06.17 01:00,77.239,77.266,77.233,77.259,258
2016.06.17 01:05,77.261,77.262,77.218,77.235,187
2016.06.17 01:10,77.235,77.268,77.229,77.247,221
2016.06.17 01:15,77.246,77.252,77.228,77.246,117
2016.06.17 01:20,77.248,77.289,77.240,77.283,296
2016.06.17 01:25,77.282,77.302,77.272,77.293,238
2016.06.17 01:30,77.292,77.306,77.241,77.302,253
2016.06.17 01:35,77.302,77.309,77.281,77.287,315
2016.06.17 01:40,77.288,77.291,77.241,77.259,188
2016.06.17 01:45,77.260,77.263,77.229,77.250,146
2016.06.17 01:50,77.250,77.258,77.235,77.252,126
2016.06.17 01:55,77.251,77.253,77.228,77.247,151
2016.06.17 02:00,77.249,77.284,77.246,77.259,266
2016.06.17 02:05,77.259,77.277,77.238,77.262,284
2016.06.17 02:10,77.261,77.286,77.248,77.275,233
2016.06.17 02:15,77.276,77.287,77.249,77.274,274
2016.06.17 02:20,77.275,77.297,77.266,77.294,178
2016.06.17 02:25,77.295,77.344,77.276,77.341,372
2016.06.17 02:30,77.342,77.371,77.322,77.349,339
2016.06.17 02:35,77.349,77.369,77.326,77.351,326
2016.06.17 02:40,77.352,77.368,77.343,77.357,288
2016.06.17 02:45,77.357,77.463,77.328,77.462,445
2016.06.17 02:50,77.461,77.490,77.432,77.486,575
2016.06.17 02:55,77.486,77.686,77.465,77.685,1019
2016.06.17 03:00,77.687,77.730,77.582,77.593,1217
2016.06.17 03:05,77.591,77.623,77.541,77.613,910
2016.06.17 03:10,77.611,77.660,77.580,77.626,820
2016.06.17 03:15,77.627,77.627,77.543,77.578,924
2016.06.17 03:20,77.577,77.639,77.553,77.601,807
2016.06.17 03:25,77.600,77.602,77.554,77.577,679
2016.06.17 03:30,77.577,77.591,77.530,77.576,812
2016.06.17 03:35,77.575,77.585,77.522,77.522,685
2016.06.17 03:40,77.522,77.529,77.490,77.510,696
2016.06.17 03:45,77.512,77.570,77.487,77.569,718
2016.06.17 03:50,77.568,77.600,77.534,77.576,709
2016.06.17 03:55,77.575,77.659,77.573,77.611,919
2016.06.17 04:00,77.611,77.636,77.563,77.616,723
2016.06.17 04:05,77.614,77.664,77.583,77.632,783
2016.06.17 04:10,77.630,77.636,77.582,77.605,495
2016.06.17 04:15,77.605,77.623,77.566,77.609,476
2016.06.17 04:20,77.609,77.613,77.486,77.486,743
2016.06.17 04:25,77.487,77.493,77.435,77.466,822
2016.06.17 04:30,77.469,77.480,77.349,77.375,802
2016.06.17 04:35,77.374,77.455,77.369,77.444,700
2016.06.17 04:40,77.442,77.515,77.433,77.515,598
2016.06.17 04:45,77.512,77.562,77.408,77.408,777
2016.06.17 04:50,77.408,77.501,77.332,77.375,990
2016.06.17 04:55,77.375,77.414,77.356,77.360,777
2016.06.17 05:00,77.360,77.400,77.342,77.362,662
2016.06.17 05:05,77.362,77.399,77.318,77.396,569
2016.06.17 05:10,77.396,77.429,77.383,77.415,666
2016.06.17 05:15,77.414,77.442,77.391,77.425,541
2016.06.17 05:20,77.424,77.451,77.392,77.440,458
2016.06.17 05:25,77.440,77.447,77.384,77.433,478
2016.06.17 05:30,77.433,77.489,77.405,77.428,440
2016.06.17 05:35,77.428,77.439,77.392,77.427,485
2016.06.17 05:40,77.427,77.436,77.402,77.428,363
2016.06.17 05:45,77.427,77.430,77.385,77.400,445
2016.06.17 05:50,77.401,77.415,77.339,77.358,361
2016.06.17 05:55,77.357,77.369,77.334,77.364,443
2016.06.17 06:00,77.365,77.367,77.314,77.344,453
2016.06.17 06:05,77.381,77.418,77.325,77.406,508
2016.06.17 06:10,77.404,77.440,77.403,77.430,359
2016.06.17 06:15,77.432,77.466,77.388,77.413,494
2016.06.17 06:20,77.410,77.415,77.345,77.364,486
2016.06.17 06:25,77.363,77.385,77.329,77.359,389
2016.06.17 06:30,77.357,77.357,77.247,77.316,765
2016.06.17 06:35,77.317,77.317,77.257,77.294,666
2016.06.17 06:40,77.294,77.294,77.226,77.262,513
2016.06.17 06:45,77.261,77.272,77.229,77.263,454
2016.06.17 06:50,77.261,77.272,77.226,77.258,426
2016.06.17 06:55,77.256,77.284,77.214,77.257,461
2016.06.17 07:00,77.258,77.274,77.083,77.140,529
2016.06.17 07:05,77.140,77.143,77.051,77.128,905
2016.06.17 07:10,77.130,77.152,77.086,77.130,706
2016.06.17 07:15,77.129,77.157,77.060,77.126,725
2016.06.17 07:20,77.126,77.176,77.102,77.141,598
2016.06.17 07:25,77.141,77.163,77.086,77.101,502
2016.06.17 07:30,77.102,77.153,77.075,77.140,536
2016.06.17 07:35,77.143,77.153,77.112,77.128,578
2016.06.17 07:40,77.130,77.140,77.100,77.107,590
2016.06.17 07:45,77.108,77.162,77.106,77.159,450
2016.06.17 07:50,77.159,77.159,77.110,77.144,427
2016.06.17 07:55,77.145,77.158,77.123,77.145,527
2016.06.17 08:00,77.145,77.158,77.115,77.140,530
2016.06.17 08:05,77.138,77.170,77.117,77.143,539
2016.06.17 08:10,77.144,77.152,77.131,77.144,543
2016.06.17 08:15,77.144,77.191,77.130,77.169,546
2016.06.17 08:20,77.168,77.185,77.149,77.185,398
2016.06.17 08:25,77.186,77.202,77.132,77.201,457
2016.06.17 08:30,77.201,77.291,77.201,77.262,711
2016.06.17 08:35,77.263,77.279,77.239,77.274,489
2016.06.17 08:40,77.273,77.279,77.218,77.243,457
2016.06.17 08:45,77.243,77.245,77.198,77.207,449
2016.06.17 08:50,77.206,77.231,77.183,77.230,613
2016.06.17 08:55,77.231,77.246,77.189,77.193,521
2016.06.17 09:00,77.194,77.195,77.144,77.153,865
2016.06.17 09:05,77.155,77.180,77.129,77.155,605
2016.06.17 09:10,77.155,77.173,77.127,77.132,517
2016.06.17 09:15,77.133,77.135,77.076,77.093,685
2016.06.17 09:20,77.075,77.133,77.075,77.102,509
2016.06.17 09:25,77.100,77.148,77.043,77.127,554
2016.06.17 09:30,77.127,77.186,77.110,77.162,534
2016.06.17 09:35,77.163,77.172,77.093,77.101,456
2016.06.17 09:40,77.104,77.118,77.079,77.103,538
2016.06.17 09:45,77.102,77.115,77.076,77.104,511
2016.06.17 09:50,77.103,77.103,77.058,77.081,656
2016.06.17 09:55,77.063,77.092,77.038,77.058,556
2016.06.17 10:00,77.059,77.059,76.976,77.021,875
2016.06.17 10:05,77.022,77.063,77.011,77.014,901
2016.06.17 10:10,77.015,77.038,76.987,77.012,986
2016.06.17 10:15,77.011,77.033,76.927,76.987,911
2016.06.17 10:20,76.987,77.005,76.960,77.003,719
2016.06.17 10:25,77.003,77.155,77.000,77.144,697
2016.06.17 10:30,77.144,77.192,77.116,77.185,956
2016.06.17 10:35,77.182,77.185,77.116,77.137,804
2016.06.17 10:40,77.136,77.187,77.110,77.153,674
2016.06.17 10:45,77.151,77.181,77.129,77.158,792
2016.06.17 10:50,77.157,77.189,77.152,77.185,681
2016.06.17 10:55,77.185,77.196,77.039,77.046,689
2016.06.17 11:00,77.048,77.121,77.040,77.121,971
2016.06.17 11:05,77.121,77.121,77.060,77.067,714
2016.06.17 11:10,77.067,77.069,77.020,77.058,868
2016.06.17 11:15,77.058,77.082,77.015,77.058,793
2016.06.17 11:20,77.057,77.060,76.996,77.011,695
2016.06.17 11:25,77.010,77.090,77.010,77.082,707
2016.06.17 11:30,77.082,77.100,77.057,77.098,616
2016.06.17 11:35,77.098,77.133,77.080,77.113,471
2016.06.17 11:40,77.115,77.145,77.098,77.117,579
2016.06.17 11:45,77.118,77.140,77.096,77.133,506
2016.06.17 11:50,77.112,77.179,77.106,77.171,517
2016.06.17 11:55,77.173,77.180,77.095,77.118,577
2016.06.17 12:00,77.118,77.130,77.097,77.116,481
2016.06.17 12:05,77.116,77.170,77.102,77.150,520
2016.06.17 12:10,77.154,77.180,77.131,77.136,611
2016.06.17 12:15,77.139,77.141,77.059,77.078,591
2016.06.17 12:20,77.078,77.091,77.034,77.082,514
2016.06.17 12:25,77.082,77.110,77.074,77.109,561
2016.06.17 12:30,77.108,77.137,77.071,77.135,454
2016.06.17 12:35,77.134,77.161,77.106,77.116,559
2016.06.17 12:40,77.116,77.140,77.108,77.127,504
2016.06.17 12:45,77.128,77.136,77.099,77.124,403
2016.06.17 12:50,77.123,77.124,77.089,77.107,486
2016.06.17 12:55,77.106,77.127,77.080,77.125,471
2016.06.17 13:00,77.125,77.138,77.068,77.082,517
2016.06.17 13:05,77.084,77.121,77.069,77.102,327
2016.06.17 13:10,77.102,77.117,77.078,77.103,441
