Date,Open,High,Low,Close,Volume
2015.06.10 14:00,3848.60,3855.90,3846.30,3854.60,206
2015.06.10 15:00,3855.20,3858.20,3843.20,3844.60,195
2015.06.10 16:00,3844.50,3861.20,3839.80,3858.70,213
2015.06.10 17:00,3858.60,3870.30,3850.40,3869.40,220
2015.06.10 18:00,3869.60,3901.60,3862.90,3886.70,118
2015.06.11 14:00,3910.20,3910.30,3904.80,3906.20,47
2015.06.12 10:00,3902.10,3909.90,3891.40,3898.50,219
2015.06.12 11:00,3897.40,3901.00,3882.80,3895.30,219
2015.06.12 12:00,3896.60,3910.40,3886.60,3903.80,219
2015.06.12 13:00,3903.70,3907.00,3885.20,3891.40,210
2015.06.12 14:00,3891.50,3893.20,3854.60,3867.90,208
2015.06.12 15:00,3868.20,3869.10,3858.00,3858.00,194
2015.06.12 16:00,3859.30,3862.20,3834.60,3843.50,223
2015.06.12 17:00,3845.00,3851.80,3822.80,3828.60,226
2015.06.12 18:00,3828.00,3864.90,3825.90,3860.00,117
2015.06.15 10:00,3821.20,3833.00,3805.90,3813.20,222
2015.06.15 11:00,3813.70,3824.60,3811.80,3822.70,207
2015.06.15 12:00,3823.00,3832.40,3814.20,3815.40,206
2015.06.15 13:00,3815.50,3822.40,3806.60,3814.30,202
2015.06.15 14:00,3815.00,3816.80,3793.00,3797.50,193
2015.06.15 15:00,3798.10,3799.90,3789.90,3791.60,209
2015.06.15 16:00,3791.70,3800.20,3784.60,3797.50,218
2015.06.15 17:00,3797.00,3800.00,3786.30,3788.80,224
2015.06.15 18:00,3789.40,3809.20,3789.40,3794.30,114
2015.06.16 10:00,3768.10,3774.20,3740.10,3743.60,218
2015.06.16 11:00,3744.50,3769.20,3744.50,3762.70,220
2015.06.16 12:00,3763.20,3765.80,3756.20,3756.70,211
2015.06.16 13:00,3756.80,3761.60,3750.30,3757.30,206
2015.06.16 14:00,3759.60,3792.40,3758.30,3783.10,219
2015.06.16 15:00,3782.20,3793.30,3777.30,3789.70,187
2015.06.16 16:00,3789.60,3809.00,3784.10,3808.60,177
2015.06.16 17:00,3807.70,3810.60,3793.70,3801.90,207
2015.06.16 18:00,3802.80,3824.70,3799.30,3814.10,116
2015.06.17 10:00,3811.50,3828.00,3789.90,3795.10,220
2015.06.17 11:00,3795.40,3815.60,3790.60,3815.10,219
2015.06.17 12:00,3815.30,3815.30,3790.20,3792.10,211
2015.06.17 13:00,3792.20,3797.20,3780.50,3785.10,204
2015.06.17 14:00,3785.40,3790.70,3761.60,3764.50,217
2015.06.17 15:00,3764.60,3781.70,3763.90,3777.10,201
2015.06.17 16:00,3777.00,3789.40,3776.60,3783.50,207
2015.06.17 17:00,3783.30,3803.40,3783.30,3799.10,209
2015.06.17 18:00,3799.80,3799.80,3773.00,3773.00,113
2015.06.18 10:00,3764.30,3767.40,3740.30,3759.60,222
2015.06.18 11:00,3759.80,3760.40,3734.50,3741.20,219
2015.06.18 12:00,3741.30,3741.30,3712.50,3735.00,224
2015.06.18 13:00,3732.70,3755.50,3731.80,3748.40,213
2015.06.18 14:00,3750.20,3751.40,3735.80,3749.70,200
2015.06.18 15:00,3749.40,3756.90,3746.80,3747.70,217
2015.06.18 16:00,3747.50,3768.70,3739.40,3762.10,219
2015.06.18 17:00,3763.10,3781.40,3762.30,3772.50,220
2015.06.18 18:00,3772.00,3782.80,3772.00,3781.50,114
2015.06.19 10:00,3782.30,3817.40,3779.50,3806.30,211
2015.06.19 11:00,3805.70,3813.60,3802.00,3807.40,211
2015.06.19 12:00,3807.30,3828.40,3807.30,3812.20,222
2015.06.19 13:00,3816.50,3832.70,3816.50,3829.20,214
2015.06.19 14:00,3829.60,3829.90,3800.00,3817.50,222
2015.06.19 15:00,3817.70,3820.30,3806.40,3806.40,207
2015.06.19 16:00,3806.00,3806.40,3782.90,3787.40,221
2015.06.19 17:00,3787.20,3798.80,3784.00,3798.50,215
2015.06.19 18:00,3797.80,3803.90,3790.50,3790.50,112
2015.06.22 10:00,3864.00,3907.30,3863.10,3906.20,220
2015.06.22 11:00,3906.40,3919.20,3902.10,3902.10,226
2015.06.22 12:00,3901.90,3908.00,3893.30,3904.70,216
2015.06.22 13:00,3903.90,3912.10,3878.00,3883.60,216
2015.06.22 14:00,3886.20,3902.10,3883.50,3893.40,214
2015.06.22 15:00,3894.70,3894.70,3869.30,3871.60,218
2015.06.22 16:00,3873.00,3908.30,3866.70,3906.60,228
2015.06.22 17:00,3905.60,3930.30,3905.60,3929.70,226
2015.06.22 18:00,3930.30,3935.70,3923.20,3934.40,108
2015.06.23 10:00,3958.20,3968.20,3948.80,3954.90,216
2015.06.23 11:00,3955.20,3963.40,3951.20,3961.90,212
2015.06.23 12:00,3962.10,3976.10,3959.80,3975.30,197
2015.06.23 13:00,3975.80,3982.70,3972.20,3977.00,208
2015.06.23 14:00,3977.20,3982.90,3973.80,3981.60,201
2015.06.23 15:00,3981.90,3986.10,3974.00,3975.90,206
2015.06.23 16:00,3976.00,3989.80,3976.00,3989.60,201
2015.06.23 17:00,3988.80,3989.90,3967.30,3977.80,224
2015.06.23 18:00,3978.00,3985.20,3972.00,3975.80,107
2015.06.24 10:00,3975.30,3977.10,3958.50,3966.30,218
2015.06.24 11:00,3966.70,3976.00,3961.00,3968.00,222
2015.06.24 12:00,3968.30,3972.40,3930.30,3930.30,225
2015.06.24 13:00,3930.90,3960.50,3930.90,3960.50,218
2015.06.24 14:00,3960.60,3970.30,3956.00,3956.00,207
2015.06.24 15:00,3955.90,3955.90,3940.80,3949.90,204
2015.06.24 16:00,3950.10,3971.40,3950.10,3963.90,218
2015.06.24 17:00,3963.80,3972.90,3959.80,3968.70,216
2015.06.24 18:00,3969.00,3969.00,3955.10,3965.80,111
2015.06.25 10:00,3930.00,3952.60,3926.20,3946.40,217
2015.06.25 11:00,3946.50,3968.20,3945.20,3953.20,214
2015.06.25 12:00,3953.80,3960.20,3945.90,3960.00,231
2015.06.25 13:00,3959.70,3990.50,3959.40,3975.80,227
2015.06.25 14:00,3975.90,3983.20,3958.70,3963.50,212
2015.06.25 15:00,3964.00,3970.20,3953.30,3961.80,216
2015.06.25 16:00,3961.50,3963.90,3931.50,3947.90,217
2015.06.25 17:00,3948.30,3960.00,3942.90,3959.60,220
2015.06.25 18:00,3959.70,3965.90,3958.00,3962.00,111
2015.06.26 10:00,3934.20,3942.20,3919.50,3933.10,215
2015.06.26 11:00,3932.90,3943.20,3930.10,3935.90,211
2015.06.26 12:00,3935.00,3949.20,3933.10,3935.20,203
2015.06.26 13:00,3935.10,3963.10,3935.10,3962.80,193
2015.06.26 14:00,3963.50,3976.00,3960.00,3976.00,204
2015.06.26 15:00,3976.20,3990.00,3967.70,3990.00,200
2015.06.26 16:00,3988.70,3997.00,3975.70,3991.20,213
2015.06.26 17:00,3990.30,3993.50,3969.30,3976.80,222
2015.06.26 18:00,3976.60,3987.10,3976.40,3980.70,110
2015.06.29 10:00,3818.90,3846.40,3786.40,3833.60,232
2015.06.29 11:00,3834.00,3867.50,3827.60,3861.70,226
2015.06.29 12:00,3859.90,3862.00,3842.50,3847.80,231
2015.06.29 13:00,3846.90,3846.90,3834.80,3836.50,217
2015.06.29 14:00,3837.30,3847.80,3833.20,3843.60,201
2015.06.29 15:00,3844.80,3861.00,3840.60,3859.70,210
2015.06.29 16:00,3859.30,3886.20,3855.10,3869.30,222
2015.06.29 17:00,3870.20,3878.00,3847.10,3850.00,227
2015.06.29 18:00,3850.50,3851.50,3826.10,3832.40,117
2015.06.30 10:00,3812.90,3814.60,3782.00,3801.40,226
2015.06.30 11:00,3801.00,3801.90,3767.40,3789.30,217
2015.06.30 12:00,3791.40,3826.40,3789.40,3818.20,232
2015.06.30 13:00,3818.40,3842.40,3800.20,3820.40,225
2015.06.30 14:00,3818.00,3829.20,3808.20,3825.50,213
2015.06.30 15:00,3824.80,3835.20,3817.20,3831.40,212
2015.06.30 16:00,3831.50,3840.40,3800.50,3802.60,226
2015.06.30 17:00,3802.20,3808.40,3789.60,3801.80,226
2015.06.30 18:00,3801.70,3813.00,3782.70,3782.70,114
2015.07.01 10:00,3801.60,3813.10,3792.10,3798.50,225
2015.07.01 11:00,3798.60,3825.40,3785.20,3825.40,217
2015.07.01 12:00,3831.00,3878.00,3823.40,3847.60,236
2015.07.01 13:00,3847.40,3862.60,3836.60,3856.90,216
2015.07.01 14:00,3857.90,3862.40,3848.20,3860.00,206
2015.07.01 15:00,3861.50,3868.50,3851.70,3852.00,204
2015.07.01 16:00,3852.70,3865.40,3847.50,3865.40,214
2015.07.01 17:00,3865.30,3870.00,3819.70,3830.60,230
2015.07.01 18:00,3831.90,3845.00,3829.60,3835.20,112
2015.07.02 10:00,3847.20,3852.10,3835.40,3842.40,211
2015.07.02 11:00,3841.80,3850.60,3832.20,3836.30,215
2015.07.02 12:00,3837.70,3838.60,3828.20,3831.30,204
2015.07.02 13:00,3830.60,3838.50,3830.20,3835.80,188
2015.07.02 14:00,3835.20,3839.30,3833.60,3834.50,172
2015.07.02 15:00,3835.30,3838.20,3824.20,3824.20,204
2015.07.02 16:00,3824.70,3826.70,3805.00,3809.90,219
2015.07.02 17:00,3809.40,3814.70,3801.40,3809.50,223
2015.07.02 18:00,3807.30,3809.90,3798.60,3798.80,108
2015.07.03 10:00,3798.70,3807.50,3788.50,3804.30,219
2015.07.03 11:00,3804.40,3804.40,3777.30,3782.10,209
2015.07.03 12:00,3782.70,3795.80,3775.70,3789.80,205
2015.07.03 13:00,3789.20,3791.50,3784.50,3785.70,202
2015.07.03 14:00,3785.50,3788.20,3781.20,3783.70,193
2015.07.03 15:00,3784.30,3786.50,3775.70,3781.50,212
2015.07.03 16:00,3781.30,3786.20,3758.60,3767.40,218
2015.07.03 17:00,3767.70,3780.70,3760.70,3780.20,208
2015.07.03 18:00,3780.50,3787.00,3772.50,3773.60,109
2015.07.06 10:00,3704.60,3740.50,3698.10,3722.40,218
2015.07.06 11:00,3723.30,3735.40,3713.50,3731.50,227
2015.07.06 12:00,3730.90,3754.30,3726.80,3746.40,216
2015.07.06 13:00,3745.70,3749.30,3722.50,3727.00,220
2015.07.06 14:00,3728.20,3730.80,3710.20,3713.40,213
2015.07.06 15:00,3712.60,3725.30,3708.50,3710.50,210
2015.07.06 16:00,3710.60,3718.00,3698.90,3717.80,215
2015.07.06 17:00,3718.30,3738.40,3714.80,3722.30,226
2015.07.06 18:00,3722.10,3726.00,3699.40,3705.90,114
2015.07.07 10:00,3712.40,3719.30,3702.70,3712.30,222
2015.07.07 11:00,3712.80,3714.30,3692.90,3698.00,222
2015.07.07 12:00,3699.10,3701.90,3687.40,3694.90,212
2015.07.07 13:00,3695.60,3695.60,3678.50,3678.50,206
2015.07.07 14:00,3678.30,3679.80,3665.90,3671.70,216
2015.07.07 15:00,3672.30,3690.70,3672.10,3680.30,211
2015.07.07 16:00,3679.60,3681.20,3663.80,3668.50,218
2015.07.07 17:00,3668.60,3672.30,3635.40,3656.00,235
2015.07.07 18:00,3654.90,3654.90,3627.20,3627.90,115
2015.07.08 10:00,3638.30,3650.50,3623.80,3646.90,229
2015.07.08 11:00,3647.20,3663.80,3636.40,3652.20,228
2015.07.08 12:00,3652.10,3656.50,3641.30,3648.60,215
2015.07.08 13:00,3649.10,3660.00,3643.50,3657.30,219
2015.07.08 14:00,3657.40,3673.00,3657.40,3665.20,216
2015.07.08 15:00,3665.50,3677.50,3665.20,3671.60,212
2015.07.08 16:00,3671.70,3671.80,3655.10,3655.90,213
2015.07.08 17:00,3653.50,3664.30,3647.80,3660.70,229
2015.07.08 18:00,3661.20,3663.20,3652.30,3652.30,112
2015.07.09 10:00,3666.40,3689.40,3665.00,3685.60,214
2015.07.09 11:00,3685.20,3696.60,3685.20,3696.20,215
2015.07.09 12:00,3696.60,3722.70,3693.90,3717.10,220
2015.07.09 13:00,3718.30,3718.80,3710.50,3714.80,214
2015.07.09 14:00,3715.20,3741.70,3713.70,3734.00,215
2015.07.09 15:00,3733.50,3744.10,3731.90,3743.90,208
2015.07.09 16:00,3744.80,3747.00,3736.40,3740.70,217
2015.07.09 17:00,3745.10,3747.20,3723.70,3742.90,224
2015.07.09 18:00,3744.20,3756.00,3740.50,3743.30,115
2015.07.10 10:00,3829.60,3835.70,3812.80,3835.50,226
2015.07.10 11:00,3835.20,3835.20,3816.00,3826.70,228
2015.07.10 12:00,3827.90,3851.10,3825.50,3838.10,225
2015.07.10 13:00,3838.30,3850.60,3837.50,3848.00,211
2015.07.10 14:00,3848.40,3860.70,3847.00,3855.60,211
2015.07.10 15:00,3855.70,3863.70,3848.30,3860.70,209
2015.07.10 16:00,3860.50,3863.40,3846.50,3846.50,216
2015.07.10 17:00,3846.70,3851.50,3837.30,3845.90,215
2015.07.10 18:00,3846.00,3860.10,3846.00,3858.10,110
2015.07.13 10:00,3910.80,3920.30,3893.00,3909.90,228
2015.07.13 11:00,3910.60,3926.50,3906.80,3918.80,222
2015.07.13 12:00,3918.70,3930.30,3918.70,3923.20,213
2015.07.13 13:00,3922.70,3925.10,3913.00,3923.10,215
2015.07.13 14:00,3922.90,3926.90,3919.40,3924.40,201
2015.07.13 15:00,3923.60,3923.60,3910.40,3911.80,218
2015.07.13 16:00,3911.60,3920.20,3911.30,3918.10,211
2015.07.13 17:00,3917.90,3927.10,3917.20,3926.40,219
2015.07.13 18:00,3926.00,3930.40,3922.40,3924.10,111
2015.07.14 10:00,3923.40,3927.60,3916.30,3919.40,221
2015.07.14 11:00,3918.80,3921.70,3910.90,3918.20,207
2015.07.14 12:00,3917.50,3919.40,3908.30,3908.70,192
2015.07.14 13:00,3908.90,3917.50,3908.90,3917.20,204
2015.07.14 14:00,3917.10,3920.80,3915.00,3915.00,173
2015.07.14 15:00,3915.80,3919.50,3913.20,3915.30,191
2015.07.14 16:00,3914.20,3925.70,3913.50,3925.30,198
2015.07.14 17:00,3926.00,3938.80,3926.00,3933.50,210
2015.07.14 18:00,3933.60,3943.10,3933.60,3942.90,114
2015.07.15 10:00,3945.70,3948.50,3938.30,3940.60,210
2015.07.15 11:00,3940.70,3953.90,3939.10,3951.00,199
2015.07.15 12:00,3951.20,3953.40,3946.30,3947.40,186
2015.07.15 13:00,3947.70,3957.40,3946.70,3953.60,187
2015.07.15 14:00,3953.40,3960.60,3952.90,3957.90,187
2015.07.15 15:00,3957.70,3962.00,3954.10,3958.60,197
2015.07.15 16:00,3958.50,3962.60,3956.90,3961.80,200
2015.07.15 17:00,3961.70,3966.40,3960.10,3963.60,198
2015.07.15 18:00,3964.20,3964.30,3959.00,3963.60,98
2015.07.16 10:00,3976.50,4003.40,3976.50,3999.60,213
2015.07.16 11:00,3999.40,4023.60,3998.60,4021.40,209
2015.07.16 12:00,4021.30,4022.80,4015.70,4020.90,204
2015.07.16 13:00,4021.30,4021.30,4013.80,4015.20,176
2015.07.16 14:00,4015.60,4026.90,4014.60,4026.70,182
2015.07.16 15:00,4026.00,4032.00,4019.00,4030.60,212
2015.07.16 16:00,4030.10,4034.40,4016.00,4016.10,213
2015.07.16 17:00,4016.30,4022.60,4011.90,4021.00,208
2015.07.16 18:00,4022.90,4024.10,4011.30,4017.30,113
2015.07.17 10:00,4026.60,4027.00,4013.90,4014.20,211
2015.07.17 11:00,4013.30,4023.20,4011.70,4019.90,197
2015.07.17 12:00,4019.20,4026.80,4013.00,4026.80,210
2015.07.17 13:00,4026.20,4028.20,4018.10,4027.50,201
2015.07.17 14:00,4026.80,4026.80,4020.70,4023.70,186
2015.07.17 15:00,4023.90,4029.20,4023.20,4025.50,190
2015.07.17 16:00,4025.40,4027.40,4021.70,4026.10,197
2015.07.17 17:00,4025.90,4025.90,4011.10,4016.10,208
2015.07.17 18:00,4016.00,4022.70,4016.00,4022.50,110
2015.07.20 10:00,4032.50,4036.90,4031.10,4035.40,192
2015.07.20 11:00,4035.70,4061.90,4035.70,4059.00,221
2015.07.20 12:00,4058.80,4064.60,4051.70,4063.80,202
2015.07.20 13:00,4063.70,4066.40,4052.00,4057.80,190
2015.07.20 14:00,4057.90,4057.90,4049.60,4052.70,176
2015.07.20 15:00,4053.20,4053.60,4048.70,4049.90,188
2015.07.20 16:00,4050.10,4054.60,4043.50,4043.60,191
2015.07.20 17:00,4042.50,4042.50,4028.30,4035.40,209
2015.07.20 18:00,4035.30,4038.10,4030.70,4037.90,103
2015.07.21 10:00,4046.90,4047.70,4027.00,4030.10,220
2015.07.21 11:00,4029.70,4035.00,4027.60,4028.00,208
2015.07.21 12:00,4027.30,4043.10,4027.30,4038.40,194
2015.07.21 13:00,4038.30,4043.90,4038.20,4040.00,176
2015.07.21 14:00,4040.30,4042.10,4031.60,4032.40,175
2015.07.21 15:00,4032.10,4035.60,4027.50,4028.80,188
2015.07.21 16:00,4028.60,4029.30,4018.90,4021.30,203
2015.07.21 17:00,4021.70,4021.70,4002.60,4004.90,211
2015.07.21 18:00,4005.70,4007.40,3998.20,4004.80,112
2015.07.22 10:00,3988.20,4000.50,3983.10,4000.50,214
2015.07.22 11:00,4000.60,4002.60,3992.00,3995.80,214
2015.07.22 12:00,3996.10,3997.10,3991.80,3994.30,200
2015.07.22 13:00,3994.70,3999.00,3993.60,3994.30,179
2015.07.22 14:00,3994.50,3996.60,3986.70,3988.60,182
2015.07.22 15:00,3987.90,3992.80,3983.00,3985.60,202
2015.07.22 16:00,3985.50,3994.90,3981.60,3994.90,192
2015.07.22 17:00,3995.30,3998.80,3990.80,3998.40,208
2015.07.22 18:00,3997.90,3997.90,3985.70,3988.60,108
2015.07.23 10:00,4015.00,4017.90,3994.80,4003.30,211
2015.07.23 11:00,4003.20,4003.20,3988.70,3998.60,213
2015.07.23 12:00,3998.80,4003.50,3994.20,4001.50,202
2015.07.23 13:00,4001.80,4003.80,3991.60,3994.70,193
2015.07.23 14:00,3996.60,4000.90,3986.00,3991.10,180
2015.07.23 15:00,3990.90,3995.20,3988.50,3990.60,191
2015.07.23 16:00,3990.70,3995.70,3979.30,3981.40,217
2015.07.23 17:00,3980.70,4000.30,3978.30,3996.40,211
2015.07.23 18:00,3996.50,3997.70,3986.50,3987.90,109
2015.07.24 10:00,3989.10,3996.40,3982.70,3993.90,205
2015.07.24 11:00,3993.80,4016.70,3993.10,4012.00,212
2015.07.24 12:00,4012.50,4013.00,4001.10,4008.50,209
2015.07.24 13:00,4009.30,4010.80,4005.80,4006.80,182
2015.07.24 14:00,4007.20,4009.40,4004.50,4006.40,188
2015.07.24 15:00,4006.20,4008.60,3992.60,3994.60,182
2015.07.24 16:00,3994.70,3996.60,3979.50,3988.80,209
2015.07.24 17:00,3988.90,3988.90,3966.30,3969.10,217
2015.07.24 18:00,3969.20,3977.20,3966.40,3970.80,105
2015.07.27 10:00,3952.00,3954.80,3908.80,3909.10,216
2015.07.27 11:00,3908.80,3935.40,3908.80,3934.90,218
2015.07.27 12:00,3935.70,3939.30,3918.70,3920.30,214
2015.07.27 13:00,3920.60,3921.50,3911.90,3913.10,190
2015.07.27 14:00,3912.60,3912.60,3900.00,3900.00,197
2015.07.27 15:00,3900.50,3901.80,3887.50,3898.00,200
2015.07.27 16:00,3897.90,3900.50,3878.80,3888.10,218
2015.07.27 17:00,3887.50,3893.30,3871.20,3876.60,219
2015.07.27 18:00,3876.40,3882.60,3869.30,3876.10,115
2015.07.28 10:00,3897.50,3899.30,3878.30,3881.80,226
2015.07.28 11:00,3881.40,3899.90,3881.00,3898.80,214
2015.07.28 12:00,3899.10,3916.60,3898.50,3915.00,204
2015.07.28 13:00,3914.80,3922.20,3913.10,3914.20,193
2015.07.28 14:00,3914.00,3916.60,3911.50,3916.60,178
2015.07.28 15:00,3916.50,3921.60,3911.40,3916.40,200
2015.07.28 16:00,3916.20,3918.30,3897.70,3901.20,211
2015.07.28 17:00,3901.30,3901.30,3883.00,3898.40,223
2015.07.28 18:00,3898.20,3900.70,3894.80,3900.70,108
2015.07.29 10:00,3927.10,3942.70,3926.30,3930.00,224
2015.07.29 11:00,3929.60,3930.70,3907.60,3920.90,208
2015.07.29 12:00,3921.20,3929.70,3916.80,3923.20,209
2015.07.29 13:00,3922.80,3924.20,3914.20,3918.30,191
2015.07.29 14:00,3918.40,3923.60,3909.90,3911.60,210
2015.07.29 15:00,3910.90,3913.00,3901.70,3905.70,206
2015.07.29 16:00,3905.60,3923.70,3905.60,3923.00,216
2015.07.29 17:00,3922.80,3938.00,3920.80,3932.60,222
2015.07.29 18:00,3932.90,3938.00,3930.90,3933.00,107
2015.07.30 10:00,3961.50,3968.00,3934.90,3934.90,215
2015.07.30 11:00,3935.30,3942.40,3931.20,3942.10,220
2015.07.30 12:00,3943.80,3953.70,3938.70,3953.70,212
2015.07.30 13:00,3954.80,3964.80,3954.50,3955.70,211
2015.07.30 14:00,3956.00,3959.30,3948.80,3956.50,210
2015.07.30 15:00,3956.40,3958.00,3947.00,3953.40,206
2015.07.30 16:00,3953.20,3953.50,3923.40,3923.50,218
2015.07.30 17:00,3922.90,3941.50,3919.70,3934.50,219
2015.07.30 18:00,3934.80,3950.50,3933.80,3950.30,108
2015.07.31 10:00,3968.60,3980.00,3959.90,3966.40,214
2015.07.31 11:00,3966.50,3972.70,3956.90,3968.30,206
2015.07.31 12:00,3968.90,3969.40,3959.80,3960.60,212
2015.07.31 13:00,3960.90,3968.30,3959.00,3965.90,197
