Date,Open,High,Low,Close,Volume
2016.04.12 07:30,0.92548,0.92598,0.92513,0.92528,267
2016.04.12 07:45,0.92528,0.92558,0.92498,0.92508,206
2016.04.12 08:00,0.92502,0.92518,0.92476,0.92488,238
2016.04.12 08:15,0.92488,0.92528,0.92478,0.92512,287
2016.04.12 08:30,0.92510,0.92558,0.92487,0.92528,279
2016.04.12 08:45,0.92518,0.92538,0.92393,0.92408,505
2016.04.12 09:00,0.92398,0.92448,0.92328,0.92408,456
2016.04.12 09:15,0.92408,0.92448,0.92348,0.92428,525
2016.04.12 09:30,0.92418,0.92468,0.92388,0.92458,426
2016.04.12 09:45,0.92450,0.92570,0.92423,0.92448,340
2016.04.12 10:00,0.92438,0.92498,0.92428,0.92488,662
2016.04.12 10:15,0.92478,0.92488,0.92378,0.92388,589
2016.04.12 10:30,0.92380,0.92438,0.92370,0.92408,574
2016.04.12 10:45,0.92418,0.92468,0.92408,0.92448,498
2016.04.12 11:00,0.92450,0.92478,0.92358,0.92368,922
2016.04.12 11:15,0.92358,0.92518,0.92358,0.92478,471
2016.04.12 11:30,0.92488,0.92598,0.92478,0.92598,523
2016.04.12 11:45,0.92598,0.92665,0.92529,0.92548,624
2016.04.12 12:00,0.92551,0.92578,0.92518,0.92558,452
2016.04.12 12:15,0.92544,0.92598,0.92527,0.92558,335
2016.04.12 12:30,0.92558,0.92578,0.92536,0.92568,401
2016.04.12 12:45,0.92558,0.92608,0.92549,0.92558,255
2016.04.12 13:00,0.92568,0.92608,0.92541,0.92578,334
2016.04.12 13:15,0.92568,0.92625,0.92493,0.92518,423
2016.04.12 13:30,0.92514,0.92558,0.92496,0.92548,313
2016.04.12 13:45,0.92538,0.92588,0.92513,0.92568,257
2016.04.12 14:00,0.92556,0.92618,0.92508,0.92578,473
2016.04.12 14:15,0.92578,0.92578,0.92478,0.92518,383
2016.04.12 14:30,0.92508,0.92715,0.92506,0.92608,366
2016.04.12 14:45,0.92608,0.92618,0.92555,0.92568,342
2016.04.12 15:00,0.92568,0.92698,0.92543,0.92688,500
2016.04.12 15:15,0.92698,0.92870,0.92676,0.92818,667
2016.04.12 15:30,0.92828,0.93128,0.92818,0.93078,730
2016.04.12 15:45,0.93068,0.93078,0.92835,0.92845,741
2016.04.12 16:00,0.92846,0.92903,0.92793,0.92883,457
2016.04.12 16:15,0.92883,0.92888,0.92787,0.92838,386
2016.04.12 16:30,0.92831,0.92858,0.92685,0.92748,633
2016.04.12 16:45,0.92738,0.92758,0.92558,0.92648,763
2016.04.12 17:00,0.92648,0.92688,0.92585,0.92628,842
2016.04.12 17:15,0.92628,0.92648,0.92538,0.92568,581
2016.04.12 17:30,0.92568,0.92718,0.92538,0.92698,1047
2016.04.12 17:45,0.92708,0.92728,0.92560,0.92658,864
2016.04.12 18:00,0.92668,0.92818,0.92627,0.92818,889
2016.04.12 18:15,0.92828,0.92848,0.92690,0.92708,755
2016.04.12 18:30,0.92708,0.92788,0.92688,0.92788,602
2016.04.12 18:45,0.92781,0.92798,0.92646,0.92678,480
2016.04.12 19:00,0.92668,0.92728,0.92658,0.92708,410
2016.04.12 19:15,0.92698,0.92768,0.92698,0.92758,362
2016.04.12 19:30,0.92750,0.92788,0.92731,0.92758,287
2016.04.12 19:45,0.92758,0.92768,0.92718,0.92718,235
2016.04.12 20:00,0.92728,0.92778,0.92713,0.92768,288
2016.04.12 20:15,0.92758,0.92798,0.92758,0.92778,187
2016.04.12 20:30,0.92774,0.92808,0.92758,0.92798,305
2016.04.12 20:45,0.92788,0.92858,0.92788,0.92828,376
2016.04.12 21:00,0.92828,0.92840,0.92762,0.92798,357
2016.04.12 21:15,0.92785,0.92858,0.92768,0.92798,443
2016.04.12 21:30,0.92808,0.92868,0.92785,0.92838,249
2016.04.12 21:45,0.92848,0.92878,0.92828,0.92868,236
2016.04.12 22:00,0.92848,0.92900,0.92809,0.92809,405
2016.04.12 22:15,0.92811,0.92885,0.92803,0.92803,343
2016.04.12 22:30,0.92803,0.92827,0.92767,0.92785,285
2016.04.12 22:45,0.92788,0.92860,0.92780,0.92791,499
2016.04.12 23:00,0.92791,0.92857,0.92745,0.92836,460
2016.04.12 23:15,0.92800,0.92884,0.92770,0.92797,280
2016.04.12 23:30,0.92782,0.92882,0.92773,0.92875,213
2016.04.12 23:45,0.92880,0.92911,0.92824,0.92842,181
2016.04.13 00:00,0.92850,0.92898,0.92688,0.92758,48
2016.04.13 00:15,0.92758,0.92958,0.92718,0.92748,79
2016.04.13 00:30,0.92738,0.92838,0.92708,0.92748,387
2016.04.13 00:45,0.92768,0.92928,0.92738,0.92818,190
2016.04.13 01:00,0.92818,0.92948,0.92788,0.92828,377
2016.04.13 01:15,0.92830,0.92830,0.92779,0.92800,130
2016.04.13 01:30,0.92800,0.92895,0.92788,0.92798,100
2016.04.13 01:45,0.92798,0.92858,0.92788,0.92848,84
2016.04.13 02:00,0.92838,0.92895,0.92825,0.92848,409
2016.04.13 02:15,0.92838,0.92890,0.92820,0.92828,168
2016.04.13 02:30,0.92828,0.92908,0.92828,0.92870,421
2016.04.13 02:45,0.92870,0.92968,0.92848,0.92878,397
2016.04.13 03:00,0.92888,0.92968,0.92868,0.92948,287
2016.04.13 03:15,0.92951,0.93068,0.92918,0.92918,296
2016.04.13 03:30,0.92928,0.93038,0.92908,0.92968,295
2016.04.13 03:45,0.92968,0.93098,0.92948,0.93068,411
2016.04.13 04:00,0.93078,0.93108,0.93028,0.93078,319
2016.04.13 04:15,0.93070,0.93088,0.93035,0.93048,335
2016.04.13 04:30,0.93058,0.93088,0.92996,0.93018,313
2016.04.13 04:45,0.93028,0.93128,0.92999,0.93088,422
2016.04.13 05:00,0.93098,0.93248,0.93078,0.93238,555
2016.04.13 05:15,0.93228,0.93258,0.93168,0.93208,388
2016.04.13 05:30,0.93208,0.93318,0.93200,0.93308,464
2016.04.13 05:45,0.93318,0.93408,0.93274,0.93398,450
2016.04.13 06:00,0.93408,0.93468,0.93359,0.93468,322
2016.04.13 06:15,0.93468,0.93468,0.93377,0.93388,253
2016.04.13 06:30,0.93388,0.93418,0.93308,0.93312,170
2016.04.13 06:45,0.93313,0.93368,0.93278,0.93298,218
2016.04.13 07:00,0.93288,0.93348,0.93269,0.93328,168
2016.04.13 07:15,0.93328,0.93338,0.93281,0.93308,159
2016.04.13 07:30,0.93296,0.93328,0.93258,0.93268,152
2016.04.13 07:45,0.93278,0.93278,0.93216,0.93248,136
2016.04.13 08:00,0.93248,0.93268,0.93208,0.93238,121
2016.04.13 08:15,0.93216,0.93258,0.93183,0.93198,168
2016.04.13 08:30,0.93188,0.93238,0.93164,0.93198,387
2016.04.13 08:45,0.93188,0.93208,0.93087,0.93130,424
2016.04.13 09:00,0.93148,0.93178,0.93058,0.93108,534
2016.04.13 09:15,0.93118,0.93118,0.92938,0.92952,452
2016.04.13 09:30,0.92958,0.92968,0.92878,0.92898,647
2016.04.13 09:45,0.92890,0.92958,0.92809,0.92848,603
2016.04.13 10:00,0.92838,0.93038,0.92828,0.93028,761
2016.04.13 10:15,0.93017,0.93058,0.92934,0.92998,688
2016.04.13 10:30,0.92986,0.93068,0.92936,0.93058,554
2016.04.13 10:45,0.93068,0.93118,0.93008,0.93048,619
2016.04.13 11:00,0.93058,0.93181,0.93051,0.93068,498
2016.04.13 11:15,0.93068,0.93168,0.93054,0.93118,600
2016.04.13 11:30,0.93128,0.93288,0.93109,0.93288,645
2016.04.13 11:45,0.93288,0.93298,0.93222,0.93268,457
2016.04.13 12:00,0.93268,0.93378,0.93258,0.93288,427
2016.04.13 12:15,0.93298,0.93388,0.93251,0.93338,633
2016.04.13 12:30,0.93338,0.93388,0.93298,0.93318,712
2016.04.13 12:45,0.93328,0.93328,0.93268,0.93308,500
2016.04.13 13:00,0.93308,0.93338,0.93268,0.93338,397
2016.04.13 13:15,0.93328,0.93408,0.93305,0.93408,523
2016.04.13 13:30,0.93398,0.93408,0.93270,0.93288,460
2016.04.13 13:45,0.93288,0.93308,0.93218,0.93218,465
2016.04.13 14:00,0.93218,0.93298,0.93218,0.93268,503
2016.04.13 14:15,0.93268,0.93278,0.93138,0.93148,695
2016.04.13 14:30,0.93148,0.93198,0.93117,0.93155,395
2016.04.13 14:45,0.93159,0.93278,0.93159,0.93268,474
2016.04.13 15:00,0.93258,0.93338,0.93195,0.93308,723
2016.04.13 15:15,0.93298,0.93328,0.93113,0.93133,600
2016.04.13 15:30,0.93133,0.93438,0.93133,0.93248,1360
2016.04.13 15:45,0.93238,0.93278,0.93181,0.93268,731
2016.04.13 16:00,0.93258,0.93388,0.93248,0.93328,621
2016.04.13 16:15,0.93328,0.93458,0.93320,0.93338,661
2016.04.13 16:30,0.93348,0.93358,0.93293,0.93318,825
2016.04.13 16:45,0.93328,0.93348,0.93248,0.93303,871
2016.04.13 17:00,0.93303,0.93458,0.93253,0.93395,1043
2016.04.13 17:15,0.93400,0.93418,0.93310,0.93328,665
2016.04.13 17:30,0.93348,0.93388,0.93288,0.93318,869
2016.04.13 17:45,0.93308,0.93388,0.93276,0.93289,773
2016.04.13 18:00,0.93298,0.93398,0.93278,0.93308,803
2016.04.13 18:15,0.93308,0.93368,0.93268,0.93308,703
2016.04.13 18:30,0.93318,0.93358,0.93278,0.93328,727
2016.04.13 18:45,0.93338,0.93398,0.93298,0.93358,543
2016.04.13 19:00,0.93368,0.93448,0.93326,0.93408,737
2016.04.13 19:15,0.93418,0.93418,0.93308,0.93348,540
2016.04.13 19:30,0.93358,0.93468,0.93340,0.93438,374
2016.04.13 19:45,0.93438,0.93478,0.93395,0.93395,381
2016.04.13 20:00,0.93398,0.93428,0.93358,0.93388,264
2016.04.13 20:15,0.93378,0.93408,0.93358,0.93378,266
2016.04.13 20:30,0.93388,0.93448,0.93378,0.93385,292
2016.04.13 20:45,0.93386,0.93428,0.93375,0.93418,277
2016.04.13 21:00,0.93415,0.93458,0.93398,0.93418,294
2016.04.13 21:15,0.93428,0.93478,0.93418,0.93438,273
2016.04.13 21:30,0.93448,0.93468,0.93422,0.93438,129
2016.04.13 21:45,0.93430,0.93438,0.93388,0.93428,124
2016.04.13 22:00,0.93372,0.93431,0.93350,0.93376,716
2016.04.13 22:15,0.93379,0.93487,0.93373,0.93433,465
2016.04.13 22:30,0.93424,0.93479,0.93376,0.93376,286
2016.04.13 22:45,0.93378,0.93391,0.93295,0.93304,436
2016.04.13 23:00,0.93307,0.93389,0.93297,0.93319,342
2016.04.13 23:15,0.93319,0.93388,0.93252,0.93265,616
2016.04.13 23:30,0.93271,0.93313,0.93233,0.93240,204
2016.04.13 23:45,0.93253,0.93380,0.93238,0.93301,647
2016.04.14 00:00,0.93260,0.93260,0.93180,0.93220,40
2016.04.14 00:15,0.93210,0.93240,0.93148,0.93240,114
2016.04.14 00:30,0.93240,0.93260,0.93210,0.93240,124
2016.04.14 00:45,0.93260,0.93290,0.93230,0.93280,119
2016.04.14 01:00,0.93260,0.93376,0.93229,0.93289,214
2016.04.14 01:15,0.93289,0.93308,0.93248,0.93278,56
2016.04.14 01:30,0.93268,0.93330,0.93169,0.93180,289
2016.04.14 01:45,0.93188,0.93238,0.93180,0.93218,205
2016.04.14 02:00,0.93208,0.93248,0.93168,0.93198,344
2016.04.14 02:15,0.93198,0.93238,0.93188,0.93198,158
2016.04.14 02:30,0.93208,0.93288,0.93148,0.93278,446
2016.04.14 02:45,0.93288,0.93298,0.93190,0.93190,341
2016.04.14 03:00,0.93198,0.93738,0.93028,0.93728,1415
2016.04.14 03:15,0.93718,0.93828,0.93678,0.93708,746
2016.04.14 03:30,0.93698,0.93778,0.93646,0.93738,768
2016.04.14 03:45,0.93748,0.93758,0.93568,0.93698,742
2016.04.14 04:00,0.93704,0.93758,0.93658,0.93718,452
2016.04.14 04:15,0.93705,0.93793,0.93668,0.93773,534
2016.04.14 04:30,0.93893,0.93893,0.93233,0.93303,1153
2016.04.14 04:45,0.93313,0.93343,0.93153,0.93153,797
2016.04.14 05:00,0.93153,0.93228,0.93023,0.93208,765
2016.04.14 05:15,0.93198,0.93208,0.92958,0.93158,489
2016.04.14 05:30,0.93158,0.93268,0.93128,0.93228,478
2016.04.14 05:45,0.93218,0.93288,0.93189,0.93248,465
2016.04.14 06:00,0.93248,0.93268,0.93178,0.93208,402
2016.04.14 06:15,0.93218,0.93218,0.93080,0.93108,378
2016.04.14 06:30,0.93118,0.93168,0.93048,0.93128,474
2016.04.14 06:45,0.93130,0.93138,0.93028,0.93078,295
2016.04.14 07:00,0.93078,0.93158,0.93048,0.93115,358
2016.04.14 07:15,0.93114,0.93238,0.93114,0.93218,316
2016.04.14 07:30,0.93218,0.93258,0.93180,0.93248,301
2016.04.14 07:45,0.93248,0.93268,0.93168,0.93248,264
2016.04.14 08:00,0.93253,0.93368,0.93248,0.93338,320
2016.04.14 08:15,0.93338,0.93378,0.93264,0.93308,523
2016.04.14 08:30,0.93308,0.93358,0.93285,0.93348,361
2016.04.14 08:45,0.93338,0.93378,0.93307,0.93348,293
2016.04.14 09:00,0.93358,0.93428,0.93285,0.93368,551
2016.04.14 09:15,0.93368,0.93388,0.93208,0.93208,627
2016.04.14 09:30,0.93218,0.93258,0.93128,0.93198,489
2016.04.14 09:45,0.93208,0.93238,0.93114,0.93208,484
2016.04.14 10:00,0.93218,0.93238,0.93118,0.93173,808
2016.04.14 10:15,0.93173,0.93218,0.93073,0.93198,444
2016.04.14 10:30,0.93208,0.93288,0.93188,0.93258,561
2016.04.14 10:45,0.93248,0.93428,0.93213,0.93333,614
2016.04.14 11:00,0.93332,0.93418,0.93294,0.93398,555
2016.04.14 11:15,0.93388,0.93505,0.93358,0.93378,492
2016.04.14 11:30,0.93378,0.93438,0.93348,0.93398,455
2016.04.14 11:45,0.93381,0.93628,0.93381,0.93548,643
2016.04.14 12:00,0.93558,0.93578,0.93488,0.93568,485
2016.04.14 12:15,0.93558,0.93670,0.93530,0.93648,374
2016.04.14 12:30,0.93658,0.93688,0.93478,0.93488,435
2016.04.14 12:45,0.93478,0.93585,0.93328,0.93338,564
2016.04.14 13:00,0.93338,0.93448,0.93298,0.93448,520
2016.04.14 13:15,0.93438,0.93448,0.93301,0.93338,622
2016.04.14 13:30,0.93348,0.93368,0.93295,0.93368,576
2016.04.14 13:45,0.93368,0.93428,0.93315,0.93353,552
2016.04.14 14:00,0.93353,0.93403,0.93268,0.93288,803
2016.04.14 14:15,0.93288,0.93568,0.93271,0.93558,544
2016.04.14 14:30,0.93548,0.93568,0.93438,0.93508,399
2016.04.14 14:45,0.93489,0.93528,0.93386,0.93478,493
2016.04.14 15:00,0.93478,0.93488,0.93428,0.93458,429
2016.04.14 15:15,0.93468,0.93468,0.93283,0.93303,557
2016.04.14 15:30,0.93313,0.93598,0.93313,0.93578,1333
2016.04.14 15:45,0.93558,0.93608,0.93468,0.93538,1109
2016.04.14 16:00,0.93548,0.93568,0.93438,0.93448,738
2016.04.14 16:15,0.93458,0.93578,0.93448,0.93498,794
2016.04.14 16:30,0.93493,0.93548,0.93438,0.93438,605
2016.04.14 16:45,0.93428,0.93568,0.93408,0.93528,622
2016.04.14 17:00,0.93528,0.93568,0.93470,0.93478,718
2016.04.14 17:15,0.93478,0.93498,0.93417,0.93468,413
2016.04.14 17:30,0.93458,0.93468,0.93348,0.93388,683
2016.04.14 17:45,0.93398,0.93478,0.93367,0.93458,673
2016.04.14 18:00,0.93448,0.93518,0.93415,0.93428,618
2016.04.14 18:15,0.93418,0.93468,0.93367,0.93388,391
2016.04.14 18:30,0.93378,0.93498,0.93358,0.93478,418
2016.04.14 18:45,0.93468,0.93488,0.93428,0.93448,495
2016.04.14 19:00,0.93438,0.93498,0.93425,0.93448,324
2016.04.14 19:15,0.93442,0.93518,0.93428,0.93488,338
2016.04.14 19:30,0.93488,0.93508,0.93428,0.93488,340
2016.04.14 19:45,0.93498,0.93508,0.93398,0.93460,547
2016.04.14 20:00,0.93458,0.93498,0.93429,0.93468,223
2016.04.14 20:15,0.93468,0.93488,0.93428,0.93468,201
2016.04.14 20:30,0.93458,0.93488,0.93437,0.93472,237
2016.04.14 20:45,0.93478,0.93518,0.93441,0.93488,235
2016.04.14 21:00,0.93477,0.93538,0.93468,0.93518,151
2016.04.14 21:15,0.93518,0.93518,0.93418,0.93448,233
2016.04.14 21:30,0.93448,0.93478,0.93408,0.93418,415
2016.04.14 21:45,0.93428,0.93458,0.93397,0.93448,174
2016.04.14 22:00,0.93455,0.93459,0.93292,0.93334,631
2016.04.14 22:15,0.93343,0.93350,0.93280,0.93294,401
2016.04.14 22:30,0.93298,0.93389,0.93286,0.93319,431
2016.04.14 22:45,0.93319,0.93388,0.93292,0.93325,878
2016.04.14 23:00,0.93325,0.93345,0.93253,0.93277,394
2016.04.14 23:15,0.93277,0.93340,0.93187,0.93202,270
2016.04.14 23:30,0.93184,0.93274,0.93175,0.93205,122
2016.04.14 23:45,0.93205,0.93269,0.93180,0.93193,356
2016.04.15 00:00,0.93160,0.93265,0.93078,0.93158,66
2016.04.15 00:15,0.93148,0.93230,0.93128,0.93158,90
2016.04.15 00:30,0.93158,0.93188,0.93138,0.93168,336
2016.04.15 00:45,0.93168,0.93255,0.93148,0.93158,550
2016.04.15 01:00,0.93168,0.93215,0.93148,0.93180,522
2016.04.15 01:15,0.93198,0.93198,0.93108,0.93140,363
2016.04.15 01:30,0.93140,0.93198,0.93138,0.93178,111
2016.04.15 01:45,0.93178,0.93288,0.93170,0.93268,106
2016.04.15 02:00,0.93268,0.93308,0.93201,0.93268,282
2016.04.15 02:15,0.93278,0.93348,0.93268,0.93338,256
2016.04.15 02:30,0.93337,0.93415,0.93323,0.93324,246
2016.04.15 02:45,0.93325,0.93388,0.93276,0.93358,283
2016.04.15 03:00,0.93356,0.93418,0.93321,0.93368,326
2016.04.15 03:15,0.93368,0.93438,0.93330,0.93348,453
2016.04.15 03:30,0.93348,0.93388,0.93288,0.93378,460
2016.04.15 03:45,0.93388,0.93438,0.93278,0.93418,456
2016.04.15 04:00,0.93418,0.93498,0.93408,0.93488,247
2016.04.15 04:15,0.93478,0.93548,0.93465,0.93468,336
2016.04.15 04:30,0.93458,0.93538,0.93412,0.93518,344
2016.04.15 04:45,0.93528,0.93718,0.93488,0.93658,496
2016.04.15 05:00,0.93648,0.93733,0.93546,0.93593,694
2016.04.15 05:15,0.93593,0.93633,0.93527,0.93573,352
2016.04.15 05:30,0.93563,0.93588,0.93483,0.93588,373
2016.04.15 05:45,0.93576,0.93618,0.93565,0.93605,265
2016.04.15 06:00,0.93606,0.93648,0.93545,0.93578,284
2016.04.15 06:15,0.93578,0.93588,0.93465,0.93465,409
2016.04.15 06:30,0.93464,0.93538,0.93438,0.93508,233
2016.04.15 06:45,0.93518,0.93558,0.93494,0.93510,201
2016.04.15 07:00,0.93518,0.93578,0.93503,0.93551,253
2016.04.15 07:15,0.93550,0.93578,0.93527,0.93548,291
2016.04.15 07:30,0.93548,0.93638,0.93548,0.93628,406
2016.04.15 07:45,0.93628,0.93650,0.93549,0.93588,424
2016.04.15 08:00,0.93598,0.93698,0.93586,0.93628,370
2016.04.15 08:15,0.93628,0.93658,0.93548,0.93588,469
2016.04.15 08:30,0.93588,0.93648,0.93546,0.93548,538
2016.04.15 08:45,0.93548,0.93558,0.93448,0.93448,418
2016.04.15 09:00,0.93458,0.93558,0.93398,0.93458,604
2016.04.15 09:15,0.93448,0.93678,0.93448,0.93678,579
2016.04.15 09:30,0.93678,0.93715,0.93548,0.93598,496
2016.04.15 09:45,0.93598,0.93788,0.93548,0.93725,517
2016.04.15 10:00,0.93735,0.93793,0.93563,0.93618,785
2016.04.15 10:15,0.93608,0.93788,0.93597,0.93778,493
2016.04.15 10:30,0.93768,0.93898,0.93738,0.93848,644
2016.04.15 10:45,0.93831,0.93858,0.93748,0.93823,550
2016.04.15 11:00,0.93813,0.93828,0.93733,0.93828,583
2016.04.15 11:15,0.93828,0.93848,0.93712,0.93748,560
2016.04.15 11:30,0.93758,0.93828,0.93660,0.93778,588
2016.04.15 11:45,0.93788,0.93828,0.93747,0.93763,573
2016.04.15 12:00,0.93773,0.93919,0.93733,0.93888,596
2016.04.15 12:15,0.93888,0.93888,0.93778,0.93848,417
2016.04.15 12:30,0.93838,0.93908,0.93828,0.93888,322
2016.04.15 12:45,0.93878,0.93898,0.93808,0.93808,427
2016.04.15 13:00,0.93818,0.93918,0.93778,0.93918,378
2016.04.15 13:15,0.93908,0.93968,0.93806,0.93858,430
2016.04.15 13:30,0.93858,0.93858,0.93728,0.93778,371
2016.04.15 13:45,0.93760,0.93878,0.93735,0.93848,373
2016.04.15 14:00,0.93858,0.93858,0.93699,0.93718,449
2016.04.15 14:15,0.93708,0.93870,0.93680,0.93694,493
2016.04.15 14:30,0.93708,0.93838,0.93708,0.93809,370
2016.04.15 14:45,0.93828,0.93848,0.93748,0.93762,289
2016.04.15 15:00,0.93763,0.93808,0.93645,0.93718,650
2016.04.15 15:15,0.93718,0.93738,0.93633,0.93663,459
2016.04.15 15:30,0.93653,0.93698,0.93603,0.93688,607
2016.04.15 15:45,0.93698,0.93798,0.93670,0.93708,436
2016.04.15 16:00,0.93708,0.93748,0.93625,0.93700,451
2016.04.15 16:15,0.93705,0.93768,0.93648,0.93688,735
2016.04.15 16:30,0.93698,0.93728,0.93587,0.93589,597
2016.04.15 16:45,0.93608,0.93698,0.93588,0.93643,524
2016.04.15 17:00,0.93635,0.93738,0.93583,0.93648,1134
2016.04.15 17:15,0.93638,0.93798,0.93627,0.93688,932
2016.04.15 17:30,0.93688,0.93708,0.93598,0.93628,506
2016.04.15 17:45,0.93628,0.93718,0.93618,0.93648,1007
2016.04.15 18:00,0.93640,0.93678,0.93608,0.93628,480
2016.04.15 18:15,0.93618,0.93770,0.93554,0.93578,377
2016.04.15 18:30,0.93588,0.93825,0.93568,0.93728,551
2016.04.15 18:45,0.93728,0.93778,0.93618,0.93618,419
2016.04.15 19:00,0.93618,0.93718,0.93605,0.93698,256
2016.04.15 19:15,0.93698,0.93758,0.93648,0.93758,291
2016.04.15 19:30,0.93748,0.93798,0.93708,0.93738,216
2016.04.15 19:45,0.93736,0.93748,0.93698,0.93728,289
2016.04.15 20:00,0.93728,0.93788,0.93717,0.93728,329
2016.04.15 20:15,0.93728,0.93738,0.93678,0.93688,189
2016.04.15 20:30,0.93678,0.93718,0.93640,0.93678,228
2016.04.15 20:45,0.93688,0.93738,0.93670,0.93698,107
2016.04.15 21:00,0.93690,0.93738,0.93665,0.93708,194
2016.04.15 21:15,0.93708,0.93758,0.93681,0.93758,166
2016.04.15 21:30,0.93748,0.93778,0.93725,0.93728,113
2016.04.15 21:45,0.93738,0.93758,0.93711,0.93758,103
2016.04.15 22:00,0.93748,0.93790,0.93717,0.93721,236
2016.04.15 22:15,0.93721,0.93770,0.93689,0.93694,220
2016.04.15 22:30,0.93694,0.93748,0.93667,0.93700,234
2016.04.15 22:45,0.93697,0.93774,0.93688,0.93751,338
2016.04.15 23:00,0.93751,0.93792,0.93724,0.93788,318
2016.04.15 23:15,0.93792,0.93803,0.93691,0.93751,549
2016.04.15 23:30,0.93748,0.93815,0.93730,0.93736,354
2016.04.15 23:45,0.93736,0.93775,0.93679,0.93694,114
2016.04.18 00:00,0.93053,0.93283,0.92903,0.93223,52
2016.04.18 00:15,0.93173,0.93428,0.93143,0.93258,70
2016.04.18 00:30,0.93258,0.93338,0.93195,0.93258,57
2016.04.18 00:45,0.93268,0.93520,0.93268,0.93488,123
2016.04.18 01:00,0.93488,0.93590,0.93378,0.93518,517
2016.04.18 01:15,0.93518,0.93650,0.93498,0.93528,392
2016.04.18 01:30,0.93538,0.93648,0.92853,0.93003,428
2016.04.18 01:45,0.93003,0.93953,0.92873,0.93698,1101
2016.04.18 02:00,0.93708,0.94068,0.93688,0.93728,493
2016.04.18 02:15,0.93720,0.93868,0.93688,0.93725,280
2016.04.18 02:30,0.93728,0.93818,0.93568,0.93668,527
2016.04.18 02:45,0.93658,0.93688,0.93481,0.93618,540
2016.04.18 03:00,0.93618,0.93748,0.93558,0.93588,747
2016.04.18 03:15,0.93585,0.93688,0.93548,0.93678,559
2016.04.18 03:30,0.93688,0.93758,0.93628,0.93688,599
2016.04.18 03:45,0.93688,0.93698,0.93554,0.93578,549
2016.04.18 04:00,0.93568,0.93708,0.93560,0.93698,456
2016.04.18 04:15,0.93698,0.93848,0.93658,0.93748,626
2016.04.18 04:30,0.93758,0.93818,0.93718,0.93808,486
