Date,Open,High,Low,Close,Volume
2016.05.06 20:39,0.97014,0.97032,0.97014,0.97016,72
2016.05.06 20:40,0.97016,0.97030,0.97016,0.97022,28
2016.05.06 20:41,0.97021,0.97024,0.97017,0.97023,28
2016.05.06 20:42,0.97023,0.97023,0.96996,0.97005,52
2016.05.06 20:43,0.97006,0.97014,0.96975,0.96984,65
2016.05.06 20:44,0.96982,0.96992,0.96970,0.96978,59
2016.05.06 20:45,0.96978,0.97010,0.96978,0.97010,59
2016.05.06 20:46,0.97009,0.97029,0.97008,0.97029,105
2016.05.06 20:47,0.97029,0.97043,0.97029,0.97042,63
2016.05.06 20:48,0.97041,0.97043,0.97033,0.97033,43
2016.05.06 20:49,0.97033,0.97043,0.97024,0.97042,59
2016.05.06 20:50,0.97042,0.97046,0.97040,0.97043,42
2016.05.06 20:51,0.97042,0.97042,0.97040,0.97042,17
2016.05.06 20:52,0.97042,0.97042,0.97032,0.97041,33
2016.05.06 20:53,0.97040,0.97040,0.97023,0.97023,62
2016.05.06 20:54,0.97022,0.97028,0.97021,0.97023,28
2016.05.06 20:55,0.97023,0.97030,0.97016,0.97020,54
2016.05.06 20:56,0.97019,0.97030,0.97013,0.97023,47
2016.05.06 20:57,0.97021,0.97032,0.97021,0.97032,45
2016.05.06 20:58,0.97030,0.97051,0.97030,0.97043,88
2016.05.06 20:59,0.97040,0.97053,0.97040,0.97048,80
2016.05.06 21:00,0.97049,0.97059,0.97041,0.97059,29
2016.05.06 21:01,0.97060,0.97076,0.97058,0.97076,57
2016.05.06 21:02,0.97075,0.97079,0.97071,0.97078,30
2016.05.06 21:03,0.97077,0.97087,0.97074,0.97086,35
2016.05.06 21:04,0.97089,0.97110,0.97089,0.97109,82
2016.05.06 21:05,0.97108,0.97119,0.97101,0.97118,80
2016.05.06 21:06,0.97118,0.97146,0.97110,0.97142,101
2016.05.06 21:07,0.97142,0.97147,0.97129,0.97146,92
2016.05.06 21:08,0.97145,0.97157,0.97143,0.97154,49
2016.05.06 21:09,0.97152,0.97170,0.97152,0.97170,79
2016.05.06 21:10,0.97170,0.97188,0.97169,0.97174,64
2016.05.06 21:11,0.97175,0.97180,0.97162,0.97165,52
2016.05.06 21:12,0.97163,0.97172,0.97163,0.97168,68
2016.05.06 21:13,0.97166,0.97168,0.97152,0.97166,60
2016.05.06 21:14,0.97166,0.97189,0.97166,0.97188,51
2016.05.06 21:15,0.97184,0.97191,0.97158,0.97159,53
2016.05.06 21:16,0.97160,0.97171,0.97157,0.97167,49
2016.05.06 21:17,0.97164,0.97193,0.97163,0.97185,85
2016.05.06 21:18,0.97184,0.97185,0.97165,0.97184,39
2016.05.06 21:19,0.97182,0.97207,0.97182,0.97189,84
2016.05.06 21:20,0.97188,0.97209,0.97186,0.97196,87
2016.05.06 21:21,0.97198,0.97201,0.97171,0.97171,71
2016.05.06 21:22,0.97170,0.97184,0.97167,0.97167,62
2016.05.06 21:23,0.97166,0.97171,0.97163,0.97169,55
2016.05.06 21:24,0.97168,0.97181,0.97168,0.97179,64
2016.05.06 21:25,0.97178,0.97192,0.97175,0.97189,52
2016.05.06 21:26,0.97189,0.97206,0.97187,0.97201,55
2016.05.06 21:27,0.97201,0.97216,0.97201,0.97213,75
2016.05.06 21:28,0.97212,0.97214,0.97191,0.97196,66
2016.05.06 21:29,0.97197,0.97201,0.97183,0.97184,84
2016.05.06 21:30,0.97185,0.97189,0.97179,0.97184,71
2016.05.06 21:31,0.97183,0.97202,0.97179,0.97200,61
2016.05.06 21:32,0.97199,0.97200,0.97191,0.97198,76
2016.05.06 21:33,0.97199,0.97202,0.97190,0.97198,76
2016.05.06 21:34,0.97196,0.97232,0.97196,0.97230,56
2016.05.06 21:35,0.97232,0.97234,0.97220,0.97231,82
2016.05.06 21:36,0.97229,0.97247,0.97229,0.97241,48
2016.05.06 21:37,0.97242,0.97251,0.97241,0.97248,74
2016.05.06 21:38,0.97250,0.97252,0.97246,0.97250,32
2016.05.06 21:39,0.97249,0.97260,0.97219,0.97220,100
2016.05.06 21:40,0.97219,0.97219,0.97188,0.97195,102
2016.05.06 21:41,0.97194,0.97197,0.97185,0.97185,64
2016.05.06 21:42,0.97186,0.97186,0.97184,0.97185,8
2016.05.06 21:43,0.97186,0.97186,0.97175,0.97180,34
2016.05.06 21:44,0.97182,0.97196,0.97182,0.97196,37
2016.05.06 21:45,0.97195,0.97195,0.97166,0.97167,55
2016.05.06 21:46,0.97168,0.97185,0.97168,0.97184,38
2016.05.06 21:47,0.97184,0.97195,0.97178,0.97195,54
2016.05.06 21:48,0.97193,0.97195,0.97178,0.97181,67
2016.05.06 21:49,0.97179,0.97187,0.97174,0.97187,52
2016.05.06 21:50,0.97188,0.97189,0.97174,0.97175,24
2016.05.06 21:51,0.97175,0.97185,0.97172,0.97185,34
2016.05.06 21:52,0.97185,0.97206,0.97184,0.97205,30
2016.05.06 21:53,0.97206,0.97206,0.97175,0.97192,66
2016.05.06 21:54,0.97193,0.97204,0.97191,0.97200,65
2016.05.06 21:55,0.97201,0.97201,0.97179,0.97180,36
2016.05.06 21:56,0.97181,0.97185,0.97179,0.97183,31
2016.05.06 21:57,0.97180,0.97180,0.97174,0.97179,42
2016.05.06 21:58,0.97179,0.97179,0.97158,0.97166,60
2016.05.06 21:59,0.97165,0.97195,0.97164,0.97178,175
2016.05.06 22:00,0.97179,0.97196,0.97167,0.97186,75
2016.05.06 22:01,0.97185,0.97185,0.97168,0.97176,45
2016.05.06 22:02,0.97175,0.97187,0.97168,0.97170,42
2016.05.06 22:03,0.97170,0.97172,0.97155,0.97161,99
2016.05.06 22:04,0.97159,0.97159,0.97144,0.97156,73
2016.05.06 22:05,0.97152,0.97163,0.97147,0.97149,69
2016.05.06 22:06,0.97147,0.97156,0.97145,0.97153,43
2016.05.06 22:07,0.97148,0.97159,0.97148,0.97154,24
2016.05.06 22:08,0.97154,0.97158,0.97146,0.97149,35
2016.05.06 22:09,0.97145,0.97149,0.97144,0.97145,18
2016.05.06 22:10,0.97144,0.97166,0.97144,0.97166,29
2016.05.06 22:11,0.97166,0.97168,0.97153,0.97153,18
2016.05.06 22:12,0.97156,0.97164,0.97151,0.97157,31
2016.05.06 22:13,0.97153,0.97167,0.97153,0.97166,26
2016.05.06 22:14,0.97167,0.97174,0.97164,0.97172,25
2016.05.06 22:15,0.97173,0.97174,0.97155,0.97174,45
2016.05.06 22:16,0.97171,0.97175,0.97157,0.97164,58
2016.05.06 22:17,0.97165,0.97166,0.97144,0.97148,43
2016.05.06 22:18,0.97143,0.97151,0.97143,0.97149,14
2016.05.06 22:19,0.97152,0.97156,0.97147,0.97155,18
2016.05.06 22:20,0.97154,0.97156,0.97149,0.97150,29
2016.05.06 22:21,0.97151,0.97162,0.97150,0.97160,45
2016.05.06 22:22,0.97160,0.97171,0.97157,0.97169,33
2016.05.06 22:23,0.97169,0.97173,0.97163,0.97166,37
2016.05.06 22:24,0.97166,0.97168,0.97159,0.97162,38
2016.05.06 22:25,0.97160,0.97166,0.97155,0.97164,37
2016.05.06 22:26,0.97165,0.97167,0.97157,0.97162,36
2016.05.06 22:27,0.97150,0.97165,0.97150,0.97159,14
2016.05.06 22:28,0.97160,0.97164,0.97158,0.97159,27
2016.05.06 22:29,0.97157,0.97166,0.97157,0.97164,21
2016.05.06 22:30,0.97162,0.97177,0.97162,0.97177,17
2016.05.06 22:31,0.97175,0.97176,0.97162,0.97162,39
2016.05.06 22:32,0.97162,0.97166,0.97162,0.97166,16
2016.05.06 22:33,0.97167,0.97168,0.97163,0.97168,19
2016.05.06 22:34,0.97168,0.97170,0.97161,0.97169,33
2016.05.06 22:35,0.97170,0.97177,0.97165,0.97172,39
2016.05.06 22:36,0.97176,0.97183,0.97172,0.97180,23
2016.05.06 22:37,0.97175,0.97190,0.97175,0.97190,25
2016.05.06 22:38,0.97189,0.97195,0.97189,0.97193,28
2016.05.06 22:39,0.97194,0.97196,0.97190,0.97195,22
2016.05.06 22:40,0.97196,0.97196,0.97194,0.97196,12
2016.05.06 22:41,0.97194,0.97199,0.97192,0.97195,42
2016.05.06 22:42,0.97193,0.97195,0.97183,0.97185,17
2016.05.06 22:43,0.97184,0.97185,0.97178,0.97180,31
2016.05.06 22:44,0.97180,0.97187,0.97173,0.97176,32
2016.05.06 22:45,0.97178,0.97182,0.97174,0.97175,35
2016.05.06 22:46,0.97175,0.97178,0.97173,0.97177,13
2016.05.06 22:47,0.97176,0.97180,0.97174,0.97174,19
2016.05.06 22:48,0.97174,0.97183,0.97174,0.97181,19
2016.05.06 22:49,0.97179,0.97181,0.97170,0.97170,24
2016.05.06 22:50,0.97170,0.97183,0.97170,0.97182,24
2016.05.06 22:51,0.97185,0.97189,0.97182,0.97189,22
2016.05.06 22:52,0.97190,0.97195,0.97188,0.97194,25
2016.05.06 22:53,0.97189,0.97194,0.97189,0.97194,5
2016.05.06 22:54,0.97194,0.97200,0.97194,0.97198,21
2016.05.06 22:55,0.97197,0.97199,0.97187,0.97193,26
2016.05.06 22:56,0.97189,0.97193,0.97181,0.97182,28
2016.05.06 22:57,0.97182,0.97185,0.97171,0.97175,38
2016.05.06 22:58,0.97174,0.97180,0.97173,0.97173,40
2016.05.06 22:59,0.97173,0.97177,0.97163,0.97166,67
2016.05.06 23:00,0.97165,0.97185,0.97165,0.97184,61
2016.05.06 23:01,0.97185,0.97188,0.97181,0.97181,20
2016.05.06 23:02,0.97184,0.97185,0.97175,0.97175,46
2016.05.06 23:03,0.97178,0.97183,0.97178,0.97179,34
2016.05.06 23:04,0.97179,0.97184,0.97179,0.97184,31
2016.05.06 23:05,0.97182,0.97183,0.97179,0.97183,22
2016.05.06 23:06,0.97183,0.97189,0.97176,0.97185,29
2016.05.06 23:07,0.97183,0.97194,0.97183,0.97192,29
2016.05.06 23:08,0.97194,0.97204,0.97194,0.97204,25
2016.05.06 23:09,0.97204,0.97204,0.97201,0.97201,23
2016.05.06 23:10,0.97199,0.97207,0.97199,0.97204,14
2016.05.06 23:11,0.97204,0.97209,0.97202,0.97208,19
2016.05.06 23:12,0.97206,0.97207,0.97200,0.97200,30
2016.05.06 23:13,0.97203,0.97204,0.97197,0.97199,19
2016.05.06 23:14,0.97195,0.97199,0.97195,0.97198,18
2016.05.06 23:15,0.97197,0.97207,0.97196,0.97202,18
2016.05.06 23:16,0.97201,0.97209,0.97200,0.97209,29
2016.05.06 23:17,0.97209,0.97209,0.97207,0.97208,16
2016.05.06 23:18,0.97208,0.97208,0.97201,0.97204,19
2016.05.06 23:19,0.97204,0.97204,0.97200,0.97200,8
2016.05.06 23:20,0.97202,0.97204,0.97202,0.97204,11
2016.05.06 23:21,0.97200,0.97210,0.97200,0.97209,16
2016.05.06 23:22,0.97208,0.97212,0.97208,0.97212,15
2016.05.06 23:23,0.97212,0.97218,0.97212,0.97216,19
2016.05.06 23:24,0.97212,0.97233,0.97212,0.97232,31
2016.05.06 23:25,0.97231,0.97232,0.97227,0.97229,15
2016.05.06 23:26,0.97228,0.97229,0.97228,0.97229,3
2016.05.06 23:27,0.97227,0.97231,0.97227,0.97231,8
2016.05.06 23:28,0.97231,0.97249,0.97230,0.97247,18
2016.05.06 23:29,0.97247,0.97249,0.97246,0.97248,4
2016.05.06 23:30,0.97248,0.97248,0.97246,0.97247,7
2016.05.06 23:31,0.97245,0.97249,0.97245,0.97249,18
2016.05.06 23:32,0.97249,0.97249,0.97245,0.97249,4
2016.05.06 23:33,0.97247,0.97250,0.97247,0.97248,13
2016.05.06 23:34,0.97249,0.97251,0.97248,0.97251,8
2016.05.06 23:35,0.97250,0.97253,0.97248,0.97252,18
2016.05.06 23:36,0.97253,0.97257,0.97253,0.97255,20
2016.05.06 23:37,0.97253,0.97257,0.97253,0.97254,14
2016.05.06 23:38,0.97255,0.97259,0.97253,0.97253,19
2016.05.06 23:39,0.97250,0.97257,0.97250,0.97250,30
2016.05.06 23:40,0.97254,0.97258,0.97248,0.97248,16
2016.05.06 23:41,0.97249,0.97254,0.97248,0.97250,23
2016.05.06 23:42,0.97249,0.97262,0.97249,0.97258,8
2016.05.06 23:43,0.97259,0.97261,0.97256,0.97259,20
2016.05.06 23:44,0.97257,0.97263,0.97257,0.97262,11
2016.05.06 23:45,0.97261,0.97272,0.97256,0.97267,24
2016.05.06 23:46,0.97268,0.97268,0.97267,0.97267,2
2016.05.06 23:47,0.97274,0.97277,0.97269,0.97274,25
2016.05.06 23:48,0.97274,0.97277,0.97268,0.97268,9
2016.05.06 23:49,0.97274,0.97274,0.97267,0.97274,7
2016.05.06 23:50,0.97268,0.97281,0.97268,0.97279,44
2016.05.06 23:51,0.97279,0.97281,0.97273,0.97275,18
2016.05.06 23:52,0.97280,0.97286,0.97275,0.97275,18
2016.05.06 23:53,0.97276,0.97278,0.97271,0.97276,37
2016.05.06 23:54,0.97277,0.97278,0.97274,0.97277,48
2016.05.06 23:55,0.97275,0.97279,0.97266,0.97274,34
2016.05.06 23:56,0.97274,0.97274,0.97235,0.97240,81
2016.05.06 23:57,0.97239,0.97247,0.97236,0.97245,64
2016.05.06 23:58,0.97243,0.97249,0.97234,0.97240,81
2016.05.06 23:59,0.97245,0.97276,0.97232,0.97276,66
2016.05.09 00:00,0.97222,0.97227,0.97221,0.97224,6
2016.05.09 00:01,0.97223,0.97230,0.97223,0.97230,3
2016.05.09 00:02,0.97230,0.97230,0.97228,0.97228,2
2016.05.09 00:03,0.97227,0.97229,0.97216,0.97216,11
2016.05.09 00:04,0.97231,0.97249,0.97231,0.97235,9
2016.05.09 00:05,0.97234,0.97241,0.97234,0.97236,15
2016.05.09 00:06,0.97218,0.97236,0.97218,0.97236,2
2016.05.09 00:07,0.97235,0.97235,0.97235,0.97235,2
2016.05.09 00:09,0.97219,0.97244,0.97219,0.97244,8
2016.05.09 00:10,0.97242,0.97243,0.97241,0.97243,4
2016.05.09 00:11,0.97243,0.97243,0.97231,0.97238,7
2016.05.09 00:12,0.97240,0.97240,0.97239,0.97240,5
2016.05.09 00:13,0.97253,0.97253,0.97247,0.97247,6
2016.05.09 00:14,0.97245,0.97253,0.97244,0.97244,8
2016.05.09 00:15,0.97239,0.97251,0.97238,0.97250,9
2016.05.09 00:16,0.97250,0.97250,0.97245,0.97250,7
2016.05.09 00:17,0.97250,0.97254,0.97248,0.97248,5
2016.05.09 00:18,0.97248,0.97248,0.97248,0.97248,2
2016.05.09 00:19,0.97248,0.97248,0.97248,0.97248,3
2016.05.09 00:20,0.97245,0.97255,0.97225,0.97242,66
2016.05.09 00:21,0.97251,0.97258,0.97241,0.97257,225
2016.05.09 00:22,0.97256,0.97264,0.97256,0.97264,3
2016.05.09 00:23,0.97255,0.97265,0.97255,0.97265,6
2016.05.09 00:24,0.97266,0.97266,0.97262,0.97262,5
2016.05.09 00:26,0.97261,0.97262,0.97259,0.97259,4
2016.05.09 00:27,0.97259,0.97259,0.97259,0.97259,5
2016.05.09 00:28,0.97259,0.97259,0.97245,0.97259,7
2016.05.09 00:29,0.97266,0.97266,0.97254,0.97259,9
2016.05.09 00:30,0.97259,0.97259,0.97234,0.97256,4
2016.05.09 00:31,0.97256,0.97256,0.97251,0.97251,4
2016.05.09 00:32,0.97236,0.97237,0.97236,0.97237,16
2016.05.09 00:33,0.97236,0.97256,0.97236,0.97256,4
2016.05.09 00:34,0.97237,0.97256,0.97237,0.97256,2
2016.05.09 00:35,0.97245,0.97259,0.97245,0.97256,3
2016.05.09 00:36,0.97264,0.97264,0.97232,0.97232,19
2016.05.09 00:37,0.97245,0.97256,0.97245,0.97256,4
2016.05.09 00:38,0.97259,0.97259,0.97247,0.97256,9
2016.05.09 00:39,0.97256,0.97256,0.97247,0.97247,3
2016.05.09 00:40,0.97247,0.97256,0.97247,0.97256,3
2016.05.09 00:41,0.97256,0.97256,0.97247,0.97247,3
2016.05.09 00:42,0.97247,0.97262,0.97247,0.97262,4
2016.05.09 00:43,0.97261,0.97261,0.97261,0.97261,2
2016.05.09 00:44,0.97262,0.97262,0.97262,0.97262,3
2016.05.09 00:45,0.97261,0.97262,0.97261,0.97262,3
2016.05.09 00:46,0.97262,0.97262,0.97262,0.97262,2
2016.05.09 00:47,0.97261,0.97267,0.97261,0.97267,2
2016.05.09 00:48,0.97266,0.97266,0.97266,0.97266,1
2016.05.09 00:49,0.97266,0.97266,0.97236,0.97241,43
2016.05.09 00:50,0.97232,0.97256,0.97232,0.97256,21
2016.05.09 00:51,0.97256,0.97256,0.97248,0.97256,14
2016.05.09 00:52,0.97256,0.97256,0.97249,0.97249,7
2016.05.09 00:53,0.97249,0.97251,0.97249,0.97251,6
2016.05.09 00:54,0.97249,0.97255,0.97249,0.97254,6
2016.05.09 00:55,0.97252,0.97256,0.97249,0.97253,5
2016.05.09 00:56,0.97247,0.97249,0.97247,0.97249,2
2016.05.09 00:57,0.97249,0.97249,0.97249,0.97249,1
2016.05.09 00:58,0.97254,0.97254,0.97251,0.97251,3
2016.05.09 00:59,0.97249,0.97259,0.97249,0.97258,7
2016.05.09 01:00,0.97262,0.97271,0.97253,0.97264,55
2016.05.09 01:01,0.97261,0.97265,0.97248,0.97252,54
2016.05.09 01:02,0.97249,0.97256,0.97242,0.97245,40
2016.05.09 01:03,0.97243,0.97245,0.97241,0.97241,8
2016.05.09 01:04,0.97241,0.97251,0.97240,0.97247,41
2016.05.09 01:05,0.97247,0.97254,0.97246,0.97248,66
2016.05.09 01:06,0.97248,0.97251,0.97247,0.97251,28
2016.05.09 01:07,0.97249,0.97252,0.97248,0.97252,21
2016.05.09 01:08,0.97252,0.97252,0.97241,0.97243,51
2016.05.09 01:09,0.97246,0.97246,0.97229,0.97236,39
2016.05.09 01:10,0.97237,0.97239,0.97237,0.97238,20
2016.05.09 01:11,0.97238,0.97240,0.97236,0.97237,33
2016.05.09 01:12,0.97237,0.97243,0.97235,0.97242,14
2016.05.09 01:13,0.97241,0.97242,0.97241,0.97241,4
2016.05.09 01:14,0.97242,0.97245,0.97242,0.97244,17
2016.05.09 01:15,0.97244,0.97247,0.97228,0.97230,40
2016.05.09 01:16,0.97229,0.97232,0.97228,0.97230,88
2016.05.09 01:17,0.97229,0.97230,0.97228,0.97228,36
2016.05.09 01:18,0.97228,0.97229,0.97227,0.97228,8
2016.05.09 01:19,0.97228,0.97231,0.97226,0.97229,41
2016.05.09 01:20,0.97226,0.97232,0.97226,0.97231,27
2016.05.09 01:21,0.97234,0.97242,0.97234,0.97240,23
2016.05.09 01:22,0.97240,0.97241,0.97226,0.97227,28
2016.05.09 01:23,0.97226,0.97227,0.97225,0.97225,3
2016.05.09 01:24,0.97225,0.97225,0.97215,0.97222,69
2016.05.09 01:25,0.97219,0.97222,0.97217,0.97221,25
2016.05.09 01:26,0.97220,0.97224,0.97211,0.97223,41
2016.05.09 01:27,0.97222,0.97224,0.97214,0.97222,22
2016.05.09 01:28,0.97221,0.97224,0.97209,0.97224,33
2016.05.09 01:29,0.97221,0.97227,0.97212,0.97225,60
2016.05.09 01:30,0.97224,0.97232,0.97215,0.97229,109
2016.05.09 01:31,0.97230,0.97230,0.97215,0.97230,9
2016.05.09 01:32,0.97229,0.97235,0.97214,0.97233,39
2016.05.09 01:33,0.97234,0.97236,0.97222,0.97235,14
2016.05.09 01:34,0.97234,0.97235,0.97231,0.97235,19
2016.05.09 01:35,0.97236,0.97237,0.97224,0.97224,37
2016.05.09 01:36,0.97224,0.97224,0.97219,0.97219,12
2016.05.09 01:37,0.97219,0.97220,0.97216,0.97220,10
2016.05.09 01:38,0.97221,0.97221,0.97218,0.97218,7
2016.05.09 01:39,0.97220,0.97228,0.97212,0.97228,26
2016.05.09 01:40,0.97227,0.97229,0.97223,0.97226,16
2016.05.09 01:41,0.97227,0.97231,0.97223,0.97231,21
2016.05.09 01:42,0.97231,0.97232,0.97228,0.97229,33
2016.05.09 01:43,0.97229,0.97230,0.97229,0.97230,14
2016.05.09 01:44,0.97232,0.97233,0.97230,0.97232,15
2016.05.09 01:45,0.97233,0.97233,0.97228,0.97232,25
2016.05.09 01:46,0.97233,0.97235,0.97231,0.97232,20
2016.05.09 01:47,0.97231,0.97235,0.97212,0.97215,34
2016.05.09 01:48,0.97215,0.97217,0.97210,0.97214,27
2016.05.09 01:49,0.97214,0.97216,0.97212,0.97213,11
2016.05.09 01:50,0.97212,0.97213,0.97209,0.97212,8
2016.05.09 01:51,0.97213,0.97215,0.97211,0.97214,11
2016.05.09 01:52,0.97214,0.97225,0.97214,0.97222,23
2016.05.09 01:53,0.97225,0.97226,0.97219,0.97226,22
2016.05.09 01:54,0.97225,0.97228,0.97223,0.97227,24
2016.05.09 01:55,0.97228,0.97230,0.97217,0.97217,28
2016.05.09 01:56,0.97218,0.97236,0.97215,0.97235,29
2016.05.09 01:57,0.97236,0.97236,0.97230,0.97231,14
2016.05.09 01:58,0.97231,0.97235,0.97224,0.97224,28
2016.05.09 01:59,0.97224,0.97232,0.97224,0.97231,10
2016.05.09 02:00,0.97232,0.97237,0.97228,0.97234,25
2016.05.09 02:01,0.97233,0.97233,0.97223,0.97229,18
2016.05.09 02:02,0.97230,0.97231,0.97215,0.97215,24
2016.05.09 02:03,0.97220,0.97222,0.97211,0.97212,33
2016.05.09 02:04,0.97216,0.97217,0.97213,0.97215,10
2016.05.09 02:05,0.97214,0.97218,0.97209,0.97215,38
2016.05.09 02:06,0.97213,0.97215,0.97213,0.97215,9
2016.05.09 02:07,0.97215,0.97218,0.97209,0.97215,23
2016.05.09 02:08,0.97211,0.97223,0.97211,0.97219,37
2016.05.09 02:09,0.97219,0.97230,0.97219,0.97223,25
2016.05.09 02:10,0.97220,0.97225,0.97220,0.97223,13
2016.05.09 02:11,0.97222,0.97223,0.97222,0.97222,7
2016.05.09 02:12,0.97222,0.97223,0.97221,0.97221,17
2016.05.09 02:13,0.97221,0.97223,0.97221,0.97221,7
2016.05.09 02:14,0.97222,0.97223,0.97220,0.97222,11
2016.05.09 02:15,0.97222,0.97226,0.97221,0.97226,18
2016.05.09 02:16,0.97224,0.97232,0.97224,0.97232,17
2016.05.09 02:17,0.97234,0.97237,0.97232,0.97235,12
2016.05.09 02:18,0.97235,0.97242,0.97235,0.97241,12
2016.05.09 02:19,0.97241,0.97267,0.97241,0.97264,53
2016.05.09 02:20,0.97264,0.97264,0.97212,0.97213,67
2016.05.09 02:21,0.97214,0.97219,0.97214,0.97219,9
2016.05.09 02:22,0.97219,0.97220,0.97218,0.97218,16
2016.05.09 02:23,0.97219,0.97231,0.97216,0.97231,21
2016.05.09 02:24,0.97232,0.97247,0.97232,0.97247,21
2016.05.09 02:25,0.97247,0.97257,0.97246,0.97257,22
2016.05.09 02:26,0.97256,0.97256,0.97226,0.97229,45
2016.05.09 02:27,0.97227,0.97227,0.97219,0.97220,48
2016.05.09 02:28,0.97218,0.97219,0.97205,0.97210,39
2016.05.09 02:29,0.97209,0.97209,0.97206,0.97207,6
2016.05.09 02:30,0.97210,0.97232,0.97209,0.97232,64
2016.05.09 02:31,0.97232,0.97264,0.97232,0.97263,74
2016.05.09 02:32,0.97261,0.97266,0.97261,0.97264,56
2016.05.09 02:33,0.97264,0.97275,0.97263,0.97275,38
2016.05.09 02:34,0.97274,0.97275,0.97235,0.97236,29
