Date,Open,High,Low,Close,Volume
2016.05.26 16:00,109.778,109.801,109.692,109.727,2232
2016.05.26 16:15,109.725,109.772,109.681,109.734,1493
2016.05.26 16:30,109.735,109.752,109.614,109.703,2607
2016.05.26 16:45,109.706,109.724,109.628,109.675,2417
2016.05.26 17:00,109.678,109.750,109.587,109.661,2329
2016.05.26 17:15,109.666,109.682,109.534,109.551,2131
2016.05.26 17:30,109.550,109.625,109.522,109.579,2148
2016.05.26 17:45,109.578,109.691,109.540,109.662,2308
2016.05.26 18:00,109.661,109.745,109.635,109.718,1596
2016.05.26 18:15,109.718,109.782,109.689,109.771,1590
2016.05.26 18:30,109.770,109.816,109.754,109.794,1377
2016.05.26 18:45,109.797,109.797,109.725,109.744,1032
2016.05.26 19:00,109.742,109.836,109.741,109.821,1005
2016.05.26 19:15,109.818,109.845,109.785,109.795,988
2016.05.26 19:30,109.796,109.839,109.787,109.812,693
2016.05.26 19:45,109.813,109.831,109.748,109.796,801
2016.05.26 20:00,109.796,109.797,109.674,109.700,839
2016.05.26 20:15,109.694,109.736,109.659,109.676,890
2016.05.26 20:30,109.675,109.727,109.661,109.703,637
2016.05.26 20:45,109.703,109.742,109.697,109.719,651
2016.05.26 21:00,109.717,109.780,109.704,109.714,648
2016.05.26 21:15,109.715,109.751,109.705,109.722,619
2016.05.26 21:30,109.721,109.721,109.654,109.688,495
2016.05.26 21:45,109.691,109.750,109.672,109.717,762
2016.05.26 22:00,109.716,109.748,109.696,109.721,661
2016.05.26 22:15,109.719,109.761,109.714,109.737,421
2016.05.26 22:30,109.739,109.748,109.710,109.724,391
2016.05.26 22:45,109.723,109.735,109.720,109.726,383
2016.05.26 23:00,109.725,109.756,109.722,109.740,491
2016.05.26 23:15,109.742,109.777,109.740,109.757,351
2016.05.26 23:30,109.756,109.777,109.748,109.752,317
2016.05.26 23:45,109.751,109.761,109.741,109.749,639
2016.05.27 00:00,109.746,109.756,109.729,109.754,134
2016.05.27 00:15,109.753,109.770,109.750,109.764,130
2016.05.27 00:30,109.765,109.772,109.751,109.767,137
2016.05.27 00:45,109.762,109.771,109.742,109.742,182
2016.05.27 01:00,109.745,109.751,109.721,109.742,959
2016.05.27 01:15,109.742,109.762,109.723,109.724,761
2016.05.27 01:30,109.722,109.730,109.639,109.677,848
2016.05.27 01:45,109.677,109.697,109.656,109.675,471
2016.05.27 02:00,109.675,109.727,109.659,109.668,543
2016.05.27 02:15,109.665,109.676,109.621,109.665,446
2016.05.27 02:30,109.665,109.709,109.630,109.664,502
2016.05.27 02:45,109.666,109.793,109.665,109.702,1484
2016.05.27 03:00,109.704,109.725,109.549,109.685,2434
2016.05.27 03:15,109.684,109.762,109.638,109.701,1510
2016.05.27 03:30,109.702,109.746,109.679,109.728,1349
2016.05.27 03:45,109.729,109.846,109.725,109.787,2016
2016.05.27 04:00,109.785,109.998,109.773,109.931,2426
2016.05.27 04:15,109.929,109.946,109.864,109.877,1447
2016.05.27 04:30,109.877,109.922,109.853,109.899,1089
2016.05.27 04:45,109.897,109.911,109.835,109.859,931
2016.05.27 05:00,109.859,109.944,109.852,109.884,1247
2016.05.27 05:15,109.884,109.906,109.845,109.868,803
2016.05.27 05:30,109.869,109.960,109.857,109.925,1211
2016.05.27 05:45,109.930,109.950,109.899,109.901,823
2016.05.27 06:00,109.902,109.938,109.892,109.905,947
2016.05.27 06:15,109.908,109.930,109.896,109.923,679
2016.05.27 06:30,109.926,109.967,109.874,109.896,997
2016.05.27 06:45,109.895,109.905,109.873,109.900,790
2016.05.27 07:00,109.902,109.929,109.895,109.917,712
2016.05.27 07:15,109.920,109.930,109.881,109.882,585
