Date,Open,High,Low,Close,Volume
2016.04.27 08:00,0.96237,0.96272,0.96199,0.96234,2349
2016.04.27 08:30,0.96234,0.96361,0.96227,0.96253,2935
2016.04.27 09:00,0.96255,0.96272,0.96082,0.96133,4725
2016.04.27 09:30,0.96133,0.96135,0.95959,0.95969,4816
2016.04.27 10:00,0.95966,0.96034,0.95915,0.95981,3915
2016.04.27 10:30,0.95976,0.96080,0.95974,0.96051,2992
2016.04.27 11:00,0.96050,0.96168,0.95988,0.96054,4477
2016.04.27 11:30,0.96056,0.96061,0.95886,0.95957,4472
2016.04.27 12:00,0.95953,0.95967,0.95873,0.95883,3970
2016.04.27 12:30,0.95883,0.95902,0.95694,0.95713,3778
2016.04.27 13:00,0.95715,0.95797,0.95680,0.95704,4653
2016.04.27 13:30,0.95710,0.95807,0.95701,0.95754,2700
2016.04.27 14:00,0.95754,0.95844,0.95730,0.95741,3429
2016.04.27 14:30,0.95741,0.95751,0.95550,0.95639,4157
2016.04.27 15:00,0.95639,0.95667,0.95510,0.95629,5527
2016.04.27 15:30,0.95628,0.95804,0.95582,0.95804,3856
2016.04.27 16:00,0.95802,0.95814,0.95666,0.95720,5124
2016.04.27 16:30,0.95721,0.95744,0.95556,0.95560,6306
2016.04.27 17:00,0.95558,0.95657,0.95537,0.95579,5734
2016.04.27 17:30,0.95580,0.95843,0.95580,0.95811,8292
2016.04.27 18:00,0.95810,0.95886,0.95750,0.95843,6994
2016.04.27 18:30,0.95844,0.95940,0.95789,0.95940,4383
2016.04.27 19:00,0.95939,0.95939,0.95866,0.95920,3355
2016.04.27 19:30,0.95923,0.95948,0.95876,0.95946,3539
2016.04.27 20:00,0.95947,0.95989,0.95886,0.95927,4251
2016.04.27 20:30,0.95926,0.96002,0.95870,0.95904,3761
2016.04.27 21:00,0.95904,0.95948,0.95687,0.95705,12047
2016.04.27 21:30,0.95710,0.95804,0.95579,0.95599,7657
2016.04.27 22:00,0.95593,0.95672,0.95565,0.95589,5447
2016.04.27 22:30,0.95589,0.95622,0.95529,0.95583,3908
2016.04.27 23:00,0.95583,0.95650,0.95562,0.95585,1849
2016.04.27 23:30,0.95588,0.95674,0.95539,0.95539,2702
2016.04.28 00:00,0.95539,0.95866,0.95362,0.95682,2633
