Date,Open,High,Low,Close,Volume
2016.05.16 11:15,0.97562,0.97591,0.97489,0.97520,885
2016.05.16 11:30,0.97519,0.97588,0.97491,0.97582,947
2016.05.16 11:45,0.97582,0.97648,0.97564,0.97579,1100
2016.05.16 12:00,0.97578,0.97599,0.97564,0.97578,597
2016.05.16 12:15,0.97578,0.97631,0.97566,0.97623,485
2016.05.16 12:30,0.97623,0.97670,0.97612,0.97663,815
2016.05.16 12:45,0.97663,0.97690,0.97635,0.97640,566
2016.05.16 13:00,0.97639,0.97691,0.97631,0.97664,585
2016.05.16 13:15,0.97665,0.97692,0.97620,0.97632,559
2016.05.16 13:30,0.97633,0.97678,0.97609,0.97669,612
2016.05.16 13:45,0.97668,0.97687,0.97628,0.97636,555
2016.05.16 14:00,0.97635,0.97650,0.97598,0.97639,590
2016.05.16 14:15,0.97638,0.97651,0.97602,0.97629,506
2016.05.16 14:30,0.97632,0.97677,0.97630,0.97638,562
2016.05.16 14:45,0.97639,0.97672,0.97639,0.97658,536
2016.05.16 15:00,0.97658,0.97658,0.97599,0.97648,902
2016.05.16 15:15,0.97649,0.97676,0.97607,0.97611,1021
2016.05.16 15:30,0.97611,0.97611,0.97475,0.97481,1716
2016.05.16 15:45,0.97480,0.97526,0.97465,0.97520,911
2016.05.16 16:00,0.97520,0.97589,0.97499,0.97555,838
2016.05.16 16:15,0.97556,0.97596,0.97512,0.97581,873
2016.05.16 16:30,0.97581,0.97588,0.97540,0.97554,1043
2016.05.16 16:45,0.97554,0.97593,0.97533,0.97554,1065
2016.05.16 17:00,0.97554,0.97558,0.97483,0.97521,1108
2016.05.16 17:15,0.97522,0.97566,0.97490,0.97557,975
2016.05.16 17:30,0.97556,0.97633,0.97544,0.97615,912
2016.05.16 17:45,0.97615,0.97686,0.97602,0.97643,1188
2016.05.16 18:00,0.97644,0.97673,0.97608,0.97648,862
2016.05.16 18:15,0.97648,0.97669,0.97627,0.97661,670
2016.05.16 18:30,0.97661,0.97661,0.97620,0.97641,908
2016.05.16 18:45,0.97642,0.97721,0.97628,0.97718,600
2016.05.16 19:00,0.97718,0.97720,0.97656,0.97659,552
2016.05.16 19:15,0.97659,0.97692,0.97651,0.97660,566
2016.05.16 19:30,0.97659,0.97678,0.97635,0.97669,676
2016.05.16 19:45,0.97667,0.97692,0.97641,0.97686,495
2016.05.16 20:00,0.97687,0.97724,0.97683,0.97722,397
2016.05.16 20:15,0.97723,0.97784,0.97718,0.97784,543
2016.05.16 20:30,0.97782,0.97789,0.97754,0.97758,477
2016.05.16 20:45,0.97757,0.97813,0.97747,0.97804,445
2016.05.16 21:00,0.97803,0.97824,0.97771,0.97775,350
2016.05.16 21:15,0.97777,0.97811,0.97771,0.97800,237
2016.05.16 21:30,0.97802,0.97833,0.97785,0.97825,271
2016.05.16 21:45,0.97826,0.97828,0.97781,0.97800,290
2016.05.16 22:00,0.97798,0.97805,0.97765,0.97775,247
2016.05.16 22:15,0.97776,0.97796,0.97766,0.97794,153
2016.05.16 22:30,0.97792,0.97794,0.97752,0.97752,218
2016.05.16 22:45,0.97754,0.97800,0.97741,0.97782,285
2016.05.16 23:00,0.97781,0.97800,0.97778,0.97790,126
2016.05.16 23:15,0.97790,0.97793,0.97773,0.97773,91
2016.05.16 23:30,0.97771,0.97775,0.97763,0.97771,122
2016.05.16 23:45,0.97770,0.97772,0.97743,0.97744,298
2016.05.17 00:00,0.97744,0.97766,0.97734,0.97761,67
2016.05.17 00:15,0.97760,0.97763,0.97736,0.97755,76
2016.05.17 00:30,0.97755,0.97759,0.97748,0.97756,100
2016.05.17 00:45,0.97754,0.97774,0.97744,0.97744,201
2016.05.17 01:00,0.97746,0.97771,0.97736,0.97752,355
2016.05.17 01:15,0.97752,0.97771,0.97747,0.97758,526
2016.05.17 01:30,0.97759,0.97787,0.97748,0.97780,270
2016.05.17 01:45,0.97781,0.97792,0.97775,0.97781,236
2016.05.17 02:00,0.97782,0.97782,0.97764,0.97774,221
2016.05.17 02:15,0.97771,0.97777,0.97768,0.97771,138
2016.05.17 02:30,0.97770,0.97775,0.97716,0.97762,380
2016.05.17 02:45,0.97763,0.97811,0.97759,0.97807,162
2016.05.17 03:00,0.97807,0.97807,0.97745,0.97795,605
2016.05.17 03:15,0.97794,0.97804,0.97766,0.97770,331
2016.05.17 03:30,0.97769,0.97789,0.97760,0.97766,434
2016.05.17 03:45,0.97764,0.97785,0.97762,0.97779,315
2016.05.17 04:00,0.97778,0.97783,0.97765,0.97779,273
2016.05.17 04:15,0.97778,0.97795,0.97762,0.97765,383
2016.05.17 04:30,0.97766,0.97787,0.97725,0.97749,995
2016.05.17 04:45,0.97748,0.97796,0.97740,0.97778,547
2016.05.17 05:00,0.97777,0.97783,0.97759,0.97780,234
2016.05.17 05:15,0.97781,0.97789,0.97731,0.97735,272
2016.05.17 05:30,0.97733,0.97747,0.97711,0.97734,330
2016.05.17 05:45,0.97733,0.97753,0.97692,0.97696,374
2016.05.17 06:00,0.97697,0.97774,0.97696,0.97766,522
2016.05.17 06:15,0.97766,0.97777,0.97737,0.97768,326
2016.05.17 06:30,0.97767,0.97776,0.97756,0.97759,285
2016.05.17 06:45,0.97759,0.97768,0.97744,0.97750,351
2016.05.17 07:00,0.97750,0.97779,0.97750,0.97779,158
2016.05.17 07:15,0.97780,0.97788,0.97761,0.97761,136
2016.05.17 07:30,0.97764,0.97777,0.97761,0.97763,280
2016.05.17 07:45,0.97764,0.97779,0.97754,0.97778,247
2016.05.17 08:00,0.97777,0.97798,0.97777,0.97785,133
2016.05.17 08:15,0.97786,0.97787,0.97762,0.97762,203
2016.05.17 08:30,0.97764,0.97791,0.97764,0.97786,216
2016.05.17 08:45,0.97785,0.97792,0.97750,0.97780,435
2016.05.17 09:00,0.97779,0.97853,0.97777,0.97834,738
2016.05.17 09:15,0.97834,0.97893,0.97794,0.97803,918
2016.05.17 09:30,0.97801,0.97810,0.97683,0.97704,984
2016.05.17 09:45,0.97702,0.97734,0.97684,0.97719,714
2016.05.17 10:00,0.97719,0.97775,0.97711,0.97747,998
2016.05.17 10:15,0.97747,0.97748,0.97684,0.97723,833
2016.05.17 10:30,0.97723,0.97768,0.97715,0.97739,944
2016.05.17 10:45,0.97738,0.97763,0.97676,0.97692,944
2016.05.17 11:00,0.97692,0.97731,0.97673,0.97681,775
2016.05.17 11:15,0.97682,0.97736,0.97658,0.97699,1038
2016.05.17 11:30,0.97700,0.97784,0.97667,0.97783,1210
2016.05.17 11:45,0.97781,0.97829,0.97773,0.97822,994
2016.05.17 12:00,0.97821,0.97890,0.97818,0.97875,1095
2016.05.17 12:15,0.97875,0.97885,0.97826,0.97849,786
2016.05.17 12:30,0.97849,0.97879,0.97820,0.97837,873
2016.05.17 12:45,0.97837,0.97881,0.97807,0.97815,833
2016.05.17 13:00,0.97816,0.97866,0.97796,0.97846,806
2016.05.17 13:15,0.97846,0.97865,0.97837,0.97847,578
2016.05.17 13:30,0.97847,0.97850,0.97797,0.97819,624
2016.05.17 13:45,0.97819,0.97864,0.97803,0.97861,664
2016.05.17 14:00,0.97860,0.97875,0.97824,0.97830,830
2016.05.17 14:15,0.97831,0.97857,0.97826,0.97826,628
2016.05.17 14:30,0.97825,0.97866,0.97804,0.97852,582
2016.05.17 14:45,0.97852,0.97883,0.97835,0.97868,670
2016.05.17 15:00,0.97866,0.97891,0.97850,0.97887,747
2016.05.17 15:15,0.97885,0.97947,0.97872,0.97907,1037
2016.05.17 15:30,0.97910,0.98027,0.97871,0.97878,2517
2016.05.17 15:45,0.97877,0.97974,0.97857,0.97953,1625
2016.05.17 16:00,0.97955,0.97955,0.97850,0.97878,1201
2016.05.17 16:15,0.97882,0.97900,0.97781,0.97794,1243
2016.05.17 16:30,0.97793,0.97794,0.97628,0.97686,1830
2016.05.17 16:45,0.97687,0.97690,0.97596,0.97627,1897
2016.05.17 17:00,0.97626,0.97639,0.97530,0.97549,2161
2016.05.17 17:15,0.97548,0.97619,0.97530,0.97608,1858
2016.05.17 17:30,0.97605,0.97605,0.97504,0.97535,1565
2016.05.17 17:45,0.97536,0.97599,0.97516,0.97583,1693
2016.05.17 18:00,0.97583,0.97611,0.97530,0.97582,1688
2016.05.17 18:15,0.97581,0.97618,0.97557,0.97566,1252
2016.05.17 18:30,0.97566,0.97595,0.97537,0.97578,1017
2016.05.17 18:45,0.97577,0.97620,0.97562,0.97604,858
2016.05.17 19:00,0.97605,0.97612,0.97568,0.97576,535
2016.05.17 19:15,0.97573,0.97631,0.97572,0.97622,651
2016.05.17 19:30,0.97623,0.97682,0.97616,0.97660,610
2016.05.17 19:45,0.97659,0.97676,0.97646,0.97670,546
2016.05.17 20:00,0.97668,0.97760,0.97665,0.97754,554
2016.05.17 20:15,0.97755,0.97806,0.97751,0.97805,556
2016.05.17 20:30,0.97807,0.97814,0.97780,0.97794,388
2016.05.17 20:45,0.97793,0.97910,0.97787,0.97908,537
2016.05.17 21:00,0.97907,0.97959,0.97890,0.97950,514
2016.05.17 21:15,0.97950,0.97973,0.97901,0.97910,409
2016.05.17 21:30,0.97911,0.97967,0.97900,0.97966,332
2016.05.17 21:45,0.97967,0.98006,0.97956,0.97982,358
2016.05.17 22:00,0.97983,0.98003,0.97963,0.97963,335
2016.05.17 22:15,0.97961,0.97982,0.97961,0.97974,258
2016.05.17 22:30,0.97973,0.97982,0.97954,0.97963,238
2016.05.17 22:45,0.97964,0.98032,0.97961,0.98024,320
2016.05.17 23:00,0.98023,0.98043,0.97994,0.98000,250
2016.05.17 23:15,0.97999,0.98031,0.97991,0.98028,191
2016.05.17 23:30,0.98027,0.98046,0.98026,0.98046,112
2016.05.17 23:45,0.98043,0.98074,0.98025,0.98039,345
2016.05.18 00:00,0.98039,0.98046,0.98008,0.98021,235
2016.05.18 00:15,0.98023,0.98037,0.98005,0.98034,126
2016.05.18 00:30,0.98035,0.98045,0.98018,0.98028,186
2016.05.18 00:45,0.98040,0.98046,0.97994,0.98024,234
2016.05.18 01:00,0.98035,0.98051,0.98035,0.98043,284
2016.05.18 01:15,0.98043,0.98054,0.98037,0.98040,202
2016.05.18 01:30,0.98041,0.98047,0.98034,0.98036,195
2016.05.18 01:45,0.98037,0.98050,0.98035,0.98044,138
2016.05.18 02:00,0.98044,0.98047,0.98041,0.98044,96
2016.05.18 02:15,0.98044,0.98049,0.98017,0.98035,168
2016.05.18 02:30,0.98036,0.98057,0.98033,0.98038,216
2016.05.18 02:45,0.98039,0.98048,0.98001,0.98011,486
2016.05.18 03:00,0.98010,0.98042,0.98007,0.98016,531
2016.05.18 03:15,0.98018,0.98042,0.97976,0.97993,644
2016.05.18 03:30,0.97992,0.98023,0.97991,0.98018,481
2016.05.18 03:45,0.98019,0.98053,0.98017,0.98047,588
2016.05.18 04:00,0.98047,0.98063,0.98016,0.98023,512
2016.05.18 04:15,0.98022,0.98071,0.98018,0.98038,531
2016.05.18 04:30,0.98037,0.98122,0.98037,0.98119,549
2016.05.18 04:45,0.98119,0.98196,0.98103,0.98169,628
2016.05.18 05:00,0.98168,0.98181,0.98153,0.98178,338
2016.05.18 05:15,0.98179,0.98182,0.98154,0.98170,481
2016.05.18 05:30,0.98169,0.98238,0.98166,0.98237,552
2016.05.18 05:45,0.98238,0.98259,0.98207,0.98231,719
2016.05.18 06:00,0.98232,0.98247,0.98212,0.98244,489
2016.05.18 06:15,0.98241,0.98247,0.98210,0.98213,453
2016.05.18 06:30,0.98214,0.98221,0.98208,0.98212,257
2016.05.18 06:45,0.98209,0.98234,0.98209,0.98231,289
2016.05.18 07:00,0.98231,0.98234,0.98214,0.98227,268
2016.05.18 07:15,0.98227,0.98230,0.98209,0.98221,384
2016.05.18 07:30,0.98222,0.98263,0.98222,0.98259,301
2016.05.18 07:45,0.98263,0.98265,0.98254,0.98263,199
2016.05.18 08:00,0.98263,0.98264,0.98249,0.98263,152
2016.05.18 08:15,0.98262,0.98326,0.98262,0.98300,468
2016.05.18 08:30,0.98300,0.98310,0.98290,0.98294,285
2016.05.18 08:45,0.98293,0.98302,0.98265,0.98272,267
2016.05.18 09:00,0.98271,0.98279,0.98224,0.98234,678
2016.05.18 09:15,0.98234,0.98290,0.98221,0.98255,778
2016.05.18 09:30,0.98256,0.98301,0.98228,0.98288,631
2016.05.18 09:45,0.98289,0.98294,0.98150,0.98263,1125
2016.05.18 10:00,0.98263,0.98336,0.98263,0.98322,1429
2016.05.18 10:15,0.98322,0.98375,0.98292,0.98374,1211
2016.05.18 10:30,0.98372,0.98416,0.98311,0.98315,1328
2016.05.18 10:45,0.98316,0.98325,0.98263,0.98275,1034
2016.05.18 11:00,0.98276,0.98377,0.98276,0.98360,1143
2016.05.18 11:15,0.98361,0.98372,0.98285,0.98295,1035
2016.05.18 11:30,0.98295,0.98300,0.98244,0.98277,1188
2016.05.18 11:45,0.98276,0.98350,0.98265,0.98350,806
2016.05.18 12:00,0.98350,0.98398,0.98267,0.98306,1215
2016.05.18 12:15,0.98305,0.98313,0.98254,0.98272,1060
2016.05.18 12:30,0.98272,0.98326,0.98265,0.98274,649
2016.05.18 12:45,0.98276,0.98365,0.98270,0.98362,634
2016.05.18 13:00,0.98360,0.98374,0.98324,0.98338,663
2016.05.18 13:15,0.98339,0.98371,0.98333,0.98349,600
2016.05.18 13:30,0.98350,0.98368,0.98318,0.98333,711
2016.05.18 13:45,0.98332,0.98407,0.98329,0.98392,796
2016.05.18 14:00,0.98394,0.98425,0.98272,0.98286,1231
2016.05.18 14:15,0.98285,0.98303,0.98248,0.98275,825
2016.05.18 14:30,0.98275,0.98312,0.98255,0.98266,616
2016.05.18 14:45,0.98266,0.98285,0.98214,0.98233,867
2016.05.18 15:00,0.98235,0.98293,0.98216,0.98281,1248
2016.05.18 15:15,0.98281,0.98362,0.98273,0.98324,1212
2016.05.18 15:30,0.98326,0.98326,0.98219,0.98228,1310
2016.05.18 15:45,0.98225,0.98253,0.98205,0.98217,1121
2016.05.18 16:00,0.98215,0.98248,0.98124,0.98124,1703
2016.05.18 16:15,0.98122,0.98220,0.98087,0.98209,1280
2016.05.18 16:30,0.98209,0.98280,0.98166,0.98207,1710
2016.05.18 16:45,0.98205,0.98224,0.98148,0.98164,1549
2016.05.18 17:00,0.98165,0.98216,0.98061,0.98064,1813
2016.05.18 17:15,0.98066,0.98142,0.98052,0.98124,1457
2016.05.18 17:30,0.98125,0.98203,0.98117,0.98187,1427
2016.05.18 17:45,0.98187,0.98206,0.98081,0.98125,1763
2016.05.18 18:00,0.98125,0.98230,0.98114,0.98221,1414
2016.05.18 18:15,0.98219,0.98235,0.98148,0.98170,1183
2016.05.18 18:30,0.98169,0.98205,0.98152,0.98188,971
2016.05.18 18:45,0.98190,0.98256,0.98189,0.98226,880
2016.05.18 19:00,0.98226,0.98249,0.98203,0.98233,563
2016.05.18 19:15,0.98231,0.98300,0.98223,0.98269,594
2016.05.18 19:30,0.98269,0.98294,0.98237,0.98264,662
2016.05.18 19:45,0.98263,0.98263,0.98208,0.98225,743
2016.05.18 20:00,0.98225,0.98261,0.98203,0.98205,631
2016.05.18 20:15,0.98206,0.98240,0.98148,0.98148,612
2016.05.18 20:30,0.98145,0.98182,0.98130,0.98133,570
2016.05.18 20:45,0.98135,0.98138,0.98048,0.98100,1175
2016.05.18 21:00,0.98100,0.98585,0.98100,0.98574,4065
2016.05.18 21:15,0.98573,0.98660,0.98559,0.98564,2114
2016.05.18 21:30,0.98565,0.98637,0.98562,0.98618,1070
2016.05.18 21:45,0.98617,0.98639,0.98525,0.98638,1027
2016.05.18 22:00,0.98632,0.98664,0.98582,0.98645,938
2016.05.18 22:15,0.98643,0.98682,0.98641,0.98680,541
2016.05.18 22:30,0.98681,0.98741,0.98678,0.98700,635
2016.05.18 22:45,0.98698,0.98767,0.98681,0.98759,507
2016.05.18 23:00,0.98760,0.98793,0.98739,0.98787,467
2016.05.18 23:15,0.98786,0.98793,0.98758,0.98774,206
2016.05.18 23:30,0.98775,0.98779,0.98744,0.98745,270
2016.05.18 23:45,0.98745,0.98782,0.98731,0.98752,378
2016.05.19 00:00,0.98746,0.98759,0.98707,0.98751,150
2016.05.19 00:15,0.98751,0.98763,0.98747,0.98760,128
2016.05.19 00:30,0.98760,0.98773,0.98749,0.98752,68
2016.05.19 00:45,0.98754,0.98757,0.98741,0.98748,78
2016.05.19 01:00,0.98750,0.98776,0.98748,0.98770,641
2016.05.19 01:15,0.98772,0.98799,0.98767,0.98792,237
2016.05.19 01:30,0.98790,0.98798,0.98753,0.98759,606
2016.05.19 01:45,0.98758,0.98782,0.98745,0.98775,318
2016.05.19 02:00,0.98776,0.98776,0.98754,0.98760,194
2016.05.19 02:15,0.98761,0.98764,0.98750,0.98762,181
2016.05.19 02:30,0.98762,0.98776,0.98760,0.98774,195
2016.05.19 02:45,0.98775,0.98801,0.98774,0.98792,220
2016.05.19 03:00,0.98791,0.98796,0.98745,0.98782,494
2016.05.19 03:15,0.98784,0.98792,0.98759,0.98759,428
2016.05.19 03:30,0.98760,0.98766,0.98739,0.98764,363
2016.05.19 03:45,0.98762,0.98766,0.98730,0.98741,359
2016.05.19 04:00,0.98739,0.98756,0.98728,0.98733,363
2016.05.19 04:15,0.98731,0.98745,0.98718,0.98730,309
2016.05.19 04:30,0.98730,0.98795,0.98720,0.98795,550
2016.05.19 04:45,0.98793,0.98800,0.98744,0.98749,468
2016.05.19 05:00,0.98748,0.98755,0.98693,0.98717,423
2016.05.19 05:15,0.98715,0.98752,0.98715,0.98743,230
2016.05.19 05:30,0.98746,0.98755,0.98740,0.98743,440
2016.05.19 05:45,0.98743,0.98745,0.98732,0.98740,183
2016.05.19 06:00,0.98741,0.98754,0.98732,0.98740,513
2016.05.19 06:15,0.98738,0.98750,0.98727,0.98749,326
2016.05.19 06:30,0.98751,0.98759,0.98725,0.98727,176
2016.05.19 06:45,0.98728,0.98736,0.98723,0.98735,139
