Date,Open,High,Low,Close,Volume
2016.06.27 16:25,4249.70,4252.92,4248.70,4252.64,906
2016.06.27 16:30,4252.78,4252.83,4239.25,4246.64,2469
2016.06.27 16:35,4246.68,4246.98,4230.72,4232.60,2399
2016.06.27 16:40,4232.65,4234.60,4222.44,4223.89,2244
2016.06.27 16:45,4223.88,4233.86,4221.53,4223.37,2529
2016.06.27 16:50,4223.47,4234.60,4223.02,4226.50,2271
2016.06.27 16:55,4226.65,4231.97,4223.11,4226.89,2430
2016.06.27 17:00,4226.98,4235.13,4222.34,4224.61,2390
2016.06.27 17:05,4224.19,4224.53,4213.70,4215.85,2349
2016.06.27 17:10,4215.82,4218.07,4211.13,4212.83,2075
2016.06.27 17:15,4213.17,4216.92,4208.75,4211.74,2161
2016.06.27 17:20,4211.94,4220.56,4210.66,4212.62,2255
2016.06.27 17:25,4212.91,4213.00,4202.10,4204.83,2018
2016.06.27 17:30,4204.02,4207.85,4201.74,4206.66,2081
2016.06.27 17:35,4206.59,4212.34,4201.65,4204.56,2200
2016.06.27 17:40,4204.67,4210.90,4199.69,4205.02,2258
2016.06.27 17:45,4205.12,4205.12,4190.22,4192.59,2197
2016.06.27 17:50,4192.31,4192.62,4183.61,4189.65,2087
2016.06.27 17:55,4190.23,4193.04,4180.46,4183.26,2128
2016.06.27 18:00,4183.25,4190.10,4179.69,4187.39,376
2016.06.27 18:05,4187.26,4194.37,4186.62,4193.32,2013
2016.06.27 18:10,4193.33,4193.46,4183.89,4187.35,2099
2016.06.27 18:15,4187.24,4188.69,4181.09,4185.65,2136
2016.06.27 18:20,4185.66,4188.03,4178.92,4181.08,2110
2016.06.27 18:25,4181.32,4197.83,4178.74,4196.28,2095
2016.06.27 18:30,4196.29,4201.67,4193.20,4197.45,2165
2016.06.27 18:35,4197.29,4203.21,4194.07,4201.24,2065
2016.06.27 18:40,4201.58,4204.17,4197.77,4203.84,1769
2016.06.27 18:45,4203.70,4210.15,4200.40,4206.66,1879
2016.06.27 18:50,4206.83,4208.76,4199.61,4202.03,1716
2016.06.27 18:55,4202.18,4207.34,4198.95,4201.33,1781
2016.06.27 19:00,4201.10,4203.28,4196.30,4201.28,1729
2016.06.27 19:05,4201.31,4202.31,4195.76,4198.63,1763
2016.06.27 19:10,4198.78,4200.89,4194.50,4197.77,1528
2016.06.27 19:15,4198.06,4207.24,4196.91,4204.64,1654
2016.06.27 19:20,4204.43,4206.21,4200.49,4205.68,1456
2016.06.27 19:25,4205.84,4213.27,4204.65,4212.51,1636
2016.06.27 19:30,4212.22,4214.90,4206.74,4209.31,1446
2016.06.27 19:35,4209.74,4210.22,4203.76,4204.09,1250
2016.06.27 19:40,4204.37,4204.71,4198.44,4199.40,1519
2016.06.27 19:45,4199.61,4203.17,4197.11,4202.10,1495
2016.06.27 19:50,4202.09,4205.40,4196.83,4200.39,1520
2016.06.27 19:55,4200.25,4207.64,4200.01,4205.78,1472
2016.06.27 20:00,4205.92,4208.73,4201.71,4206.75,1607
2016.06.27 20:05,4206.90,4209.18,4202.32,4202.54,1355
2016.06.27 20:10,4202.78,4206.91,4201.16,4204.15,1317
2016.06.27 20:15,4204.19,4209.90,4203.20,4206.74,1348
2016.06.27 20:20,4206.50,4212.44,4205.74,4211.09,1530
2016.06.27 20:25,4211.22,4214.61,4208.39,4210.52,1373
2016.06.27 20:30,4211.02,4212.30,4202.36,4204.63,1552
2016.06.27 20:35,4204.64,4206.09,4197.82,4202.06,1469
2016.06.27 20:40,4202.14,4203.60,4192.84,4193.98,1710
2016.06.27 20:45,4194.36,4198.05,4192.05,4194.58,1489
2016.06.27 20:50,4194.84,4198.52,4192.60,4196.69,1432
2016.06.27 20:55,4197.00,4198.23,4190.31,4194.65,1514
2016.06.27 21:00,4194.80,4199.40,4192.32,4196.96,1600
2016.06.27 21:05,4197.01,4197.81,4189.12,4191.65,1463
2016.06.27 21:10,4191.07,4195.50,4186.48,4188.18,1580
2016.06.27 21:15,4188.17,4190.90,4183.54,4185.92,1610
2016.06.27 21:20,4186.28,4192.86,4185.49,4186.55,1612
2016.06.27 21:25,4186.40,4197.22,4186.37,4197.22,1835
2016.06.27 21:30,4196.95,4197.84,4191.20,4192.60,1755
2016.06.27 21:35,4192.46,4201.15,4190.98,4195.84,1612
2016.06.27 21:40,4196.00,4198.09,4189.35,4194.47,1636
2016.06.27 21:45,4194.35,4195.66,4182.61,4185.17,1815
2016.06.27 21:50,4185.50,4187.31,4180.33,4182.01,1655
2016.06.27 21:55,4182.10,4185.05,4180.27,4184.37,1654
2016.06.27 22:00,4184.40,4190.19,4183.38,4189.90,1654
2016.06.27 22:05,4189.73,4191.89,4184.78,4185.77,1591
2016.06.27 22:10,4185.54,4194.02,4185.36,4191.68,1667
2016.06.27 22:15,4191.39,4191.76,4185.10,4186.46,1542
2016.06.27 22:20,4186.67,4187.37,4177.05,4179.29,1637
2016.06.27 22:25,4178.93,4187.30,4178.68,4185.05,1606
2016.06.27 22:30,4184.94,4191.54,4182.02,4190.10,1732
2016.06.27 22:35,4189.98,4204.38,4187.68,4204.18,1990
2016.06.27 22:40,4203.90,4205.75,4197.98,4202.67,1997
2016.06.27 22:45,4202.46,4206.30,4199.62,4205.60,2016
2016.06.27 22:50,4205.38,4205.40,4197.93,4201.36,1780
2016.06.27 22:55,4201.37,4202.12,4196.57,4199.09,1945
