Date,Open,High,Low,Close,Volume
1996.06.16 00:00,0.83710,0.83820,0.82900,0.83060,351
1996.06.23 00:00,0.83060,0.83430,0.82570,0.82610,353
1996.06.30 00:00,0.82630,0.82780,0.82060,0.82240,291
1996.07.07 00:00,0.82200,0.82990,0.82190,0.82770,284
1996.07.14 00:00,0.82730,0.85450,0.82710,0.84890,674
1996.07.21 00:00,0.84980,0.85300,0.84420,0.84890,447
1996.07.28 00:00,0.84910,0.86000,0.84610,0.85880,367
1996.08.04 00:00,0.85880,0.86010,0.84850,0.85390,382
1996.08.11 00:00,0.85420,0.85620,0.84510,0.84600,318
1996.08.18 00:00,0.84600,0.85280,0.84380,0.84990,424
1996.08.25 00:00,0.85020,0.85200,0.84420,0.84480,330
1996.09.01 00:00,0.84530,0.84630,0.83900,0.84050,278
1996.09.08 00:00,0.84080,0.84170,0.82920,0.83220,376
1996.09.15 00:00,0.83090,0.83440,0.82780,0.82920,359
1996.09.22 00:00,0.82910,0.83260,0.81950,0.82090,338
1996.09.29 00:00,0.82070,0.82180,0.81340,0.81530,334
1996.10.06 00:00,0.81580,0.82180,0.80980,0.81080,376
1996.10.13 00:00,0.80910,0.81030,0.79570,0.79870,505
1996.10.20 00:00,0.79810,0.80990,0.79610,0.80150,493
1996.10.27 00:00,0.80100,0.80710,0.78310,0.78980,657
1996.11.03 00:00,0.79020,0.79110,0.77730,0.78870,624
1996.11.10 00:00,0.78920,0.79560,0.77670,0.77890,581
1996.11.17 00:00,0.77960,0.78190,0.77160,0.77190,454
1996.11.24 00:00,0.77140,0.77200,0.75520,0.75530,425
1996.12.01 00:00,0.75560,0.78830,0.74120,0.76770,1254
1996.12.08 00:00,0.76780,0.77330,0.75890,0.76010,600
1996.12.15 00:00,0.75870,0.76080,0.75040,0.75390,480
1996.12.22 00:00,0.75460,0.75610,0.74200,0.74410,338
1996.12.29 00:00,0.74400,0.75410,0.73830,0.74060,539
1997.01.05 00:00,0.73860,0.74430,0.72830,0.73450,751
1997.01.12 00:00,0.73570,0.73990,0.72430,0.72540,517
1997.01.19 00:00,0.72470,0.74050,0.71760,0.73670,621
1997.01.26 00:00,0.73680,0.74890,0.73060,0.74530,573
1997.02.02 00:00,0.74590,0.74700,0.71810,0.72240,687
1997.02.09 00:00,0.72660,0.72980,0.70610,0.71410,604
1997.02.16 00:00,0.71330,0.72410,0.70940,0.71550,639
1997.02.23 00:00,0.71550,0.71970,0.70730,0.71070,522
1997.03.02 00:00,0.70940,0.71400,0.70500,0.71140,435
1997.03.09 00:00,0.71150,0.72410,0.71120,0.72070,522
1997.03.16 00:00,0.72020,0.73630,0.71960,0.72410,672
1997.03.23 00:00,0.72240,0.72350,0.70930,0.71450,463
1997.03.30 00:00,0.71410,0.71520,0.70770,0.70960,419
1997.04.06 00:00,0.70920,0.71010,0.69730,0.69910,441
1997.04.13 00:00,0.69730,0.70090,0.69230,0.69950,461
1997.04.20 00:00,0.70070,0.70560,0.69660,0.69690,448
1997.04.27 00:00,0.69480,0.70940,0.69190,0.69700,631
1997.05.04 00:00,0.69670,0.71630,0.68990,0.71400,785
1997.05.11 00:00,0.71520,0.72090,0.69890,0.70610,671
1997.05.18 00:00,0.70620,0.71340,0.69660,0.70610,690
1997.05.25 00:00,0.70940,0.71060,0.69810,0.69850,472
1997.06.01 00:00,0.69800,0.69890,0.69010,0.69420,512
1997.06.08 00:00,0.69410,0.70170,0.68700,0.68860,459
1997.06.15 00:00,0.68890,0.69400,0.68210,0.68360,427
1997.06.22 00:00,0.68180,0.68450,0.67520,0.67620,369
1997.06.29 00:00,0.67530,0.67850,0.65910,0.66230,581
1997.07.06 00:00,0.65920,0.66730,0.64820,0.64980,567
1997.07.13 00:00,0.64990,0.65550,0.64440,0.65010,522
1997.07.20 00:00,0.65120,0.65260,0.63330,0.63940,574
1997.07.27 00:00,0.64020,0.65770,0.63790,0.64290,539
1997.08.03 00:00,0.64320,0.67210,0.63820,0.66640,802
1997.08.10 00:00,0.66740,0.67710,0.65780,0.66790,740
1997.08.17 00:00,0.66920,0.67690,0.65920,0.66820,611
1997.08.24 00:00,0.66890,0.67810,0.66560,0.66730,602
1997.08.31 00:00,0.66940,0.68380,0.66760,0.68100,618
1997.09.07 00:00,0.68210,0.68910,0.67720,0.68660,500
1997.09.14 00:00,0.68630,0.69610,0.68160,0.68390,618
1997.09.21 00:00,0.68390,0.69650,0.67400,0.69100,648
1997.09.28 00:00,0.68830,0.69200,0.68100,0.68860,506
1997.10.05 00:00,0.68940,0.69390,0.68410,0.68910,477
1997.10.12 00:00,0.68820,0.69320,0.68150,0.68260,386
1997.10.19 00:00,0.67630,0.67950,0.66760,0.67470,532
1997.10.26 00:00,0.67470,0.68520,0.66900,0.67760,593
1997.11.02 00:00,0.67550,0.67970,0.66990,0.67810,461
1997.11.09 00:00,0.67730,0.67870,0.66460,0.66710,488
1997.11.16 00:00,0.66890,0.67010,0.66140,0.66410,320
1997.11.23 00:00,0.66610,0.66860,0.65560,0.65600,356
1997.11.30 00:00,0.65670,0.66590,0.65190,0.66200,436
1997.12.07 00:00,0.66110,0.67080,0.65940,0.66670,445
1997.12.14 00:00,0.66760,0.67760,0.65960,0.65960,603
1997.12.21 00:00,0.65960,0.66290,0.65680,0.65700,303
1997.12.28 00:00,0.65760,0.66290,0.65330,0.65910,320
1998.01.04 00:00,0.66150,0.66900,0.65460,0.66550,508
1998.01.11 00:00,0.66420,0.66910,0.65260,0.65480,447
1998.01.18 00:00,0.65260,0.66470,0.64740,0.65790,468
1998.01.25 00:00,0.66020,0.66630,0.65170,0.65440,502
1998.02.01 00:00,0.65370,0.66340,0.65290,0.65860,434
1998.02.08 00:00,0.65670,0.66680,0.65420,0.65580,402
1998.02.15 00:00,0.65540,0.65850,0.65350,0.65640,294
1998.02.22 00:00,0.65740,0.66310,0.65380,0.65500,405
1998.03.01 00:00,0.65540,0.65640,0.64920,0.65180,354
1998.03.08 00:00,0.65130,0.65460,0.64110,0.64430,347
1998.03.15 00:00,0.64420,0.64630,0.63960,0.63980,375
1998.03.22 00:00,0.64000,0.64090,0.63500,0.63600,303
1998.03.29 00:00,0.63560,0.63870,0.62880,0.63770,399
1998.04.05 00:00,0.63990,0.64540,0.63690,0.64140,318
1998.04.12 00:00,0.64120,0.64700,0.63870,0.64180,370
1998.04.19 00:00,0.64150,0.65690,0.64110,0.65490,378
1998.04.26 00:00,0.65520,0.66120,0.64980,0.65920,374
1998.05.03 00:00,0.65700,0.67660,0.65600,0.67370,484
1998.05.10 00:00,0.67550,0.68020,0.67010,0.67390,522
1998.05.17 00:00,0.67570,0.68340,0.67280,0.68190,347
1998.05.24 00:00,0.68260,0.68270,0.67050,0.67140,397
1998.05.31 00:00,0.67150,0.67760,0.66880,0.67380,477
1998.06.07 00:00,0.67410,0.67570,0.66170,0.66410,339
1998.06.14 00:00,0.66360,0.66370,0.65080,0.65370,463
1998.06.21 00:00,0.65610,0.65620,0.64850,0.64970,415
1998.06.28 00:00,0.65030,0.65390,0.64610,0.65310,294
1998.07.05 00:00,0.65500,0.66040,0.65370,0.65890,310
1998.07.12 00:00,0.65810,0.66830,0.65810,0.66800,297
1998.07.19 00:00,0.66760,0.66880,0.66130,0.66210,331
1998.07.26 00:00,0.66370,0.67500,0.65990,0.67380,381
1998.08.02 00:00,0.67440,0.67910,0.67060,0.67430,405
1998.08.09 00:00,0.67440,0.67810,0.66720,0.67040,448
1998.08.16 00:00,0.67190,0.67550,0.66410,0.66470,370
1998.08.23 00:00,0.66440,0.66560,0.65460,0.66170,389
1998.08.30 00:00,0.66700,0.67670,0.66100,0.67580,516
1998.09.06 00:00,0.67640,0.69210,0.67620,0.68980,529
1998.09.13 00:00,0.69010,0.69300,0.68400,0.68590,503
1998.09.20 00:00,0.68730,0.69320,0.68510,0.68610,431
1998.09.27 00:00,0.68470,0.70350,0.68090,0.69920,507
1998.10.04 00:00,0.70330,0.71870,0.69320,0.70040,978
1998.10.11 00:00,0.70280,0.71410,0.69720,0.70990,545
1998.10.18 00:00,0.71010,0.71160,0.69510,0.70620,587
1998.10.25 00:00,0.70590,0.70900,0.70150,0.70590,415
1998.11.01 00:00,0.70620,0.71320,0.70360,0.70460,440
1998.11.08 00:00,0.70310,0.70490,0.69400,0.69750,442
1998.11.15 00:00,0.69850,0.70230,0.69500,0.69820,432
1998.11.22 00:00,0.69750,0.69820,0.68950,0.69150,399
1998.11.29 00:00,0.69090,0.70590,0.69040,0.70060,535
