Date,Open,High,Low,Close,Volume
2000.01.31 00:00,4906.60,5030.40,4471.90,4684.50,8950
2000.02.29 00:00,4689.10,5257.00,4689.10,5182.60,6424
2000.03.31 00:00,5190.60,5522.40,5082.00,5249.60,8219
2000.04.28 00:00,5250.40,5332.60,4798.90,5304.00,10139
2000.05.31 00:00,5308.30,5435.10,4873.30,5200.90,10163
2000.06.30 00:00,5202.20,5448.50,5055.90,5145.40,7285
2000.07.31 00:00,5151.20,5367.80,5043.30,5122.80,6207
2000.08.31 00:00,5124.90,5250.10,4984.50,5175.10,4811
2000.09.29 00:00,5188.80,5398.30,4812.90,4915.20,8973
2000.10.31 00:00,4914.80,5063.70,4558.40,5057.50,8680
2000.11.30 00:00,5069.00,5125.30,4761.30,4790.10,4492
2000.12.29 00:00,4801.60,4995.40,4537.80,4772.40,8861
2001.01.31 00:00,4769.30,4812.50,4571.70,4779.90,4711
2001.02.28 00:00,4771.80,4771.80,4221.40,4318.90,6480
2001.03.30 00:00,4306.40,4436.70,3870.30,4185.00,10115
2001.04.30 00:00,4194.80,4527.60,3909.90,4525.00,9053
2001.05.31 00:00,4530.10,4617.40,4349.10,4426.20,4328
2001.06.29 00:00,4427.90,4511.10,4049.60,4243.90,7391
2001.07.31 00:00,4236.30,4307.90,3854.60,4091.40,7618
2001.08.31 00:00,4089.30,4150.90,3701.80,3744.00,5530
2001.09.28 00:00,3747.50,3758.60,2741.00,3296.70,15845
2001.10.31 00:00,3295.10,3666.30,3147.40,3478.60,8544
2001.11.30 00:00,3473.10,3820.00,3417.30,3658.30,6203
2001.12.31 00:00,3652.50,3865.40,3567.50,3806.10,4423
2002.01.31 00:00,3778.10,3864.10,3557.60,3670.30,5053
2002.02.28 00:00,3675.90,3714.40,3401.70,3624.70,5743
2002.03.29 00:00,3619.40,3811.00,3601.30,3784.10,2548
2002.04.30 00:00,3779.30,3788.90,3505.40,3574.20,3620
2002.05.31 00:00,3576.00,3610.00,3381.20,3425.80,3075
2002.06.28 00:00,3423.70,3440.20,2827.80,3133.40,9346
2002.07.31 00:00,3128.90,3193.50,2293.10,2685.80,13578
2002.08.30 00:00,2683.60,2880.10,2370.70,2709.30,9932
2002.09.30 00:00,2707.00,2733.90,2119.40,2204.40,7265
2002.10.31 00:00,2204.70,2600.40,2115.30,2519.00,6560
2002.11.29 00:00,2510.40,2690.30,2383.80,2656.90,4666
2002.12.31 00:00,2662.40,2728.80,2348.00,2386.40,4857
2003.01.31 00:00,2397.50,2551.50,2086.30,2248.20,7812
2003.02.28 00:00,2252.20,2291.70,2037.70,2140.70,3966
2003.03.31 00:00,2144.00,2253.10,1847.60,2036.90,7040
2003.04.30 00:00,2040.50,2402.20,2033.10,2324.20,4546
2003.05.30 00:00,2324.20,2397.90,2196.80,2330.10,3964
2003.06.30 00:00,2336.70,2536.80,2336.70,2419.50,3175
2003.07.31 00:00,2419.60,2528.80,2359.40,2519.80,2387
2003.08.29 00:00,2516.40,2610.30,2414.50,2556.70,3514
2003.09.30 00:00,2557.50,2654.30,2374.60,2395.90,3979
2003.10.31 00:00,2396.70,2596.40,2382.80,2575.00,2490
2003.11.28 00:00,2575.90,2674.00,2530.60,2630.50,2323
2003.12.31 00:00,2631.60,2771.50,2631.60,2760.70,1508
2004.01.30 00:00,2760.80,2911.40,2760.80,2839.10,2230
2004.02.27 00:00,2839.20,2936.50,2808.70,2893.20,2017
2004.03.31 00:00,2893.70,2965.20,2680.00,2787.50,4643
2004.04.30 00:00,2788.80,2919.60,2779.20,2787.50,2796
2004.05.31 00:00,2786.50,2830.20,2630.20,2749.60,3632
2004.06.30 00:00,2749.40,2847.50,2710.40,2811.10,2126
2004.07.30 00:00,2818.60,2842.80,2638.60,2720.10,3100
2004.08.31 00:00,2716.70,2716.70,2559.90,2670.80,2678
2004.09.30 00:00,2676.20,2797.90,2676.20,2726.30,1934
2004.10.29 00:00,2728.30,2849.60,2727.80,2811.70,1603
2004.11.30 00:00,2811.20,2932.90,2808.00,2876.40,1847
2004.12.31 00:00,2874.20,2961.00,2867.50,2951.00,1103
2005.01.31 00:00,2952.30,2989.60,2914.00,2984.60,1190
2005.02.28 00:00,2984.60,3091.60,2982.10,3058.30,1454
2005.03.31 00:00,3056.50,3117.80,3019.30,3055.70,1963
2005.04.29 00:00,3055.20,3100.70,2911.50,2930.10,2534
2005.05.31 00:00,2932.00,3096.80,2932.00,3076.70,1850
2005.06.30 00:00,3077.90,3198.90,3077.90,3181.50,1385
2005.07.29 00:00,3179.40,3346.60,3079.90,3326.50,3864
2005.08.31 00:00,3326.20,3370.80,3196.70,3263.80,2859
2005.09.30 00:00,3265.10,3438.80,3264.20,3428.50,1859
2005.10.31 00:00,3429.50,3464.20,3212.10,3320.20,3950
2005.11.30 00:00,3320.20,3493.40,3288.10,3447.10,2838
