Date,Open,High,Low,Close,Volume
1995.12.01 00:00,0.89490,0.90000,0.88440,0.89210,985
1996.01.01 00:00,0.89240,0.93030,0.88370,0.92240,2503
1996.02.01 00:00,0.92300,0.94520,0.91660,0.92160,2424
1996.03.01 00:00,0.92160,0.94670,0.91900,0.92630,2414
1996.04.01 00:00,0.92750,0.94030,0.91500,0.93570,2105
1996.05.01 00:00,0.93520,0.94980,0.92840,0.92940,2632
1996.06.01 00:00,0.93080,0.93890,0.90890,0.93310,2465
1996.07.01 00:00,0.93360,0.95940,0.92510,0.94640,2386
1996.08.01 00:00,0.94440,0.95530,0.93550,0.94410,2627
1996.09.01 00:00,0.94270,0.96370,0.94120,0.95160,2287
1996.10.01 00:00,0.95160,0.96320,0.93210,0.94620,3038
1996.11.01 00:00,0.94620,0.96160,0.92550,0.96110,2653
1996.12.01 00:00,0.96240,0.97360,0.94330,0.96860,3295
1997.01.01 00:00,0.96910,0.97540,0.91970,0.92770,3498
1997.02.01 00:00,0.92890,0.95230,0.91890,0.95050,2920
1997.03.01 00:00,0.95420,0.97170,0.94490,0.96190,4198
1997.04.01 00:00,0.96190,0.97760,0.94650,0.96890,3573
1997.05.01 00:00,0.96910,0.97210,0.93890,0.94950,3831
1997.06.01 00:00,0.94850,0.96150,0.93160,0.94010,2905
1997.07.01 00:00,0.94050,0.94520,0.88670,0.89540,6282
1997.08.01 00:00,0.89110,0.90560,0.87810,0.88720,3414
1997.09.01 00:00,0.88660,0.89610,0.86840,0.88750,3260
1997.10.01 00:00,0.88670,0.90100,0.85660,0.87570,4964
1997.11.01 00:00,0.87360,0.89650,0.86990,0.87780,3395
1997.12.01 00:00,0.87560,0.87730,0.81480,0.83120,3480
1998.01.01 00:00,0.83170,0.87490,0.79710,0.84950,7879
1998.02.01 00:00,0.85390,0.86430,0.81200,0.83460,4435
1998.03.01 00:00,0.83300,0.84250,0.78210,0.78380,4807
1998.04.01 00:00,0.78370,0.81460,0.76910,0.79160,4408
1998.05.01 00:00,0.79110,0.79780,0.76210,0.77820,3350
1998.06.01 00:00,0.77720,0.78110,0.71880,0.76290,5765
1998.07.01 00:00,0.76100,0.79150,0.74810,0.77270,3929
1998.08.01 00:00,0.77270,0.79020,0.74760,0.77510,4541
1998.09.01 00:00,0.77510,0.79390,0.74290,0.76660,4917
1998.10.01 00:00,0.76740,0.84250,0.76140,0.81700,5333
1998.11.01 00:00,0.81710,0.84470,0.80060,0.80420,4546
1998.12.01 00:00,0.80530,0.82930,0.79290,0.81420,3508
1999.01.01 00:00,0.81400,0.84270,0.80460,0.81240,4433
1999.02.01 00:00,0.81680,0.83680,0.78730,0.79290,4181
1999.03.01 00:00,0.78710,0.83070,0.78600,0.80610,5147
1999.04.01 00:00,0.80630,0.82490,0.78270,0.81400,4196
1999.05.01 00:00,0.81430,0.82980,0.78000,0.78720,4655
1999.06.01 00:00,0.78700,0.79460,0.76650,0.78410,4110
1999.07.01 00:00,0.78250,0.80420,0.76750,0.79880,4414
1999.08.01 00:00,0.79800,0.80350,0.75840,0.77230,4516
1999.09.01 00:00,0.77310,0.79460,0.75140,0.76070,2497
1999.10.01 00:00,0.76030,0.76990,0.74810,0.74810,21
1999.11.01 00:00,0.74730,0.76440,0.74470,0.74990,22
1999.12.01 00:00,0.75250,0.76710,0.72900,0.75380,1052
2000.01.01 00:00,0.75960,0.75960,0.71160,0.71950,21
2000.02.01 00:00,0.71790,0.72010,0.70590,0.70920,449
2000.03.01 00:00,0.70630,0.73400,0.70200,0.71930,23
2000.04.01 00:00,0.72720,0.73590,0.71800,0.71810,20
2000.05.01 00:00,0.72090,0.73360,0.67140,0.68970,2023
2000.06.01 00:00,0.68420,0.71790,0.63780,0.69460,4354
2000.07.01 00:00,0.69300,0.69750,0.67200,0.67250,1553
