Date,Open,High,Low,Close,Volume
2008.09.05 00:00,1.89030,1.89090,1.87000,1.87570,31097
2008.09.07 00:00,1.88240,1.88400,1.88070,1.88240,482
2008.09.08 00:00,1.88230,1.89740,1.86840,1.87200,28734
2008.09.09 00:00,1.87210,1.88760,1.86670,1.88590,26388
2008.09.10 00:00,1.88580,1.88830,1.87510,1.87740,23961
2008.09.11 00:00,1.87730,1.89180,1.87540,1.88980,25319
2008.09.12 00:00,1.88960,1.90800,1.88510,1.90020,26121
2008.09.14 00:00,1.91060,1.91610,1.90860,1.91500,736
2008.09.15 00:00,1.91520,1.92760,1.90180,1.92640,35260
2008.09.16 00:00,1.92620,1.92800,1.90130,1.90440,34461
2008.09.17 00:00,1.90380,1.94950,1.89380,1.94930,33708
2008.09.18 00:00,1.94900,1.95440,1.92370,1.92740,34182
2008.09.19 00:00,1.92720,1.93720,1.90450,1.91720,33315
2008.09.21 00:00,1.92170,1.92250,1.91830,1.91910,205
2008.09.22 00:00,1.91900,1.93660,1.90900,1.92000,29256
2008.09.23 00:00,1.92040,1.92930,1.91110,1.92280,26978
2008.09.24 00:00,1.92290,1.92670,1.91080,1.91730,23813
2008.09.25 00:00,1.91720,1.93240,1.89400,1.90090,24157
2008.09.26 00:00,1.90080,1.90930,1.89730,1.90590,23790
2008.09.28 00:00,1.90150,1.90150,1.89640,1.89700,230
2008.09.29 00:00,1.89760,1.89980,1.86540,1.89060,28273
2008.09.30 00:00,1.89070,1.91060,1.88330,1.89470,29651
2008.10.01 00:00,1.89480,1.89750,1.87150,1.88030,28089
2008.10.02 00:00,1.88010,1.90860,1.87390,1.90290,27388
2008.10.03 00:00,1.90280,1.92190,1.89920,1.91760,27876
2008.10.05 00:00,1.91170,1.91770,1.91140,1.91420,597
2008.10.06 00:00,1.91410,1.92900,1.90460,1.91660,33668
2008.10.07 00:00,1.91650,1.94810,1.90780,1.92950,34597
2008.10.08 00:00,1.92960,1.95190,1.92560,1.95190,36151
2008.10.09 00:00,1.95180,1.98130,1.93260,1.96570,33310
2008.10.10 00:00,1.96600,2.04480,1.95250,1.99980,39855
2008.10.12 00:00,1.99570,2.00350,1.99480,2.00210,532
2008.10.13 00:00,2.00220,2.02570,1.98640,1.98910,30226
2008.10.14 00:00,1.98870,2.02940,1.98230,2.02150,34284
2008.10.15 00:00,2.02160,2.06850,2.01670,2.05700,27008
2008.10.16 00:00,2.05690,2.06500,2.03340,2.03840,32594
2008.10.17 00:00,2.03820,2.06510,2.03220,2.04420,24430
2008.10.19 00:00,2.04610,2.04700,2.04430,2.04700,28
2008.10.20 00:00,2.04690,2.06500,2.03860,2.04240,23422
2008.10.21 00:00,2.04250,2.06770,2.02090,2.02770,25899
