Date,Open,High,Low,Close,Volume
2008.08.27 00:00,2.10010,2.10780,2.08980,2.09790,24375
2008.08.28 00:00,2.09780,2.10160,2.08410,2.09450,22763
2008.08.29 00:00,2.09420,2.10010,2.08510,2.09350,21301
2008.08.31 00:00,2.09820,2.09940,2.09650,2.09830,357
2008.09.01 00:00,2.09820,2.10760,2.09390,2.09880,21367
2008.09.02 00:00,2.09870,2.12920,2.09640,2.11280,33260
2008.09.03 00:00,2.11290,2.14700,2.09880,2.11510,32451
2008.09.04 00:00,2.11500,2.13240,2.10360,2.12820,33493
2008.09.05 00:00,2.12830,2.15810,2.12530,2.13260,42739
2008.09.07 00:00,2.12070,2.12360,2.11500,2.11750,660
2008.09.08 00:00,2.11770,2.12260,2.09500,2.10300,39337
2008.09.09 00:00,2.10330,2.12740,2.09050,2.11450,40760
2008.09.10 00:00,2.11440,2.12260,2.09880,2.11440,37357
2008.09.11 00:00,2.11210,2.16070,2.11210,2.13350,42438
2008.09.12 00:00,2.13370,2.15460,2.12320,2.12680,36526
2008.09.14 00:00,2.15270,2.15410,2.14370,2.15150,1006
2008.09.15 00:00,2.15110,2.16960,2.13530,2.15960,44050
2008.09.16 00:00,2.15950,2.19520,2.13280,2.13860,45099
2008.09.17 00:00,2.13850,2.16940,2.12720,2.16690,45136
2008.09.18 00:00,2.16640,2.18000,2.11790,2.11970,44759
2008.09.19 00:00,2.11950,2.12820,2.09010,2.09980,39151
2008.09.21 00:00,2.09580,2.09950,2.09480,2.09790,354
2008.09.22 00:00,2.09810,2.14710,2.09420,2.14480,36329
2008.09.23 00:00,2.14470,2.15830,2.13210,2.14950,31952
2008.09.24 00:00,2.14920,2.16270,2.13150,2.13970,31420
2008.09.25 00:00,2.13990,2.14950,2.13180,2.14120,31354
2008.09.26 00:00,2.14110,2.15080,2.12170,2.13020,33142
2008.09.28 00:00,2.12610,2.13030,2.12390,2.12470,451
2008.09.29 00:00,2.12450,2.15830,2.10820,2.14640,34229
2008.09.30 00:00,2.14610,2.16180,2.08990,2.10330,33425
2008.10.01 00:00,2.10310,2.11380,2.07000,2.08830,33862
2008.10.02 00:00,2.08820,2.10460,2.06800,2.10320,36364
2008.10.03 00:00,2.10300,2.10460,2.07040,2.08110,35927
2008.10.05 00:00,2.07340,2.07630,2.07000,2.07250,612
2008.10.06 00:00,2.07240,2.19200,2.06710,2.12210,39056
2008.10.07 00:00,2.12170,2.18860,2.11370,2.17760,37436
2008.10.08 00:00,2.17750,2.35700,2.16150,2.27190,40103
2008.10.09 00:00,2.27130,2.29980,2.19320,2.23900,37677
2008.10.10 00:00,2.23930,2.30070,2.22120,2.25390,37699
2008.10.12 00:00,2.25670,2.25690,2.23380,2.24250,861
2008.10.13 00:00,2.24240,2.28340,2.19070,2.19540,38704
2008.10.14 00:00,2.19580,2.21440,2.16120,2.20270,47925
2008.10.15 00:00,2.20260,2.26270,2.17340,2.25190,38245
2008.10.16 00:00,2.25200,2.27370,2.17400,2.17960,40052
2008.10.17 00:00,2.17980,2.21350,2.16390,2.18870,33935
2008.10.19 00:00,2.17670,2.17950,2.17670,2.17940,101
2008.10.20 00:00,2.17960,2.20890,2.12540,2.14040,32285
2008.10.21 00:00,2.14020,2.16910,2.12900,2.15750,33518
2008.10.22 00:00,2.15740,2.20530,2.13030,2.17160,43068
2008.10.23 00:00,2.17130,2.21670,2.13540,2.17370,41413
2008.10.24 00:00,2.17280,2.29910,2.16520,2.26850,43762
2008.10.26 00:00,2.25460,2.26820,2.24980,2.26040,479
2008.10.27 00:00,2.26030,2.32450,2.24330,2.29880,40944
2008.10.28 00:00,2.29890,2.30480,2.21850,2.22820,43204
2008.10.29 00:00,2.22830,2.24020,2.17860,2.21270,45259
2008.10.30 00:00,2.21250,2.24480,2.17490,2.18530,45883
2008.10.31 00:00,2.18500,2.20560,2.16590,2.18370,38960
2008.11.02 00:00,2.18210,2.18510,2.17460,2.17820,408
2008.11.03 00:00,2.17800,2.19750,2.12040,2.13720,34142
2008.11.04 00:00,2.13710,2.15520,2.10510,2.14200,42824
2008.11.05 00:00,2.14240,2.17660,2.12120,2.17500,43000
2008.11.06 00:00,2.17530,2.17950,2.12390,2.16800,43217
2008.11.07 00:00,2.16790,2.18530,2.14520,2.14970,36453
2008.11.09 00:00,2.13650,2.14750,2.13590,2.14400,281
2008.11.10 00:00,2.14390,2.20670,2.13490,2.19660,37365
2008.11.11 00:00,2.19670,2.20630,2.16090,2.18800,35077
2008.11.12 00:00,2.18810,2.24880,2.17000,2.22610,41338
2008.11.13 00:00,2.22650,2.26450,2.21350,2.23340,45476
2008.11.14 00:00,2.23300,2.29340,2.21650,2.27630,41857
2008.11.16 00:00,2.27250,2.29210,2.27250,2.29070,602
2008.11.17 00:00,2.29120,2.30010,2.25430,2.29650,38717
2008.11.18 00:00,2.29660,2.30340,2.27920,2.28220,40287
2008.11.19 00:00,2.28230,2.31570,2.27960,2.30540,40433
2008.11.20 00:00,2.30580,2.40410,2.29890,2.38520,43649
2008.11.21 00:00,2.38510,2.39900,2.33520,2.34320,43820
2008.11.23 00:00,2.33520,2.34260,2.33240,2.33630,162
2008.11.24 00:00,2.33620,2.38340,2.33440,2.35740,47164
2008.11.25 00:00,2.35730,2.40750,2.33540,2.38340,50461
2008.11.26 00:00,2.38350,2.38980,2.32300,2.33000,41535
2008.11.27 00:00,2.33120,2.35820,2.31860,2.34060,24193
2008.11.28 00:00,2.34090,2.34300,2.30230,2.31050,32236
2008.11.30 00:00,2.32440,2.32900,2.32320,2.32570,229
2008.12.01 00:00,2.32580,2.39610,2.31950,2.37730,41491
2008.12.02 00:00,2.37780,2.40430,2.36220,2.38970,42866
2008.12.03 00:00,2.38980,2.40540,2.36750,2.38690,42883
2008.12.04 00:00,2.38680,2.41650,2.34930,2.39650,44782
2008.12.05 00:00,2.39670,2.43300,2.36980,2.38340,41082
2008.12.07 00:00,2.38330,2.38430,2.36840,2.36940,187
2008.12.08 00:00,2.36840,2.40040,2.35600,2.36710,41685
2008.12.09 00:00,2.36700,2.40210,2.36250,2.38260,40185
2008.12.10 00:00,2.38270,2.40880,2.35620,2.39270,42442
2008.12.11 00:00,2.39310,2.42810,2.38140,2.41860,44696
2008.12.12 00:00,2.41850,2.46030,2.40660,2.44050,45081
2008.12.14 00:00,2.44510,2.44570,2.44140,2.44140,77
2008.12.15 00:00,2.44150,2.47970,2.42830,2.46800,40317
2008.12.16 00:00,2.46810,2.47730,2.41180,2.41810,43826
2008.12.17 00:00,2.41820,2.44960,2.39900,2.43190,46194
2008.12.18 00:00,2.43220,2.46140,2.38650,2.44080,48269
2008.12.19 00:00,2.44100,2.46630,2.40340,2.42060,40041
2008.12.21 00:00,2.42520,2.42520,2.42260,2.42270,23
2008.12.22 00:00,2.42270,2.44370,2.41040,2.43520,30458
2008.12.23 00:00,2.43580,2.46590,2.42830,2.45400,24214
2008.12.24 00:00,2.45320,2.46430,2.41850,2.43010,14262
2008.12.26 00:00,2.43760,2.45080,2.42190,2.43510,4253
2008.12.28 00:00,2.42460,2.42480,2.42410,2.42480,6
2008.12.29 00:00,2.43080,2.46500,2.41270,2.41680,18597
2008.12.30 00:00,2.41600,2.46190,2.40890,2.42910,18248
2008.12.31 00:00,2.42920,2.45000,2.36620,2.37630,16146
2009.01.02 00:00,2.39420,2.41390,2.35810,2.37530,20697
2009.01.04 00:00,2.36050,2.36700,2.35900,2.36310,283
2009.01.05 00:00,2.36350,2.38610,2.29960,2.31090,42589
2009.01.06 00:00,2.31100,2.32160,2.24930,2.26050,46488
2009.01.07 00:00,2.26050,2.31070,2.24890,2.30550,45447
2009.01.08 00:00,2.30550,2.33570,2.29530,2.29680,44195
2009.01.09 00:00,2.29610,2.32230,2.26050,2.27560,34865
2009.01.11 00:00,2.28520,2.29150,2.28220,2.28520,303
2009.01.12 00:00,2.28540,2.32880,2.27370,2.32000,37106
2009.01.13 00:00,2.31950,2.41230,2.31950,2.38130,48534
2009.01.14 00:00,2.38140,2.44110,2.37630,2.43080,47323
2009.01.15 00:00,2.43100,2.47790,2.42030,2.43980,49405
2009.01.16 00:00,2.43990,2.45430,2.39770,2.42510,41636
2009.01.18 00:00,2.42050,2.42490,2.41720,2.42300,339
2009.01.19 00:00,2.42320,2.43570,2.40350,2.43470,32760
2009.01.20 00:00,2.43450,2.48350,2.42060,2.47200,50066
2009.01.21 00:00,2.47180,2.49200,2.43400,2.44860,45828
2009.01.22 00:00,2.44870,2.47720,2.43770,2.46970,46366
2009.01.23 00:00,2.46910,2.47660,2.41890,2.45230,44105
2009.01.25 00:00,2.44460,2.44900,2.43920,2.44520,141
2009.01.26 00:00,2.44540,2.50960,2.43000,2.50340,37752
2009.01.27 00:00,2.50360,2.51030,2.47920,2.48850,40014
2009.01.28 00:00,2.48860,2.52610,2.45780,2.50970,44252
2009.01.29 00:00,2.50990,2.54850,2.50180,2.51860,43375
2009.01.30 00:00,2.51880,2.53870,2.50680,2.51710,43463
2009.02.01 00:00,2.51500,2.52000,2.51030,2.51030,332
2009.02.02 00:00,2.51110,2.56880,2.50580,2.54790,37997
2009.02.03 00:00,2.54800,2.56180,2.51920,2.53700,39752
2009.02.04 00:00,2.53710,2.57980,2.50500,2.53020,42468
2009.02.05 00:00,2.53050,2.53740,2.46660,2.47330,41696
2009.02.06 00:00,2.47330,2.49840,2.41360,2.42810,38967
2009.02.08 00:00,2.43720,2.44520,2.43400,2.44160,245
2009.02.09 00:00,2.44120,2.46690,2.39710,2.41200,37103
2009.02.10 00:00,2.41200,2.48340,2.39860,2.46620,46628
2009.02.11 00:00,2.46640,2.48450,2.44260,2.45570,38774
2009.02.12 00:00,2.45560,2.48460,2.42970,2.47490,41396
2009.02.13 00:00,2.47490,2.47590,2.43060,2.45950,36214
2009.02.15 00:00,2.44840,2.45350,2.44800,2.45270,397
2009.02.16 00:00,2.45260,2.47880,2.44590,2.47300,24531
2009.02.17 00:00,2.47230,2.49410,2.45240,2.47890,41345
2009.02.18 00:00,2.47910,2.48340,2.45100,2.46100,37556
2009.02.19 00:00,2.46090,2.49130,2.45110,2.49050,36049
2009.02.20 00:00,2.49060,2.51600,2.48150,2.50750,39293
2009.02.22 00:00,2.51390,2.51630,2.50950,2.51150,378
2009.02.23 00:00,2.51180,2.52520,2.48640,2.49960,38398
2009.02.24 00:00,2.50040,2.50990,2.47930,2.49910,36499
2009.02.25 00:00,2.49890,2.50850,2.47430,2.49620,42060
2009.02.26 00:00,2.49610,2.50620,2.48620,2.50620,35874
2009.02.27 00:00,2.50610,2.53760,2.50260,2.52840,39593
2009.03.01 00:00,2.53480,2.53730,2.52790,2.52830,311
2009.03.02 00:00,2.52830,2.55830,2.52670,2.55180,39447
2009.03.03 00:00,2.55170,2.55390,2.52270,2.53880,41327
2009.03.04 00:00,2.53900,2.55050,2.48720,2.50280,40800
2009.03.05 00:00,2.50310,2.52490,2.48530,2.51380,33227
2009.03.06 00:00,2.51430,2.53640,2.49970,2.51840,37825
2009.03.08 00:00,2.51790,2.51940,2.51380,2.51850,250
2009.03.09 00:00,2.51860,2.56590,2.50730,2.55700,33769
2009.03.10 00:00,2.55710,2.56130,2.51110,2.51220,39393
2009.03.11 00:00,2.51210,2.53920,2.49550,2.49800,40509
2009.03.12 00:00,2.49790,2.51220,2.46520,2.47640,41395
2009.03.13 00:00,2.47640,2.48680,2.45230,2.46090,35755
2009.03.15 00:00,2.46360,2.46700,2.45750,2.46520,433
2009.03.16 00:00,2.46550,2.46800,2.43400,2.44940,36791
2009.03.17 00:00,2.44930,2.46210,2.43680,2.45390,31730
2009.03.18 00:00,2.45410,2.50770,2.45100,2.47620,36561
2009.03.19 00:00,2.47610,2.48790,2.44300,2.45530,43861
2009.03.20 00:00,2.45570,2.45720,2.41450,2.42840,33639
2009.03.22 00:00,2.43240,2.43610,2.43030,2.43360,447
2009.03.23 00:00,2.43380,2.43800,2.37610,2.38340,35094
2009.03.24 00:00,2.38360,2.39920,2.37400,2.39210,38180
2009.03.25 00:00,2.39160,2.41800,2.37250,2.39700,39629
2009.03.26 00:00,2.39720,2.39720,2.33750,2.34580,36377
2009.03.27 00:00,2.34580,2.36710,2.32270,2.33040,33668
