Date,Open,High,Low,Close,Volume
2015.03.03 16:00,96.030,96.150,95.830,95.940,14040
2015.03.03 20:00,95.950,95.960,95.750,95.800,7440
2015.03.04 00:00,95.790,95.850,95.660,95.700,6331
2015.03.04 04:00,95.690,95.770,95.620,95.690,4712
2015.03.04 08:00,95.680,95.850,95.410,95.510,10245
2015.03.04 12:00,95.500,95.670,95.400,95.500,10159
2015.03.04 16:00,95.490,96.420,95.280,96.360,11399
2015.03.04 20:00,96.360,96.470,96.270,96.280,3508
2015.03.05 00:00,96.290,96.420,96.240,96.400,3199
2015.03.05 04:00,96.400,96.410,96.270,96.290,2147
2015.03.05 08:00,96.280,96.680,96.220,96.620,3862
2015.03.05 12:00,96.630,96.810,96.360,96.370,5586
2015.03.05 16:00,96.360,96.450,96.110,96.120,7365
2015.03.05 20:00,96.110,96.190,95.940,96.180,3311
2015.03.06 00:00,96.180,96.240,96.040,96.150,3504
2015.03.06 04:00,96.140,96.220,96.120,96.160,2072
2015.03.06 08:00,96.150,96.290,96.080,96.160,3796
2015.03.06 12:00,96.170,96.350,95.940,96.100,7973
2015.03.06 16:00,96.110,96.220,95.740,95.840,8144
2015.03.06 20:00,95.830,95.870,95.610,95.670,4006
2015.03.09 00:00,95.720,95.800,95.660,95.680,3157
2015.03.09 04:00,95.680,95.980,95.680,95.940,3048
2015.03.09 08:00,95.940,96.020,95.830,95.890,4383
2015.03.09 12:00,95.880,96.240,95.820,96.070,4686
2015.03.09 16:00,96.070,96.350,96.030,96.280,5070
2015.03.09 20:00,96.280,96.290,96.060,96.160,3004
2015.03.10 00:00,96.150,96.370,96.070,96.340,3998
2015.03.10 04:00,96.330,96.460,96.230,96.350,4010
2015.03.10 08:00,96.360,96.410,96.080,96.140,5609
2015.03.10 12:00,96.130,96.190,95.730,95.770,9639
2015.03.10 16:00,95.770,96.140,95.550,95.610,7121
2015.03.10 20:00,95.620,95.690,95.360,95.460,4709
2015.03.11 00:00,95.510,95.720,95.270,95.680,4182
2015.03.11 04:00,95.680,95.690,95.550,95.600,3174
2015.03.11 08:00,95.590,95.770,95.560,95.690,6091
2015.03.11 12:00,95.700,95.870,95.320,95.400,7135
2015.03.11 16:00,95.390,95.480,94.880,95.030,8024
2015.03.11 20:00,95.040,95.340,95.000,95.310,4125
2015.03.12 00:00,95.310,95.460,95.230,95.380,3239
2015.03.12 04:00,95.370,95.390,95.190,95.270,3527
2015.03.12 08:00,95.280,95.500,95.230,95.410,7205
2015.03.12 12:00,95.400,95.710,95.380,95.660,8396
2015.03.12 16:00,95.660,95.720,95.410,95.550,6739
2015.03.12 20:00,95.540,95.600,95.420,95.530,3101
2015.03.13 00:00,95.540,95.630,95.500,95.530,3826
2015.03.13 04:00,95.520,95.570,95.410,95.410,2379
2015.03.13 08:00,95.410,95.530,95.330,95.460,4304
2015.03.13 12:00,95.470,95.470,95.030,95.060,7428
2015.03.13 16:00,95.050,95.070,94.520,94.820,8771
2015.03.13 20:00,94.820,95.020,94.690,94.910,3396
2015.03.16 00:00,94.880,94.930,94.620,94.810,4118
2015.03.16 04:00,94.810,94.830,94.670,94.720,2446
2015.03.16 08:00,94.720,95.040,94.710,94.990,4180
2015.03.16 12:00,95.000,95.090,94.720,94.840,5411
2015.03.16 16:00,94.830,95.220,94.620,95.050,5745
2015.03.16 20:00,95.040,95.110,94.910,94.980,2738
2015.03.17 00:00,94.990,95.040,94.890,94.940,2396
2015.03.17 04:00,94.930,95.000,94.840,94.930,2222
2015.03.17 08:00,94.920,95.140,94.900,95.020,4556
2015.03.17 12:00,95.030,95.040,94.690,95.030,5338
2015.03.17 16:00,95.020,95.120,94.880,95.060,4767
2015.03.17 20:00,95.050,95.050,94.810,94.870,3368
2015.03.18 00:00,94.870,94.940,94.750,94.780,2187
2015.03.18 04:00,94.780,94.890,94.770,94.850,1985
2015.03.18 08:00,94.850,94.860,94.570,94.720,3475
2015.03.18 12:00,94.720,94.760,94.370,94.640,5014
2015.03.18 16:00,94.630,95.180,94.420,94.910,6245
2015.03.18 20:00,94.880,96.020,94.630,95.470,15504
2015.03.19 00:00,95.480,95.740,95.380,95.650,5556
2015.03.19 04:00,95.660,95.740,95.470,95.520,5712
2015.03.19 08:00,95.510,95.600,95.140,95.320,8799
2015.03.19 12:00,95.320,95.350,94.890,94.910,8669
2015.03.19 16:00,94.890,94.980,94.730,94.850,6324
2015.03.19 20:00,94.840,95.070,94.770,94.990,3808
2015.03.20 00:00,95.000,95.170,94.980,95.160,3638
2015.03.20 04:00,95.150,95.240,95.090,95.190,2368
2015.03.20 08:00,95.190,95.540,95.140,95.540,4500
2015.03.20 12:00,95.550,95.680,95.040,95.590,8567
2015.03.20 16:00,95.600,95.860,95.410,95.510,8209
2015.03.20 20:00,95.500,95.690,95.350,95.600,4021
2015.03.23 00:00,95.520,95.580,95.260,95.350,3210
2015.03.23 04:00,95.360,95.480,95.280,95.400,2672
2015.03.23 08:00,95.400,95.420,95.120,95.230,5402
2015.03.23 12:00,95.230,95.760,95.180,95.520,6080
2015.03.23 16:00,95.510,95.760,95.440,95.720,5867
2015.03.23 20:00,95.710,95.890,95.530,95.600,3209
2015.03.24 00:00,95.610,95.790,95.540,95.600,3323
2015.03.24 04:00,95.600,95.610,95.440,95.440,2449
2015.03.24 08:00,95.450,95.700,95.430,95.650,5354
2015.03.24 12:00,95.650,95.970,95.500,95.560,7841
2015.03.24 16:00,95.560,95.950,95.480,95.790,6747
2015.03.24 20:00,95.780,95.860,95.650,95.780,3170
2015.03.25 00:00,95.770,95.800,95.670,95.750,2691
2015.03.25 04:00,95.750,95.780,95.590,95.680,2559
2015.03.25 08:00,95.680,95.820,95.620,95.690,4437
2015.03.25 12:00,95.690,95.720,95.330,95.590,6760
2015.03.25 16:00,95.580,95.640,95.240,95.470,5632
2015.03.25 20:00,95.460,95.600,95.370,95.460,3522
2015.03.26 00:00,95.450,95.480,95.320,95.330,3034
2015.03.26 04:00,95.340,95.570,95.210,95.260,4111
2015.03.26 08:00,95.260,95.420,95.050,95.300,7064
2015.03.26 12:00,95.310,95.770,95.310,95.520,7741
2015.03.26 16:00,95.510,95.590,95.330,95.560,6968
2015.03.26 20:00,95.570,95.620,95.400,95.460,3317
2015.03.27 00:00,95.460,95.590,95.440,95.490,3292
