Date,Open,High,Low,Close,Volume
2016.05.26 16:00,110.941,111.087,110.941,111.042,2610
2016.05.26 16:15,111.042,111.102,111.031,111.061,2409
2016.05.26 16:30,111.058,111.111,110.971,111.039,3638
2016.05.26 16:45,111.039,111.047,110.926,110.958,3263
2016.05.26 17:00,110.958,110.973,110.820,110.832,3038
2016.05.26 17:15,110.832,110.840,110.712,110.764,2653
2016.05.26 17:30,110.763,110.813,110.738,110.770,2680
2016.05.26 17:45,110.772,110.845,110.733,110.782,3072
2016.05.26 18:00,110.781,110.849,110.760,110.781,2513
2016.05.26 18:15,110.779,110.868,110.750,110.855,2195
2016.05.26 18:30,110.858,110.923,110.828,110.922,1800
2016.05.26 18:45,110.923,110.929,110.843,110.847,1594
2016.05.26 19:00,110.848,110.927,110.845,110.894,1461
2016.05.26 19:15,110.894,110.895,110.774,110.787,1879
2016.05.26 19:30,110.787,110.863,110.786,110.828,1424
2016.05.26 19:45,110.828,110.873,110.806,110.873,1577
2016.05.26 20:00,110.873,110.883,110.836,110.857,1610
2016.05.26 20:15,110.858,110.896,110.830,110.850,1368
2016.05.26 20:30,110.851,110.885,110.835,110.843,1164
2016.05.26 20:45,110.842,110.866,110.827,110.838,955
2016.05.26 21:00,110.838,110.886,110.832,110.861,991
2016.05.26 21:15,110.862,110.901,110.852,110.861,924
2016.05.26 21:30,110.862,110.910,110.839,110.869,968
2016.05.26 21:45,110.871,110.917,110.836,110.869,1171
2016.05.26 22:00,110.869,110.925,110.869,110.917,928
2016.05.26 22:15,110.918,110.973,110.913,110.937,551
2016.05.26 22:30,110.937,110.939,110.875,110.887,590
2016.05.26 22:45,110.889,110.908,110.849,110.857,779
2016.05.26 23:00,110.856,110.908,110.852,110.898,626
2016.05.26 23:15,110.900,110.932,110.895,110.901,444
2016.05.26 23:30,110.901,110.941,110.893,110.912,469
2016.05.26 23:45,110.910,110.938,110.905,110.922,776
2016.05.27 00:00,110.921,110.930,110.897,110.918,199
2016.05.27 00:15,110.927,110.932,110.911,110.932,194
2016.05.27 00:30,110.934,110.943,110.900,110.932,279
2016.05.27 00:45,110.940,110.947,110.904,110.914,334
2016.05.27 01:00,110.920,110.921,110.873,110.885,1061
