Date,Open,High,Low,Close,Volume
1994.10.01 00:00,124.530,127.910,124.330,126.130,2651
1994.11.01 00:00,126.070,126.690,123.050,123.270,2257
1994.12.01 00:00,123.260,126.680,123.220,125.900,2285
1995.01.01 00:00,125.880,129.500,125.240,127.630,2844
1995.02.01 00:00,127.610,130.590,126.160,129.450,2553
1995.03.01 00:00,129.430,131.710,122.260,123.760,5509
1995.04.01 00:00,123.690,124.010,112.310,118.740,6503
1995.05.01 00:00,118.740,121.040,116.270,116.890,4663
1995.06.01 00:00,116.920,120.220,116.380,119.990,3237
1995.07.01 00:00,119.950,125.400,119.810,124.730,2937
1995.08.01 00:00,124.710,131.350,124.240,129.820,4331
1995.09.01 00:00,129.890,138.970,129.690,136.700,5538
1995.10.01 00:00,136.460,142.760,136.460,141.440,3610
1995.11.01 00:00,141.490,143.680,137.230,138.070,4111
1995.12.01 00:00,137.980,141.170,136.370,140.810,3020
1996.01.01 00:00,140.830,143.440,139.040,140.530,3631
1996.02.01 00:00,140.430,143.150,139.230,139.660,3544
1996.03.01 00:00,139.640,142.120,138.650,142.020,2734
1996.04.01 00:00,142.060,142.650,133.210,134.230,3346
1996.05.01 00:00,134.250,138.910,133.200,138.660,3246
1996.06.01 00:00,138.660,141.270,138.150,140.600,2835
1996.07.01 00:00,140.600,144.350,140.500,142.010,3600
1996.08.01 00:00,142.030,143.950,140.270,143.720,3298
1996.09.01 00:00,143.730,144.190,141.020,142.970,2771
1996.10.01 00:00,142.930,148.460,141.910,147.020,3244
1996.11.01 00:00,147.020,147.530,143.570,144.750,3815
1996.12.01 00:00,144.720,147.420,140.790,147.070,4056
1997.01.01 00:00,147.140,147.620,141.450,144.980,4607
1997.02.01 00:00,144.610,147.120,138.960,139.240,4043
1997.03.01 00:00,138.900,145.350,137.870,144.700,3639
1997.04.01 00:00,144.650,145.070,142.010,143.690,4153
1997.05.01 00:00,143.680,144.140,129.720,133.280,5485
1997.06.01 00:00,133.020,133.020,126.480,128.540,4585
1997.07.01 00:00,128.510,129.140,123.000,126.030,4419
1997.08.01 00:00,126.120,131.070,121.150,130.810,5079
1997.09.01 00:00,130.650,135.270,127.680,133.930,5857
1997.10.01 00:00,133.780,137.310,131.740,136.520,5588
1997.11.01 00:00,136.400,144.230,134.910,141.800,6193
1997.12.01 00:00,141.840,145.020,139.030,141.810,5511
1998.01.01 00:00,141.990,144.140,134.100,135.820,6486
1998.02.01 00:00,134.880,139.730,132.070,135.850,4764
1998.03.01 00:00,135.840,141.320,135.020,140.860,4979
1998.04.01 00:00,140.890,144.920,137.080,144.650,5562
