Date,Open,High,Low,Close,Volume
2016.06.24 23:30,0.97200,0.97200,0.97200,0.97200,9
2016.06.27 00:00,0.97456,0.97487,0.97184,0.97227,1129
2016.06.27 00:30,0.97219,0.97329,0.97184,0.97224,629
2016.06.27 01:00,0.97224,0.97329,0.97114,0.97201,4771
2016.06.27 01:30,0.97200,0.97262,0.97111,0.97130,4291
2016.06.27 02:00,0.97129,0.97256,0.97054,0.97253,4174
2016.06.27 02:30,0.97252,0.97440,0.97232,0.97282,3645
2016.06.27 03:00,0.97280,0.97475,0.97205,0.97466,4397
2016.06.27 03:30,0.97466,0.97568,0.97433,0.97472,4014
2016.06.27 04:00,0.97473,0.97518,0.97385,0.97392,2453
2016.06.27 04:30,0.97397,0.97480,0.97392,0.97459,3793
2016.06.27 05:00,0.97458,0.97546,0.97389,0.97522,3030
2016.06.27 05:30,0.97522,0.97530,0.97399,0.97439,2048
2016.06.27 06:00,0.97441,0.97441,0.97304,0.97342,2667
2016.06.27 06:30,0.97341,0.97379,0.97305,0.97312,2293
2016.06.27 07:00,0.97311,0.97420,0.97305,0.97407,2176
2016.06.27 07:30,0.97411,0.97535,0.97390,0.97514,3174
2016.06.27 08:00,0.97514,0.97516,0.97421,0.97449,2648
2016.06.27 08:30,0.97449,0.97449,0.97323,0.97438,3762
2016.06.27 09:00,0.97439,0.97583,0.97259,0.97313,5828
2016.06.27 09:30,0.97313,0.97385,0.97231,0.97363,3815
2016.06.27 10:00,0.97362,0.97457,0.97268,0.97358,6112
2016.06.27 10:30,0.97358,0.97407,0.97184,0.97265,4222
2016.06.27 11:00,0.97264,0.97415,0.97221,0.97415,4906
2016.06.27 11:30,0.97414,0.97502,0.97317,0.97319,4704
2016.06.27 12:00,0.97319,0.97526,0.97285,0.97441,4697
2016.06.27 12:30,0.97440,0.97511,0.97348,0.97477,5598
2016.06.27 13:00,0.97476,0.97591,0.97464,0.97541,3468
2016.06.27 13:30,0.97537,0.97695,0.97458,0.97492,5220
2016.06.27 14:00,0.97492,0.97668,0.97437,0.97664,3603
2016.06.27 14:30,0.97663,0.97775,0.97581,0.97657,3950
2016.06.27 15:00,0.97658,0.97759,0.97547,0.97697,5225
2016.06.27 15:30,0.97697,0.97747,0.97591,0.97628,5093
2016.06.27 16:00,0.97629,0.97663,0.97501,0.97655,4972
2016.06.27 16:30,0.97656,0.97852,0.97618,0.97785,5559
2016.06.27 17:00,0.97785,0.97856,0.97676,0.97791,4445
2016.06.27 17:30,0.97790,0.98183,0.97770,0.98139,5414
2016.06.27 18:00,0.98141,0.98142,0.97895,0.97895,5316
2016.06.27 18:30,0.97896,0.98002,0.97801,0.97871,3500
2016.06.27 19:00,0.97871,0.98028,0.97651,0.97652,3356
2016.06.27 19:30,0.97653,0.97737,0.97614,0.97737,3098
2016.06.27 20:00,0.97735,0.97876,0.97695,0.97838,2358
2016.06.27 20:30,0.97839,0.97915,0.97694,0.97778,3239
