Date,Open,High,Low,Close,Volume
2016.06.30 04:15,8676.62,8676.62,8676.62,8676.62,1
2016.06.30 04:30,8664.79,8664.79,8632.31,8653.94,419
2016.06.30 04:45,8650.60,8663.98,8645.84,8648.07,396
2016.06.30 05:00,8642.82,8705.84,8640.76,8693.91,406
2016.06.30 05:15,8694.11,8703.23,8683.12,8697.66,381
2016.06.30 05:30,8697.10,8730.95,8696.26,8718.77,395
2016.06.30 05:45,8722.53,8729.83,8711.78,8720.56,389
2016.06.30 08:00,8696.89,8700.15,8677.88,8685.84,332
2016.06.30 08:15,8683.37,8702.29,8678.51,8699.40,329
2016.06.30 08:30,8701.36,8717.60,8695.84,8715.33,342
2016.06.30 08:45,8717.44,8718.24,8703.31,8711.86,359
2016.06.30 09:00,8713.14,8713.77,8687.87,8691.44,371
2016.06.30 09:15,8690.25,8698.63,8682.99,8691.21,368
2016.06.30 09:30,8696.18,8696.47,8680.00,8692.07,374
2016.06.30 09:45,8687.89,8703.58,8685.51,8691.64,367
2016.07.04 04:15,8792.39,8792.39,8792.39,8792.39,1
2016.07.04 04:30,8764.88,8764.88,8715.91,8754.06,417
2016.07.04 04:45,8756.09,8779.43,8744.16,8766.83,409
2016.07.04 05:00,8767.67,8788.96,8764.48,8775.79,391
2016.07.04 05:15,8775.85,8795.67,8770.59,8792.94,397
2016.07.04 05:30,8795.73,8823.06,8791.21,8818.98,370
2016.07.04 05:45,8816.36,8839.75,8812.96,8832.34,378
2016.07.04 08:00,8817.82,8826.90,8806.83,8818.05,377
2016.07.04 08:15,8815.60,8827.21,8801.96,8807.09,359
2016.07.04 08:30,8807.45,8821.84,8802.73,8812.94,314
2016.07.04 08:45,8812.86,8832.25,8808.37,8832.25,318
2016.07.04 09:00,8830.92,8838.50,8825.26,8837.28,338
2016.07.04 09:15,8837.35,8839.87,8817.73,8828.71,349
2016.07.04 09:30,8829.38,8836.53,8819.89,8833.87,342
2016.07.04 09:45,8830.17,8838.71,8814.20,8820.32,337
2016.07.05 04:15,8721.11,8721.11,8721.11,8721.11,1
2016.07.05 04:30,8716.84,8722.99,8683.14,8712.05,389
2016.07.05 04:45,8714.57,8724.19,8696.78,8702.43,373
2016.07.05 05:00,8704.80,8724.29,8697.80,8714.10,351
2016.07.05 05:15,8711.47,8728.72,8709.52,8716.79,334
2016.07.05 05:30,8716.56,8719.43,8699.49,8710.85,304
2016.07.05 05:45,8712.70,8732.23,8709.54,8723.57,321
2016.07.05 08:00,8707.44,8711.79,8692.92,8705.61,322
2016.07.05 08:15,8704.49,8718.47,8700.54,8708.09,290
2016.07.05 08:30,8706.20,8716.24,8702.54,8714.50,318
2016.07.05 08:45,8712.09,8730.27,8709.14,8722.96,320
2016.07.05 09:00,8722.67,8728.13,8702.30,8712.35,300
2016.07.05 09:15,8709.50,8712.36,8698.53,8703.95,312
2016.07.05 09:30,8703.11,8707.44,8669.83,8678.03,343
2016.07.05 09:45,8675.97,8689.23,8667.26,8683.86,339
2016.07.06 04:15,8515.53,8515.53,8515.53,8515.53,1
2016.07.06 04:30,8502.09,8507.75,8467.32,8497.65,413
2016.07.06 04:45,8495.29,8499.91,8462.72,8477.73,407
2016.07.06 05:00,8473.76,8480.50,8437.52,8446.41,385
2016.07.06 05:15,8446.40,8454.23,8431.49,8449.55,363
2016.07.06 05:30,8454.07,8469.78,8446.07,8456.06,354
2016.07.06 05:45,8453.10,8467.60,8448.47,8464.16,356
2016.07.06 08:00,8456.79,8482.39,8456.34,8475.87,313
2016.07.06 08:15,8477.78,8487.41,8470.12,8474.15,329
2016.07.06 08:30,8475.11,8502.96,8475.11,8500.15,315
2016.07.06 08:45,8497.85,8508.27,8493.26,8504.06,329
2016.07.06 09:00,8501.31,8504.04,8480.25,8487.76,374
2016.07.06 09:15,8483.37,8495.42,8478.93,8487.05,366
2016.07.06 09:30,8485.37,8502.31,8483.21,8496.70,379
2016.07.06 09:45,8494.42,8499.95,8477.85,8482.97,373
2016.07.07 04:15,8540.00,8540.00,8540.00,8540.00,1
2016.07.07 04:30,8553.68,8584.61,8538.28,8584.61,402
2016.07.07 04:45,8580.83,8610.99,8578.69,8598.92,388
2016.07.07 05:00,8601.14,8606.65,8573.96,8577.73,368
2016.07.07 05:15,8579.76,8591.77,8558.38,8586.73,320
2016.07.07 05:30,8586.44,8589.78,8563.27,8573.30,320
2016.07.07 05:45,8572.87,8582.95,8564.30,8577.30,315
2016.07.07 08:00,8563.25,8574.91,8558.91,8565.52,290
2016.07.07 08:15,8568.19,8577.70,8562.46,8573.52,274
2016.07.07 08:30,8571.93,8579.36,8557.90,8561.27,274
2016.07.07 08:45,8558.70,8574.22,8551.98,8567.35,288
2016.07.07 09:00,8569.83,8581.34,8561.19,8572.78,298
2016.07.07 09:15,8574.52,8584.58,8569.12,8579.20,281
2016.07.07 09:30,8579.59,8587.48,8567.63,8569.18,317
2016.07.07 09:45,8572.79,8577.67,8559.65,8567.39,302
2016.07.08 04:15,8551.81,8551.81,8551.81,8551.81,1
2016.07.08 04:30,8555.41,8555.41,8505.88,8545.35,391
2016.07.08 04:45,8543.59,8560.19,8526.49,8559.78,372
2016.07.08 05:00,8560.42,8562.78,8522.48,8529.34,375
2016.07.08 05:15,8528.21,8528.21,8498.71,8506.78,302
2016.07.08 05:30,8509.49,8521.71,8496.48,8517.40,298
2016.07.08 05:45,8516.03,8522.04,8502.09,8504.07,303
2016.07.08 08:00,8489.64,8507.46,8489.42,8502.01,285
2016.07.08 08:15,8505.03,8512.77,8498.92,8506.46,314
2016.07.08 08:30,8507.17,8515.06,8487.61,8494.72,325
2016.07.08 08:45,8493.36,8508.91,8489.28,8499.47,281
2016.07.08 09:00,8498.55,8517.22,8497.03,8506.14,297
2016.07.08 09:15,8508.25,8511.36,8484.72,8495.09,337
2016.07.08 09:30,8492.49,8503.53,8487.74,8498.04,349
2016.07.08 09:45,8500.05,8506.36,8487.21,8494.82,349
2016.07.11 04:15,8694.52,8694.52,8694.52,8694.52,1
2016.07.11 04:30,8683.70,8709.92,8665.65,8680.17,413
2016.07.11 04:45,8678.08,8690.82,8666.34,8677.65,355
2016.07.11 05:00,8677.10,8697.14,8667.84,8685.36,356
2016.07.11 05:15,8686.61,8710.20,8682.39,8701.56,354
2016.07.11 05:30,8705.95,8740.66,8704.39,8734.40,396
2016.07.11 05:45,8731.11,8748.39,8722.60,8726.82,359
2016.07.11 08:00,8714.14,8732.47,8708.61,8720.10,330
2016.07.11 08:15,8720.47,8727.93,8714.51,8721.65,322
2016.07.11 08:30,8722.98,8733.94,8712.92,8715.23,341
2016.07.11 08:45,8716.34,8716.95,8701.07,8710.05,318
2016.07.11 09:00,8706.21,8722.21,8705.27,8710.02,325
2016.07.11 09:15,8711.42,8727.82,8707.82,8713.27,339
2016.07.11 09:30,8713.71,8719.62,8698.65,8706.48,362
2016.07.11 09:45,8708.83,8712.10,8695.43,8696.61,358
2016.07.12 04:15,8749.76,8749.76,8749.76,8749.76,1
2016.07.12 04:30,8750.39,8770.35,8733.10,8763.11,396
2016.07.12 04:45,8764.98,8785.72,8761.27,8766.55,373
2016.07.12 05:00,8771.97,8781.57,8751.84,8771.41,353
2016.07.12 05:15,8771.59,8777.15,8756.96,8767.95,366
2016.07.12 05:30,8764.39,8775.54,8754.38,8757.35,361
2016.07.12 05:45,8758.90,8776.94,8752.12,8764.77,364
2016.07.12 07:15,8729.96,8729.96,8729.96,8729.96,1
2016.07.12 08:00,8722.50,8744.43,8722.41,8731.84,322
2016.07.12 08:15,8736.27,8750.46,8728.50,8744.64,319
2016.07.12 08:30,8746.22,8752.58,8738.97,8746.94,337
2016.07.12 08:45,8749.82,8763.28,8744.95,8755.59,351
2016.07.12 09:00,8764.13,8787.48,8764.13,8778.77,369
2016.07.12 09:15,8780.67,8788.11,8773.28,8774.71,372
2016.07.12 09:30,8780.42,8794.66,8771.40,8793.32,378
2016.07.12 09:45,8795.36,8807.83,8789.00,8801.92,387
2016.07.13 04:15,8916.94,8916.94,8916.94,8916.94,1
2016.07.13 04:30,8913.39,8967.45,8895.72,8952.64,422
2016.07.13 04:45,8955.84,8963.99,8904.09,8913.82,437
2016.07.13 05:00,8920.09,8935.61,8911.83,8916.37,417
2016.07.13 05:15,8911.16,8922.72,8881.74,8883.22,406
2016.07.13 05:30,8885.26,8910.39,8883.44,8907.64,390
2016.07.13 05:45,8910.03,8912.90,8897.35,8904.02,389
2016.07.13 07:15,8917.46,8917.46,8917.46,8917.46,1
2016.07.13 08:00,8914.38,8933.16,8909.66,8924.45,359
2016.07.13 08:15,8929.68,8932.21,8916.30,8921.63,344
2016.07.13 08:30,8924.87,8932.04,8918.01,8924.99,358
2016.07.13 08:45,8928.66,8934.10,8913.48,8918.85,357
2016.07.13 09:00,8916.10,8926.85,8903.18,8912.14,391
2016.07.13 09:15,8913.27,8915.46,8894.22,8901.03,390
2016.07.13 09:30,8901.84,8904.08,8889.72,8899.79,375
2016.07.13 09:45,8901.15,8911.89,8892.90,8903.29,382
2016.07.14 04:15,8879.28,8879.28,8879.28,8879.28,1
2016.07.14 04:30,8881.20,8902.31,8868.15,8875.51,358
2016.07.14 04:45,8877.56,8892.32,8866.73,8892.25,368
2016.07.14 05:00,8886.45,8914.33,8886.45,8901.74,320
2016.07.14 05:15,8901.30,8907.27,8891.71,8892.00,314
2016.07.14 05:30,8891.60,8906.36,8890.51,8902.13,299
2016.07.14 05:45,8900.59,8902.22,8888.30,8896.04,293
2016.07.14 08:00,8897.42,8903.26,8882.24,8887.93,283
2016.07.14 08:15,8889.86,8902.77,8881.88,8899.63,295
2016.07.14 08:30,8900.62,8904.13,8890.30,8897.02,303
2016.07.14 08:45,8900.78,8901.66,8884.36,8898.32,332
2016.07.14 09:00,8897.56,8918.59,8891.12,8911.38,348
2016.07.14 09:15,8910.50,8943.38,8894.32,8935.49,340
2016.07.14 09:30,8939.25,8952.18,8928.93,8943.82,348
2016.07.14 09:45,8942.23,8967.60,8935.23,8961.81,378
2016.07.15 04:15,9007.52,9007.52,9007.52,9007.52,1
2016.07.15 04:30,9006.29,9014.19,8984.66,9004.99,408
2016.07.15 04:45,9000.19,9014.87,8979.36,8985.54,381
2016.07.15 05:00,8988.30,9064.57,8987.71,9055.30,414
2016.07.15 05:15,9059.82,9062.07,9040.63,9041.93,405
2016.07.15 05:30,9047.42,9093.02,9044.72,9084.45,408
2016.07.15 05:45,9082.41,9095.95,9067.81,9089.32,409
2016.07.15 08:00,9078.97,9078.97,9037.38,9039.48,380
2016.07.15 08:15,9038.29,9044.70,8998.09,9005.22,381
2016.07.15 08:30,9004.66,9025.31,8991.91,9021.61,360
2016.07.15 08:45,9019.82,9031.02,9015.65,9021.56,360
2016.07.15 09:00,9021.91,9045.62,9019.42,9029.33,396
2016.07.15 09:15,9028.13,9034.51,9005.76,9013.37,371
2016.07.15 09:30,9013.57,9029.19,9013.57,9021.65,385
2016.07.15 09:45,9019.06,9028.60,9002.27,9025.09,375
2016.07.18 04:15,9040.05,9040.05,9040.05,9040.05,1
2016.07.18 04:30,9051.78,9081.95,9031.68,9075.85,401
2016.07.18 04:45,9078.64,9085.99,9026.37,9034.13,382
2016.07.18 05:00,9031.80,9038.69,9009.77,9014.85,374
2016.07.18 05:15,9008.82,9041.17,8998.37,9036.24,341
2016.07.18 05:30,9033.30,9046.22,9015.77,9031.31,363
2016.07.18 05:45,9032.57,9039.46,9012.88,9020.14,336
2016.07.18 07:00,9031.18,9031.18,9028.67,9028.67,2
2016.07.18 08:00,9022.97,9034.39,9020.03,9030.51,273
2016.07.18 08:15,9029.11,9046.57,9019.99,9028.02,264
2016.07.18 08:30,9028.12,9049.18,9026.42,9037.30,254
2016.07.18 08:45,9042.68,9056.48,9037.89,9054.97,295
2016.07.18 09:00,9055.06,9060.45,9040.56,9047.59,309
2016.07.18 09:15,9046.21,9063.81,9044.49,9052.74,310
2016.07.18 09:30,9050.13,9063.54,9046.43,9061.53,322
2016.07.18 09:45,9059.50,9072.71,9050.20,9057.58,337
2016.07.19 04:15,9047.68,9047.68,9047.68,9047.68,1
2016.07.19 04:30,9052.13,9067.89,9001.32,9025.84,369
2016.07.19 04:45,9024.63,9029.72,8986.26,8996.38,374
2016.07.19 05:00,8996.16,9015.50,8991.39,8999.55,328
2016.07.19 05:15,8998.39,9003.63,8976.60,9001.51,326
2016.07.19 05:30,9001.07,9021.06,8993.75,9016.67,345
2016.07.19 05:45,9017.28,9022.55,9006.49,9022.13,338
2016.07.19 08:00,9000.93,9010.72,8996.20,8999.12,313
2016.07.19 08:15,8998.83,9002.89,8980.67,8993.79,328
2016.07.19 08:30,8990.03,9019.14,8990.03,9010.59,292
2016.07.19 08:45,9011.83,9020.11,9001.60,9015.33,314
2016.07.19 09:00,9009.61,9016.42,8989.43,8999.75,320
2016.07.19 09:15,8998.72,9003.96,8978.80,8985.80,302
2016.07.19 09:30,8988.50,9006.12,8983.27,8998.50,309
2016.07.19 09:45,8996.42,9009.66,8985.52,8993.26,331
2016.07.20 04:15,8960.27,8960.27,8960.27,8960.27,1
2016.07.20 04:30,8955.92,9019.53,8955.92,8998.12,381
2016.07.20 04:45,8999.48,9037.72,8998.57,9009.55,359
2016.07.20 05:00,9009.31,9026.25,8995.56,9001.31,355
2016.07.20 05:15,9004.54,9030.71,8991.08,9021.58,350
2016.07.20 05:30,9026.26,9039.16,9021.26,9024.81,345
2016.07.20 05:45,9027.25,9028.17,9004.01,9011.62,308
2016.07.20 08:00,9027.94,9050.49,9027.94,9036.93,333
2016.07.20 08:15,9036.17,9045.74,9025.68,9030.02,321
2016.07.20 08:30,9026.95,9033.24,9013.97,9020.28,315
2016.07.20 08:45,9019.40,9024.83,9010.47,9019.40,357
2016.07.20 09:00,9019.69,9034.83,9011.82,9033.20,361
2016.07.20 09:15,9030.97,9034.05,9013.78,9026.99,355
2016.07.20 09:30,9026.35,9041.89,9022.60,9027.78,359
2016.07.20 09:45,9026.02,9032.71,9012.99,9023.43,351
2016.07.21 04:15,9057.19,9057.19,9057.19,9057.19,1
2016.07.21 04:30,9054.73,9092.75,9028.67,9088.07,390
2016.07.21 04:45,9087.19,9094.95,9073.64,9080.84,389
2016.07.21 05:00,9077.14,9094.15,9076.09,9085.58,373
2016.07.21 05:15,9083.18,9089.00,9065.46,9073.66,357
2016.07.21 05:30,9071.82,9083.90,9068.26,9076.01,343
2016.07.21 05:45,9078.62,9087.84,9068.97,9079.78,329
2016.07.21 07:00,9075.52,9075.52,9075.52,9075.52,1
2016.07.21 08:00,9074.45,9081.77,9063.56,9067.51,293
2016.07.21 08:15,9068.50,9074.75,9053.36,9070.52,317
2016.07.21 08:30,9067.84,9082.18,9062.19,9071.20,325
2016.07.21 08:45,9074.03,9081.19,9062.30,9072.10,351
2016.07.21 09:00,9074.32,9089.67,9065.00,9079.25,332
2016.07.21 09:15,9080.62,9092.31,9077.27,9089.58,350
2016.07.21 09:30,9086.89,9092.15,9070.99,9081.04,378
2016.07.21 09:45,9077.84,9085.92,9071.30,9074.56,373
2016.07.22 04:15,9001.72,9001.72,9001.72,9001.72,1
2016.07.22 04:30,9004.69,9023.83,8978.48,9023.41,401
2016.07.22 04:45,9023.02,9042.42,9011.91,9029.41,381
2016.07.22 05:00,9031.79,9039.25,9015.41,9031.13,352
2016.07.22 05:15,9031.46,9032.69,9011.24,9024.76,337
2016.07.22 05:30,9022.19,9034.39,9014.35,9028.74,348
2016.07.22 05:45,9028.75,9036.39,9013.22,9023.04,373
2016.07.22 08:00,9012.70,9016.41,8999.97,9007.81,300
2016.07.22 08:15,9007.21,9014.80,8997.48,9004.39,334
2016.07.22 08:30,9007.14,9014.98,8998.90,9009.12,315
2016.07.22 08:45,9009.64,9018.18,9002.67,9005.71,328
2016.07.22 09:00,9007.20,9019.57,9004.15,9010.98,352
2016.07.22 09:15,9014.22,9022.68,9003.94,9016.57,360
2016.07.22 09:30,9013.65,9027.34,9013.65,9023.36,370
2016.07.22 09:45,9018.93,9027.00,8999.64,9003.44,351
2016.07.25 04:15,9072.05,9072.05,9072.05,9072.05,1
2016.07.25 04:30,9067.31,9067.31,9018.48,9031.11,390
2016.07.25 04:45,9031.75,9032.11,8994.29,9012.39,385
2016.07.25 05:00,9012.21,9034.20,8990.87,8997.54,343
2016.07.25 05:15,8998.86,9010.94,8991.32,9010.13,316
2016.07.25 05:30,9007.38,9013.21,8983.96,9005.02,301
2016.07.25 05:45,9007.78,9015.02,8993.56,9004.85,312
2016.07.25 08:00,8968.25,8992.29,8966.41,8987.19,325
2016.07.25 08:15,8989.79,8991.75,8964.46,8971.82,298
2016.07.25 08:30,8968.79,8979.82,8964.23,8975.24,344
2016.07.25 08:45,8975.02,8989.72,8968.40,8982.36,325
2016.07.25 09:00,8981.33,8989.09,8958.95,8967.26,335
2016.07.25 09:15,8964.88,8979.31,8961.47,8972.66,353
2016.07.25 09:30,8973.02,9003.70,8970.28,8999.17,335
2016.07.25 09:45,9001.03,9006.16,8979.44,8994.70,347
2016.07.26 04:15,8969.17,8969.17,8969.17,8969.17,1
2016.07.26 04:30,8975.10,9004.00,8975.10,8995.95,390
2016.07.26 04:45,8998.16,9022.77,8995.23,9019.93,370
2016.07.26 05:00,9015.31,9020.14,9004.12,9005.01,327
2016.07.26 05:15,9006.34,9022.99,8997.33,9014.02,392
2016.07.26 05:30,9015.63,9074.43,9012.22,9051.89,397
2016.07.26 05:45,9054.55,9092.01,9049.65,9065.35,385
2016.07.26 08:00,9097.36,9133.13,9087.18,9128.42,378
2016.07.26 08:15,9123.88,9142.31,9112.34,9114.52,386
2016.07.26 08:30,9115.60,9147.44,9106.01,9139.00,400
2016.07.26 08:45,9138.13,9156.29,9125.22,9127.82,392
2016.07.26 09:00,9127.75,9140.64,9110.72,9123.46,374
2016.07.26 09:15,9119.20,9125.80,9106.93,9116.88,374
2016.07.26 09:30,9115.64,9130.56,9114.73,9121.26,363
2016.07.26 09:45,9122.20,9124.73,9107.83,9107.83,370
2016.07.27 04:15,9100.39,9100.39,9100.39,9100.39,1
2016.07.27 04:30,9103.56,9141.69,9092.21,9130.12,396
2016.07.27 04:45,9129.56,9133.50,9095.23,9111.10,382
2016.07.27 05:00,9112.22,9121.37,9090.40,9115.96,346
2016.07.27 05:15,9115.77,9136.79,9110.35,9129.18,372
2016.07.27 05:30,9128.44,9132.30,9118.59,9130.29,340
2016.07.27 05:45,9127.53,9130.90,9107.70,9117.20,364
2016.07.27 08:00,9028.70,9030.71,8984.42,8984.42,366
2016.07.27 08:15,8986.85,9029.60,8978.89,9025.10,377
2016.07.27 08:30,9020.98,9043.92,9008.53,9036.84,349
2016.07.27 08:45,9035.90,9041.39,9025.84,9029.79,318
2016.07.27 09:00,9029.66,9069.31,9029.66,9058.50,363
2016.07.27 09:15,9060.70,9072.67,9044.42,9049.33,355
2016.07.27 09:30,9051.75,9051.75,9024.26,9037.30,346
2016.07.27 09:45,9037.74,9067.11,9036.04,9055.09,340
2016.07.28 04:15,9071.88,9071.88,9071.88,9071.88,1
2016.07.28 04:30,9063.65,9076.51,9027.89,9075.71,406
2016.07.28 04:45,9065.04,9085.60,9059.65,9067.66,392
2016.07.28 05:00,9055.09,9070.94,9054.18,9070.94,383
2016.07.28 05:15,9062.16,9095.37,9062.16,9087.53,354
2016.07.28 05:30,9079.50,9091.12,9069.70,9076.16,374
2016.07.28 05:45,9065.72,9077.60,9050.59,9059.41,382
2016.07.28 08:00,9044.54,9051.55,9031.67,9043.24,346
2016.07.28 08:15,9034.59,9055.74,9034.59,9051.11,350
2016.07.28 08:30,9050.70,9055.22,9037.04,9051.70,359
2016.07.28 08:45,9040.93,9055.84,9037.27,9049.44,354
2016.07.28 09:00,9036.08,9053.70,9036.08,9043.40,344
2016.07.28 09:15,9048.09,9051.38,9031.50,9043.88,352
2016.07.28 09:30,9034.36,9054.68,9034.36,9046.33,361
2016.07.28 09:45,9046.85,9058.96,9040.15,9054.34,356
2016.07.29 04:15,9025.26,9025.26,9025.26,9025.26,1
2016.07.29 04:30,9036.67,9078.46,9036.67,9071.09,415
2016.07.29 04:45,9070.67,9080.17,9057.38,9060.72,377
2016.07.29 05:00,9060.56,9070.49,9003.11,9016.68,383
2016.07.29 05:15,9015.91,9024.34,9004.39,9014.68,366
2016.07.29 05:30,9013.30,9054.06,9009.80,9039.08,347
2016.07.29 05:45,9036.97,9044.70,9019.80,9026.19,358
2016.07.29 08:00,9011.51,9027.34,9008.24,9013.55,296
2016.07.29 08:15,9013.67,9026.29,9009.91,9015.09,280
2016.07.29 08:30,9013.69,9020.15,9002.15,9009.20,308
2016.07.29 08:45,9007.39,9024.22,9001.93,9019.05,352
2016.07.29 09:00,9016.82,9025.29,9005.86,9011.82,357
2016.07.29 09:15,9011.39,9014.53,8989.33,8991.77,380
2016.07.29 09:30,8990.76,8995.51,8981.10,8981.58,370
2016.07.29 09:45,8981.70,8988.10,8970.04,8975.98,379
2016.08.01 04:15,9029.93,9029.93,9029.93,9029.93,1
2016.08.01 04:30,9039.17,9071.52,9038.79,9040.85,409
2016.08.01 04:45,9042.84,9120.74,9042.84,9115.78,393
2016.08.01 05:00,9114.00,9126.78,9096.73,9101.73,382
2016.08.01 05:15,9102.69,9145.66,9094.30,9141.56,368
2016.08.01 05:30,9140.07,9171.83,9136.39,9146.90,379
2016.08.01 05:45,9145.29,9167.71,9139.34,9156.60,358
2016.08.01 08:00,9133.69,9144.73,9129.89,9139.47,318
2016.08.01 08:15,9137.90,9143.13,9126.66,9134.46,356
2016.08.01 08:30,9130.80,9160.84,9127.53,9158.09,342
2016.08.01 08:45,9153.51,9160.89,9144.26,9155.77,375
2016.08.01 09:00,9151.45,9163.77,9142.04,9146.39,352
2016.08.01 09:15,9147.91,9151.31,9136.18,9150.25,340
2016.08.01 09:30,9151.78,9163.04,9143.38,9151.52,354
2016.08.01 09:45,9151.07,9155.33,9130.39,9133.54,357
2016.08.03 04:15,8973.81,8973.81,8973.81,8973.81,1
2016.08.03 04:30,8979.90,9008.73,8965.16,8999.27,412
2016.08.03 04:45,8999.65,9011.72,8975.49,9006.69,394
2016.08.03 05:00,9003.93,9028.03,9003.84,9008.22,366
2016.08.03 05:15,9010.95,9018.58,8994.55,9001.09,359
2016.08.03 05:30,8999.34,9006.50,8978.31,8986.38,339
2016.08.03 05:45,8989.75,8992.65,8976.82,8978.76,335
2016.08.03 08:00,8986.99,9000.95,8983.46,8988.92,328
2016.08.03 08:15,8986.70,8993.46,8982.28,8990.41,293
2016.08.03 08:30,8990.67,8993.41,8977.96,8986.81,304
2016.08.03 08:45,8986.71,8987.74,8967.89,8980.82,312
2016.08.03 09:00,8981.97,8984.68,8967.45,8973.52,343
2016.08.03 09:15,8975.05,8981.63,8966.29,8974.79,345
2016.08.03 09:30,8973.83,8987.66,8971.91,8983.90,362
2016.08.03 09:45,8984.16,9007.07,8981.90,9003.30,352
2016.08.04 04:15,9039.35,9039.35,9039.35,9039.35,1
2016.08.04 04:30,9023.55,9047.79,8999.88,9017.80,378
2016.08.04 04:45,9016.67,9022.27,8982.74,8996.35,342
2016.08.04 05:00,8997.06,9012.24,8982.61,8998.21,313
2016.08.04 05:15,8993.59,9000.26,8980.63,8989.43,275
2016.08.04 05:30,8989.55,9000.81,8983.08,8994.28,281
2016.08.04 05:45,8996.22,9004.95,8987.27,9001.30,271
2016.08.04 08:00,9014.33,9030.46,9014.33,9030.46,251
2016.08.04 08:15,9024.77,9036.71,9022.07,9030.30,293
2016.08.04 08:30,9032.61,9032.73,9013.16,9017.91,253
2016.08.04 08:45,9020.82,9024.63,9007.00,9010.85,278
2016.08.04 09:00,9012.47,9020.98,9006.37,9011.02,312
2016.08.04 09:15,9007.42,9019.63,9005.29,9017.97,305
2016.08.04 09:30,9014.77,9018.29,9001.83,9010.67,325
2016.08.04 09:45,9013.28,9016.56,9002.16,9015.87,299
2016.08.05 04:15,9054.61,9054.61,9054.61,9054.61,1
2016.08.05 04:30,9063.49,9085.27,9058.51,9076.47,378
2016.08.05 04:45,9075.41,9122.08,9075.41,9111.94,382
2016.08.05 05:00,9116.55,9133.53,9106.87,9124.87,347
2016.08.05 05:15,9123.24,9158.26,9123.24,9138.71,363
2016.08.05 05:30,9136.63,9148.59,9129.21,9133.54,332
2016.08.05 05:45,9137.97,9144.98,9126.31,9134.00,317
2016.08.05 08:00,9127.77,9132.39,9117.74,9124.64,290
2016.08.05 08:15,9124.66,9128.45,9108.51,9118.36,294
2016.08.05 08:30,9120.70,9132.85,9116.02,9130.06,287
