Date,Open,High,Low,Close,Volume
2015.04.09 18:00,985.73,985.73,985.73,985.73,6
2015.04.10 10:00,990.37,998.30,988.54,994.92,7734
2015.04.10 11:00,994.92,996.66,993.50,993.61,3756
2015.04.10 12:00,993.61,995.79,993.56,994.57,2834
2015.04.10 13:00,994.57,996.26,993.76,994.21,2813
2015.04.10 14:00,994.20,997.39,994.20,996.89,2787
2015.04.10 15:00,996.91,999.98,996.11,997.72,2591
2015.04.10 16:00,997.72,1003.48,996.91,1003.41,2938
2015.04.10 17:00,1003.41,1003.61,1000.75,1002.67,3096
2015.04.10 18:00,1002.67,1002.67,1002.67,1002.67,5
2015.04.13 10:00,1003.14,1003.50,995.65,1001.56,5645
2015.04.13 11:00,1001.60,1002.95,999.02,1002.89,3564
2015.04.13 12:00,1002.88,1003.18,1000.70,1002.77,2682
2015.04.13 13:00,1002.73,1003.55,1001.50,1001.80,2289
2015.04.13 14:00,1001.80,1002.63,1001.10,1001.57,2087
2015.04.13 15:00,1001.54,1001.78,998.99,999.27,2445
2015.04.13 16:00,999.27,1000.95,996.27,999.65,3551
2015.04.13 17:00,999.65,1000.49,997.62,998.93,2463
2015.04.13 18:00,998.93,998.93,998.93,998.93,5
2015.04.14 10:00,1000.02,1003.48,994.57,1001.08,6191
2015.04.14 11:00,1001.42,1001.47,993.59,994.01,4093
2015.04.14 12:00,994.04,995.51,992.73,993.04,3435
2015.04.14 13:00,993.04,996.33,992.75,995.98,2192
2015.04.14 14:00,995.98,997.62,995.79,996.07,2268
2015.04.14 15:00,996.07,998.62,995.64,997.94,2860
2015.04.14 16:00,997.93,997.96,992.68,993.83,3524
2015.04.14 17:00,993.83,993.92,990.50,990.51,3052
2015.04.14 18:00,990.51,990.51,990.51,990.51,5
2015.04.15 10:00,993.23,996.98,992.05,996.40,3954
2015.04.15 11:00,996.37,997.01,994.19,996.87,2475
2015.04.15 12:00,996.87,997.83,995.41,997.46,2082
2015.04.15 13:00,997.46,998.29,997.05,997.39,1759
2015.04.15 14:00,997.50,997.93,997.19,997.66,1497
2015.04.15 15:00,997.66,999.52,997.51,998.41,1833
2015.04.15 16:00,998.41,999.00,997.15,997.99,2083
2015.04.15 17:00,998.00,998.09,994.78,994.78,2002
2015.04.15 18:00,994.78,994.78,994.78,994.78,5
2015.04.16 10:00,990.99,991.98,985.89,988.72,6406
2015.04.16 11:00,988.73,990.32,987.73,988.02,3178
