Date,Open,High,Low,Close,Volume
2016.02.24 18:45,16270.00,16306.00,16266.00,16300.00,850
2016.02.24 19:00,16301.00,16344.00,16300.00,16319.00,999
2016.02.24 19:15,16320.00,16325.00,16293.00,16294.00,752
2016.02.24 19:30,16295.00,16302.00,16268.00,16275.00,671
2016.02.24 19:45,16276.00,16317.00,16274.00,16305.00,710
2016.02.24 20:00,16306.00,16344.00,16300.00,16309.00,1090
2016.02.24 20:15,16310.00,16330.00,16299.00,16319.00,852
2016.02.24 20:30,16320.00,16324.00,16304.00,16318.00,702
2016.02.24 20:45,16319.00,16335.00,16295.00,16311.00,690
2016.02.24 21:00,16312.00,16379.00,16302.00,16377.00,959
2016.02.24 21:15,16378.00,16423.00,16368.00,16411.00,975
2016.02.24 21:30,16412.00,16431.00,16399.00,16425.00,945
2016.02.24 21:45,16426.00,16428.00,16404.00,16411.00,833
2016.02.24 22:00,16412.00,16471.00,16411.00,16470.00,881
2016.02.24 22:15,16469.00,16507.00,16463.00,16494.00,1138
2016.02.24 22:30,16495.00,16508.00,16471.00,16471.00,1048
2016.02.24 22:45,16470.00,16495.00,16456.00,16485.00,974
2016.02.25 09:00,16447.00,16456.00,16440.00,16451.00,308
2016.02.25 09:15,16450.00,16451.00,16430.00,16442.00,336
2016.02.25 09:30,16443.00,16450.00,16433.00,16441.00,288
2016.02.25 09:45,16439.00,16467.00,16438.00,16466.00,324
2016.02.25 10:00,16465.00,16492.00,16451.00,16457.00,1341
2016.02.25 10:15,16456.00,16462.00,16426.00,16452.00,1082
2016.02.25 10:30,16453.00,16480.00,16445.00,16461.00,918
2016.02.25 10:45,16459.00,16460.00,16436.00,16437.00,784
2016.02.25 11:00,16436.00,16473.00,16436.00,16472.00,666
2016.02.25 11:15,16473.00,16494.00,16466.00,16488.00,528
2016.02.25 11:30,16487.00,16496.00,16459.00,16460.00,600
2016.02.25 11:45,16461.00,16489.00,16460.00,16477.00,556
2016.02.25 12:00,16478.00,16482.00,16450.00,16465.00,665
2016.02.25 12:15,16464.00,16487.00,16456.00,16482.00,533
2016.02.25 12:30,16481.00,16503.00,16479.00,16495.00,482
2016.02.25 12:45,16494.00,16513.00,16490.00,16507.00,473
2016.02.25 13:00,16506.00,16507.00,16485.00,16492.00,355
2016.02.25 13:15,16491.00,16512.00,16487.00,16510.00,385
2016.02.25 13:30,16511.00,16536.00,16505.00,16528.00,379
2016.02.25 13:45,16529.00,16535.00,16519.00,16532.00,318
2016.02.25 14:00,16533.00,16558.00,16530.00,16555.00,498
2016.02.25 14:15,16556.00,16557.00,16528.00,16529.00,342
2016.02.25 14:30,16530.00,16536.00,16524.00,16531.00,338
2016.02.25 14:45,16530.00,16534.00,16516.00,16520.00,348
2016.02.25 15:00,16519.00,16519.00,16498.00,16500.00,558
2016.02.25 15:15,16501.00,16515.00,16499.00,16508.00,391
2016.02.25 15:30,16520.00,16535.00,16497.00,16505.00,752
2016.02.25 15:45,16506.00,16530.00,16497.00,16523.00,423
2016.02.25 16:00,16524.00,16553.00,16521.00,16536.00,447
2016.02.25 16:15,16535.00,16549.00,16512.00,16515.00,507
2016.02.25 16:30,16519.00,16562.00,16487.00,16488.00,1719
2016.02.25 16:45,16489.00,16522.00,16484.00,16493.00,1678
2016.02.25 17:00,16494.00,16494.00,16456.00,16484.00,1373
2016.02.25 17:15,16483.00,16516.00,16474.00,16514.00,1105
2016.02.25 17:30,16516.00,16527.00,16483.00,16519.00,1357
2016.02.25 17:45,16518.00,16522.00,16483.00,16485.00,977
2016.02.25 18:00,16484.00,16491.00,16466.00,16472.00,1283
2016.02.25 18:15,16473.00,16515.00,16469.00,16507.00,1202
2016.02.25 18:30,16506.00,16525.00,16493.00,16497.00,967
2016.02.25 18:45,16496.00,16547.00,16495.00,16542.00,766
2016.02.25 19:00,16541.00,16550.00,16536.00,16548.00,536
2016.02.25 19:15,16547.00,16554.00,16527.00,16535.00,482
2016.02.25 19:30,16534.00,16541.00,16519.00,16524.00,532
2016.02.25 19:45,16521.00,16547.00,16508.00,16537.00,612
2016.02.25 20:00,16538.00,16558.00,16531.00,16555.00,547
2016.02.25 20:15,16554.00,16581.00,16553.00,16580.00,658
2016.02.25 20:30,16579.00,16623.00,16578.00,16621.00,699
2016.02.25 20:45,16622.00,16629.00,16606.00,16624.00,684
2016.02.25 21:00,16623.00,16634.00,16607.00,16630.00,682
2016.02.25 21:15,16631.00,16643.00,16615.00,16620.00,753
2016.02.25 21:30,16621.00,16625.00,16612.00,16619.00,482
2016.02.25 21:45,16620.00,16624.00,16603.00,16609.00,520
2016.02.25 22:00,16610.00,16652.00,16604.00,16650.00,629
2016.02.25 22:15,16649.00,16650.00,16627.00,16631.00,595
2016.02.25 22:30,16630.00,16670.00,16626.00,16662.00,848
2016.02.25 22:45,16663.00,16698.00,16658.00,16696.00,809
2016.02.26 09:00,16707.00,16715.00,16693.00,16713.00,298
2016.02.26 09:15,16714.00,16736.00,16714.00,16731.00,274
2016.02.26 09:30,16732.00,16744.00,16730.00,16737.00,270
2016.02.26 09:45,16735.00,16756.00,16732.00,16749.00,282
2016.02.26 10:00,16750.00,16776.00,16738.00,16767.00,823
2016.02.26 10:15,16768.00,16781.00,16763.00,16770.00,733
2016.02.26 10:30,16771.00,16793.00,16765.00,16785.00,595
2016.02.26 10:45,16784.00,16792.00,16766.00,16777.00,505
2016.02.26 11:00,16778.00,16797.00,16771.00,16789.00,483
2016.02.26 11:15,16787.00,16801.00,16786.00,16796.00,403
2016.02.26 11:30,16799.00,16810.00,16789.00,16808.00,430
2016.02.26 11:45,16807.00,16827.00,16803.00,16826.00,403
2016.02.26 12:00,16827.00,16843.00,16825.00,16830.00,406
2016.02.26 12:15,16829.00,16831.00,16821.00,16824.00,290
2016.02.26 12:30,16823.00,16826.00,16814.00,16822.00,281
2016.02.26 12:45,16823.00,16828.00,16819.00,16825.00,234
2016.02.26 13:00,16824.00,16825.00,16802.00,16806.00,317
2016.02.26 13:15,16807.00,16810.00,16805.00,16808.00,247
2016.02.26 13:30,16807.00,16819.00,16795.00,16797.00,386
2016.02.26 13:45,16798.00,16798.00,16769.00,16776.00,475
2016.02.26 14:00,16777.00,16786.00,16759.00,16765.00,488
2016.02.26 14:15,16763.00,16778.00,16761.00,16772.00,435
2016.02.26 14:30,16773.00,16778.00,16753.00,16753.00,358
2016.02.26 14:45,16752.00,16767.00,16749.00,16767.00,445
2016.02.26 15:00,16765.00,16780.00,16763.00,16776.00,418
2016.02.26 15:15,16775.00,16801.00,16767.00,16801.00,360
2016.02.26 15:30,16802.00,16828.00,16790.00,16826.00,703
2016.02.26 15:45,16827.00,16829.00,16789.00,16793.00,609
2016.02.26 16:00,16792.00,16804.00,16779.00,16804.00,569
2016.02.26 16:15,16805.00,16810.00,16792.00,16793.00,431
2016.02.26 16:30,16794.00,16804.00,16740.00,16750.00,1688
2016.02.26 16:45,16749.00,16760.00,16732.00,16734.00,1171
2016.02.26 17:00,16733.00,16736.00,16686.00,16705.00,1276
2016.02.26 17:15,16704.00,16710.00,16682.00,16705.00,1113
2016.02.26 17:30,16706.00,16744.00,16706.00,16739.00,871
2016.02.26 17:45,16740.00,16750.00,16732.00,16749.00,839
2016.02.26 18:00,16748.00,16753.00,16728.00,16734.00,768
2016.02.26 18:15,16733.00,16743.00,16686.00,16687.00,945
2016.02.26 18:30,16686.00,16703.00,16674.00,16687.00,1152
2016.02.26 18:45,16685.00,16707.00,16680.00,16694.00,919
2016.02.26 19:00,16693.00,16696.00,16657.00,16678.00,1011
2016.02.26 19:15,16680.00,16716.00,16675.00,16706.00,879
2016.02.26 19:30,16707.00,16718.00,16692.00,16700.00,734
2016.02.26 19:45,16699.00,16735.00,16695.00,16723.00,705
2016.02.26 20:00,16722.00,16734.00,16709.00,16709.00,563
2016.02.26 20:15,16710.00,16714.00,16698.00,16702.00,660
2016.02.26 20:30,16701.00,16712.00,16672.00,16675.00,750
2016.02.26 20:45,16674.00,16682.00,16655.00,16670.00,691
2016.02.26 21:00,16671.00,16683.00,16656.00,16661.00,873
2016.02.26 21:15,16660.00,16683.00,16656.00,16674.00,865
2016.02.26 21:30,16675.00,16675.00,16620.00,16637.00,809
2016.02.26 21:45,16636.00,16647.00,16622.00,16622.00,798
2016.02.26 22:00,16623.00,16666.00,16620.00,16654.00,753
2016.02.26 22:15,16653.00,16659.00,16634.00,16640.00,672
2016.02.26 22:30,16641.00,16660.00,16640.00,16655.00,659
2016.02.26 22:45,16654.00,16663.00,16632.00,16635.00,707
2016.02.29 09:00,16537.00,16543.00,16518.00,16524.00,299
2016.02.29 09:15,16523.00,16546.00,16518.00,16541.00,342
2016.02.29 09:30,16542.00,16547.00,16526.00,16547.00,287
2016.02.29 09:45,16546.00,16553.00,16526.00,16531.00,327
2016.02.29 10:00,16529.00,16539.00,16501.00,16537.00,954
2016.02.29 10:15,16536.00,16549.00,16521.00,16523.00,963
2016.02.29 10:30,16524.00,16547.00,16512.00,16536.00,975
2016.02.29 10:45,16537.00,16545.00,16495.00,16498.00,767
2016.02.29 11:00,16499.00,16532.00,16495.00,16523.00,705
2016.02.29 11:15,16522.00,16530.00,16500.00,16502.00,639
2016.02.29 11:30,16501.00,16514.00,16500.00,16503.00,488
2016.02.29 11:45,16502.00,16515.00,16499.00,16507.00,435
2016.02.29 12:00,16505.00,16592.00,16505.00,16568.00,1169
2016.02.29 12:15,16567.00,16577.00,16551.00,16552.00,670
2016.02.29 12:30,16553.00,16560.00,16536.00,16542.00,641
2016.02.29 12:45,16541.00,16554.00,16537.00,16543.00,405
2016.02.29 13:00,16544.00,16548.00,16526.00,16537.00,343
2016.02.29 13:15,16536.00,16549.00,16532.00,16539.00,452
2016.02.29 13:30,16538.00,16581.00,16537.00,16580.00,402
2016.02.29 13:45,16581.00,16592.00,16570.00,16584.00,446
2016.02.29 14:00,16585.00,16588.00,16570.00,16575.00,325
2016.02.29 14:15,16574.00,16594.00,16571.00,16588.00,356
2016.02.29 14:30,16589.00,16615.00,16584.00,16603.00,369
2016.02.29 14:45,16602.00,16610.00,16583.00,16586.00,350
2016.02.29 15:00,16585.00,16596.00,16585.00,16592.00,371
2016.02.29 15:15,16591.00,16601.00,16585.00,16597.00,301
2016.02.29 15:30,16596.00,16650.00,16596.00,16639.00,603
2016.02.29 15:45,16638.00,16644.00,16626.00,16643.00,362
2016.02.29 16:00,16644.00,16644.00,16623.00,16628.00,338
2016.02.29 16:15,16624.00,16637.00,16623.00,16625.00,351
2016.02.29 16:30,16627.00,16663.00,16613.00,16618.00,1824
2016.02.29 16:45,16617.00,16664.00,16602.00,16639.00,1442
2016.02.29 17:00,16637.00,16637.00,16603.00,16618.00,1672
2016.02.29 17:15,16619.00,16640.00,16605.00,16618.00,1198
2016.02.29 17:30,16617.00,16628.00,16596.00,16624.00,1134
2016.02.29 17:45,16622.00,16650.00,16620.00,16646.00,859
2016.02.29 18:00,16647.00,16667.00,16646.00,16661.00,739
2016.02.29 18:15,16662.00,16692.00,16662.00,16670.00,763
2016.02.29 18:30,16668.00,16725.00,16667.00,16709.00,816
2016.02.29 18:45,16710.00,16715.00,16697.00,16703.00,574
2016.02.29 19:00,16702.00,16705.00,16690.00,16701.00,473
2016.02.29 19:15,16700.00,16709.00,16679.00,16688.00,522
2016.02.29 19:30,16689.00,16694.00,16676.00,16681.00,527
2016.02.29 19:45,16680.00,16696.00,16680.00,16696.00,572
2016.02.29 20:00,16695.00,16700.00,16676.00,16676.00,471
2016.02.29 20:15,16675.00,16688.00,16666.00,16667.00,434
2016.02.29 20:30,16666.00,16667.00,16649.00,16660.00,408
2016.02.29 20:45,16661.00,16671.00,16656.00,16669.00,328
2016.02.29 21:00,16668.00,16671.00,16624.00,16625.00,535
2016.02.29 21:15,16624.00,16628.00,16589.00,16613.00,769
2016.02.29 21:30,16612.00,16617.00,16573.00,16583.00,812
2016.02.29 21:45,16582.00,16592.00,16564.00,16572.00,789
2016.02.29 22:00,16571.00,16571.00,16526.00,16533.00,791
2016.02.29 22:15,16534.00,16559.00,16516.00,16556.00,885
2016.02.29 22:30,16555.00,16567.00,16543.00,16562.00,954
2016.02.29 22:45,16561.00,16568.00,16509.00,16511.00,991
2016.03.01 09:00,16536.00,16546.00,16531.00,16541.00,376
2016.03.01 09:15,16542.00,16549.00,16532.00,16544.00,325
2016.03.01 09:30,16545.00,16562.00,16543.00,16559.00,320
2016.03.01 09:45,16560.00,16581.00,16559.00,16578.00,423
2016.03.01 10:00,16577.00,16602.00,16544.00,16599.00,1021
2016.03.01 10:15,16600.00,16616.00,16594.00,16610.00,889
2016.03.01 10:30,16611.00,16652.00,16611.00,16634.00,772
2016.03.01 10:45,16633.00,16651.00,16614.00,16615.00,619
2016.03.01 11:00,16616.00,16616.00,16577.00,16598.00,586
2016.03.01 11:15,16599.00,16617.00,16598.00,16604.00,424
2016.03.01 11:30,16603.00,16604.00,16588.00,16600.00,351
2016.03.01 11:45,16599.00,16616.00,16598.00,16599.00,412
2016.03.01 12:00,16601.00,16624.00,16596.00,16620.00,343
2016.03.01 12:15,16621.00,16649.00,16614.00,16645.00,400
2016.03.01 12:30,16646.00,16656.00,16637.00,16637.00,341
2016.03.01 12:45,16638.00,16646.00,16635.00,16636.00,270
2016.03.01 13:00,16637.00,16643.00,16619.00,16639.00,354
2016.03.01 13:15,16640.00,16655.00,16639.00,16653.00,249
2016.03.01 13:30,16652.00,16657.00,16649.00,16649.00,210
2016.03.01 13:45,16650.00,16657.00,16622.00,16625.00,270
2016.03.01 14:00,16624.00,16640.00,16624.00,16639.00,236
2016.03.01 14:15,16640.00,16646.00,16635.00,16640.00,189
2016.03.01 14:30,16639.00,16651.00,16636.00,16636.00,183
2016.03.01 14:45,16635.00,16642.00,16630.00,16635.00,297
2016.03.01 15:00,16636.00,16644.00,16632.00,16635.00,289
2016.03.01 15:15,16636.00,16640.00,16605.00,16611.00,361
2016.03.01 15:30,16610.00,16624.00,16609.00,16618.00,434
2016.03.01 15:45,16619.00,16626.00,16609.00,16624.00,315
2016.03.01 16:00,16623.00,16629.00,16601.00,16609.00,422
2016.03.01 16:15,16608.00,16612.00,16594.00,16603.00,312
2016.03.01 16:30,16604.00,16640.00,16575.00,16602.00,1795
2016.03.01 16:45,16601.00,16617.00,16577.00,16612.00,1570
2016.03.01 17:00,16619.00,16667.00,16619.00,16639.00,1520
2016.03.01 17:15,16640.00,16699.00,16613.00,16692.00,1430
2016.03.01 17:30,16691.00,16715.00,16681.00,16708.00,1076
2016.03.01 17:45,16709.00,16710.00,16673.00,16684.00,864
2016.03.01 18:00,16683.00,16710.00,16682.00,16710.00,650
2016.03.01 18:15,16709.00,16738.00,16704.00,16734.00,908
2016.03.01 18:30,16735.00,16756.00,16731.00,16747.00,817
2016.03.01 18:45,16746.00,16773.00,16746.00,16770.00,663
2016.03.01 19:00,16771.00,16813.00,16765.00,16787.00,953
2016.03.01 19:15,16788.00,16799.00,16783.00,16794.00,591
2016.03.01 19:30,16795.00,16801.00,16784.00,16799.00,534
2016.03.01 19:45,16798.00,16820.00,16798.00,16819.00,579
2016.03.01 20:00,16818.00,16818.00,16796.00,16813.00,476
2016.03.01 20:15,16814.00,16834.00,16811.00,16826.00,609
2016.03.01 20:30,16827.00,16850.00,16825.00,16846.00,564
2016.03.01 20:45,16845.00,16850.00,16822.00,16833.00,560
2016.03.01 21:00,16834.00,16844.00,16818.00,16818.00,590
2016.03.01 21:15,16819.00,16828.00,16806.00,16821.00,665
2016.03.01 21:30,16822.00,16831.00,16812.00,16829.00,613
2016.03.01 21:45,16828.00,16854.00,16826.00,16852.00,584
2016.03.01 22:00,16850.00,16864.00,16844.00,16846.00,632
2016.03.01 22:15,16847.00,16849.00,16833.00,16835.00,531
2016.03.01 22:30,16836.00,16841.00,16821.00,16831.00,553
2016.03.01 22:45,16832.00,16856.00,16821.00,16856.00,625
2016.03.02 09:00,16912.00,16915.00,16894.00,16900.00,250
2016.03.02 09:15,16899.00,16904.00,16886.00,16888.00,178
2016.03.02 09:30,16889.00,16894.00,16883.00,16893.00,179
2016.03.02 09:45,16894.00,16894.00,16863.00,16879.00,383
2016.03.02 10:00,16878.00,16881.00,16855.00,16857.00,960
2016.03.02 10:15,16856.00,16864.00,16839.00,16862.00,665
2016.03.02 10:30,16861.00,16882.00,16851.00,16882.00,592
2016.03.02 10:45,16881.00,16889.00,16874.00,16881.00,542
2016.03.02 11:00,16880.00,16883.00,16861.00,16862.00,528
2016.03.02 11:15,16863.00,16868.00,16841.00,16852.00,578
2016.03.02 11:30,16851.00,16862.00,16837.00,16839.00,597
2016.03.02 11:45,16840.00,16846.00,16824.00,16825.00,568
2016.03.02 12:00,16826.00,16834.00,16823.00,16826.00,359
2016.03.02 12:15,16825.00,16838.00,16823.00,16829.00,297
2016.03.02 12:30,16830.00,16840.00,16826.00,16831.00,318
2016.03.02 12:45,16832.00,16833.00,16815.00,16816.00,310
2016.03.02 13:00,16817.00,16828.00,16816.00,16824.00,301
2016.03.02 13:15,16825.00,16827.00,16813.00,16825.00,296
2016.03.02 13:30,16826.00,16839.00,16823.00,16835.00,300
2016.03.02 13:45,16834.00,16836.00,16825.00,16833.00,270
2016.03.02 14:00,16834.00,16834.00,16815.00,16826.00,296
2016.03.02 14:15,16825.00,16834.00,16823.00,16834.00,275
2016.03.02 14:30,16833.00,16855.00,16833.00,16851.00,226
2016.03.02 14:45,16852.00,16854.00,16841.00,16841.00,265
2016.03.02 15:00,16840.00,16846.00,16829.00,16837.00,427
2016.03.02 15:15,16841.00,16855.00,16822.00,16825.00,631
2016.03.02 15:30,16826.00,16829.00,16812.00,16817.00,397
2016.03.02 15:45,16818.00,16829.00,16812.00,16821.00,322
2016.03.02 16:00,16819.00,16828.00,16809.00,16814.00,355
2016.03.02 16:15,16813.00,16822.00,16806.00,16808.00,452
2016.03.02 16:30,16809.00,16838.00,16805.00,16831.00,1750
2016.03.02 16:45,16830.00,16834.00,16785.00,16801.00,1429
2016.03.02 17:00,16802.00,16852.00,16793.00,16845.00,1228
2016.03.02 17:15,16846.00,16852.00,16804.00,16808.00,879
2016.03.02 17:30,16809.00,16809.00,16763.00,16781.00,1454
2016.03.02 17:45,16780.00,16842.00,16777.00,16839.00,1173
2016.03.02 18:00,16836.00,16877.00,16831.00,16865.00,1228
2016.03.02 18:15,16866.00,16870.00,16848.00,16866.00,993
2016.03.02 18:30,16867.00,16881.00,16844.00,16857.00,936
2016.03.02 18:45,16858.00,16860.00,16821.00,16822.00,812
2016.03.02 19:00,16824.00,16825.00,16807.00,16822.00,662
2016.03.02 19:15,16823.00,16831.00,16813.00,16816.00,634
2016.03.02 19:30,16817.00,16849.00,16810.00,16844.00,480
2016.03.02 19:45,16845.00,16855.00,16837.00,16851.00,499
2016.03.02 20:00,16852.00,16854.00,16839.00,16850.00,548
2016.03.02 20:15,16851.00,16855.00,16833.00,16849.00,525
2016.03.02 20:30,16848.00,16861.00,16845.00,16861.00,549
2016.03.02 20:45,16860.00,16865.00,16827.00,16829.00,521
2016.03.02 21:00,16828.00,16842.00,16808.00,16820.00,719
2016.03.02 21:15,16819.00,16847.00,16814.00,16838.00,598
2016.03.02 21:30,16837.00,16871.00,16836.00,16867.00,485
2016.03.02 21:45,16868.00,16877.00,16858.00,16862.00,513
2016.03.02 22:00,16861.00,16868.00,16834.00,16867.00,537
2016.03.02 22:15,16868.00,16876.00,16854.00,16859.00,618
2016.03.02 22:30,16860.00,16878.00,16845.00,16877.00,868
2016.03.02 22:45,16878.00,16896.00,16864.00,16892.00,814
2016.03.03 09:00,16896.00,16900.00,16884.00,16885.00,160
2016.03.03 09:15,16884.00,16885.00,16873.00,16881.00,171
2016.03.03 09:30,16883.00,16886.00,16870.00,16883.00,199
2016.03.03 09:45,16884.00,16889.00,16877.00,16888.00,248
2016.03.03 10:00,16887.00,16893.00,16868.00,16881.00,905
2016.03.03 10:15,16882.00,16886.00,16860.00,16867.00,689
2016.03.03 10:30,16866.00,16871.00,16858.00,16864.00,429
2016.03.03 10:45,16863.00,16872.00,16851.00,16868.00,539
2016.03.03 11:00,16867.00,16884.00,16866.00,16876.00,496
2016.03.03 11:15,16877.00,16897.00,16874.00,16896.00,274
2016.03.03 11:30,16895.00,16900.00,16885.00,16889.00,399
2016.03.03 11:45,16888.00,16908.00,16886.00,16900.00,340
2016.03.03 12:00,16901.00,16905.00,16896.00,16901.00,302
2016.03.03 12:15,16900.00,16905.00,16889.00,16891.00,270
2016.03.03 12:30,16890.00,16905.00,16890.00,16903.00,233
2016.03.03 12:45,16904.00,16910.00,16900.00,16909.00,197
2016.03.03 13:00,16908.00,16912.00,16901.00,16905.00,202
2016.03.03 13:15,16904.00,16908.00,16893.00,16897.00,246
2016.03.03 13:30,16896.00,16897.00,16878.00,16881.00,301
2016.03.03 13:45,16880.00,16886.00,16880.00,16885.00,209
2016.03.03 14:00,16883.00,16888.00,16882.00,16886.00,178
2016.03.03 14:15,16885.00,16887.00,16876.00,16880.00,184
2016.03.03 14:30,16881.00,16884.00,16865.00,16871.00,294
2016.03.03 14:45,16870.00,16879.00,16865.00,16876.00,257
2016.03.03 15:00,16877.00,16882.00,16867.00,16873.00,266
2016.03.03 15:15,16872.00,16874.00,16862.00,16871.00,248
2016.03.03 15:30,16872.00,16876.00,16862.00,16874.00,277
2016.03.03 15:45,16873.00,16880.00,16869.00,16875.00,165
2016.03.03 16:00,16876.00,16880.00,16868.00,16869.00,171
2016.03.03 16:15,16870.00,16875.00,16865.00,16873.00,231
2016.03.03 16:30,16875.00,16885.00,16830.00,16837.00,941
2016.03.03 16:45,16836.00,16862.00,16835.00,16849.00,954
2016.03.03 17:00,16851.00,16867.00,16826.00,16827.00,1202
2016.03.03 17:15,16826.00,16870.00,16826.00,16867.00,976
2016.03.03 17:30,16868.00,16881.00,16856.00,16860.00,808
2016.03.03 17:45,16859.00,16891.00,16859.00,16876.00,828
2016.03.03 18:00,16877.00,16881.00,16859.00,16865.00,699
2016.03.03 18:15,16864.00,16871.00,16818.00,16823.00,846
2016.03.03 18:30,16822.00,16845.00,16816.00,16834.00,824
2016.03.03 18:45,16836.00,16848.00,16829.00,16844.00,677
2016.03.03 19:00,16845.00,16855.00,16833.00,16842.00,594
2016.03.03 19:15,16841.00,16844.00,16823.00,16825.00,650
2016.03.03 19:30,16824.00,16851.00,16823.00,16846.00,495
2016.03.03 19:45,16847.00,16859.00,16838.00,16855.00,459
2016.03.03 20:00,16854.00,16875.00,16854.00,16866.00,406
2016.03.03 20:15,16867.00,16881.00,16857.00,16867.00,419
2016.03.03 20:30,16868.00,16888.00,16868.00,16887.00,475
2016.03.03 20:45,16888.00,16899.00,16879.00,16889.00,503
2016.03.03 21:00,16890.00,16894.00,16875.00,16887.00,486
2016.03.03 21:15,16888.00,16902.00,16879.00,16886.00,414
2016.03.03 21:30,16887.00,16914.00,16874.00,16913.00,409
2016.03.03 21:45,16912.00,16921.00,16905.00,16910.00,444
2016.03.03 22:00,16911.00,16927.00,16895.00,16906.00,467
