Date,Open,High,Low,Close,Volume
2016.07.08 17:59,26892.42000000,27012.420000002016.04.15 17:59,27035.31,27035.31,27035.31,27035.31,5
2016.04.19 16:21,27135.47,27139.45,27135.47,27139.45,5
2016.04.19 16:22,27146.17,27146.17,27146.17,27146.17,1
2016.07.05 17:59,26259.00,26259.00,26259.00,26259.00,9
2016.07.06 10:02,26250.05,26250.05,26229.59,26229.59,4
2016.07.06 10:03,26230.02,26270.72,26230.02,26270.72,13
2016.07.06 10:04,26258.49,26292.85,26258.49,26284.66,4
2016.07.06 10:05,26317.15,26328.03,26284.66,26284.66,5
2016.07.06 10:06,26290.09,26290.28,26279.86,26285.70,5
2016.07.06 10:07,26286.37,26297.25,26282.25,26297.25,9
2016.07.06 10:08,26289.05,26307.93,26289.05,26301.14,5
2016.07.06 10:09,26305.72,26328.84,26305.72,26316.04,8
2016.07.06 10:10,26317.41,26322.84,26302.17,26302.17,7
2016.07.06 10:11,26305.68,26310.75,26303.72,26303.72,7
2016.07.06 10:12,26303.93,26320.36,26303.29,26317.19,9
2016.07.06 10:13,26314.47,26322.64,26304.64,26304.64,10
2016.07.06 10:14,26323.67,26334.63,26323.67,26334.40,6
2016.07.06 10:15,26335.77,26347.57,26334.41,26347.57,8
2016.07.06 10:16,26348.93,26348.93,26324.47,26328.53,4
2016.07.06 10:17,26329.63,26336.64,26329.63,26333.13,5
2016.07.06 10:18,26335.42,26335.42,26334.35,26334.35,3
2016.07.06 10:19,26353.37,26361.03,26339.78,26361.03,14
2016.07.06 10:20,26362.21,26372.19,26351.95,26351.95,10
2016.07.06 10:21,26362.49,26386.76,26362.49,26386.76,13
2016.07.06 10:22,26389.06,26422.69,26384.98,26422.69,11
2016.07.06 10:23,26424.98,26424.98,26408.26,26416.82,15
2016.07.06 10:24,26418.18,26418.18,26402.03,26402.03,3
2016.07.06 10:25,26397.96,26399.92,26386.33,26386.33,9
2016.07.06 10:26,26399.92,26404.73,26393.25,26404.73,7
2016.07.06 10:27,26397.94,26404.73,26391.05,26397.93,5
2016.07.06 10:28,26399.03,26399.23,26399.03,26399.23,2
2016.07.06 10:29,26397.19,26397.19,26396.02,26396.02,4
2016.07.06 10:31,26401.46,26406.15,26397.20,26397.20,4
2016.07.06 10:32,26401.28,26401.28,26397.20,26397.20,2
2016.07.06 10:33,26400.70,26403.56,26394.33,26394.33,5
2016.07.06 10:34,26389.74,26396.54,26388.38,26396.54,4
2016.07.06 10:35,26391.95,26401.13,26378.17,26378.17,6
2016.07.06 10:36,26369.97,26383.57,26369.97,26374.20,5
2016.07.06 10:37,26383.58,26383.58,26372.18,26372.18,4
