Date,Open,High,Low,Close,Volume
2015.01.15 00:00,0.77368,0.77391,0.77244,0.77288,10853
2015.01.15 04:00,0.77288,0.77336,0.77248,0.77258,8492
2015.01.15 08:00,0.77258,0.77456,0.76268,0.77121,30979
2015.01.15 12:00,0.77109,0.77401,0.76597,0.76808,72742
2015.01.15 16:00,0.76810,0.76823,0.76266,0.76548,49151
2015.01.15 20:00,0.76548,0.76673,0.76381,0.76560,32267
2015.01.16 00:00,0.76560,0.76675,0.76495,0.76550,21925
2015.01.16 04:00,0.76550,0.76686,0.76541,0.76632,18430
2015.01.16 08:00,0.76632,0.76718,0.76324,0.76382,33959
2015.01.16 12:00,0.76381,0.76461,0.76116,0.76291,36067
2015.01.16 16:00,0.76291,0.76308,0.75945,0.76223,48053
2015.01.16 20:00,0.76225,0.76405,0.76156,0.76366,21872
2015.01.19 00:00,0.76346,0.76455,0.76290,0.76389,12132
2015.01.19 04:00,0.76391,0.76409,0.76309,0.76329,5936
2015.01.19 08:00,0.76329,0.76657,0.76290,0.76592,25506
2015.01.19 12:00,0.76592,0.76695,0.76395,0.76665,22847
2015.01.19 16:00,0.76666,0.76832,0.76574,0.76704,21902
2015.01.19 20:00,0.76704,0.76807,0.76685,0.76783,16444
2015.01.20 00:00,0.76790,0.76892,0.76775,0.76875,10046
2015.01.20 04:00,0.76872,0.76919,0.76789,0.76799,6917
2015.01.20 08:00,0.76798,0.76805,0.76507,0.76548,23378
2015.01.20 12:00,0.76546,0.76636,0.76289,0.76346,26343
2015.01.20 16:00,0.76346,0.76350,0.76122,0.76201,27390
2015.01.20 20:00,0.76201,0.76292,0.76123,0.76247,12515
2015.01.21 00:00,0.76251,0.76335,0.76209,0.76313,7890
2015.01.21 04:00,0.76314,0.76347,0.76254,0.76310,9310
2015.01.21 08:00,0.76310,0.76799,0.76168,0.76545,24302
2015.01.21 12:00,0.76547,0.76935,0.76457,0.76923,30812
2015.01.21 16:00,0.76922,0.77137,0.76559,0.76591,50157
2015.01.21 20:00,0.76592,0.76668,0.76516,0.76653,20132
2015.01.22 00:00,0.76657,0.76764,0.76537,0.76542,13502
2015.01.22 04:00,0.76542,0.76661,0.76540,0.76607,11222
2015.01.22 08:00,0.76607,0.76684,0.76450,0.76663,24325
2015.01.22 12:00,0.76660,0.76680,0.76023,0.76227,50473
2015.01.22 16:00,0.76227,0.76248,0.75649,0.75760,66082
2015.01.22 20:00,0.75758,0.75829,0.75529,0.75696,27954
2015.01.23 00:00,0.75696,0.75753,0.75546,0.75655,17173
2015.01.23 04:00,0.75654,0.75712,0.75516,0.75576,14172
2015.01.23 08:00,0.75573,0.75819,0.74989,0.74989,38738
2015.01.23 12:00,0.74990,0.75064,0.74273,0.74930,47294
2015.01.23 16:00,0.74930,0.75160,0.74808,0.74935,46417
2015.01.23 20:00,0.74935,0.74956,0.74689,0.74697,23871
2015.01.26 00:00,0.74286,0.74569,0.74037,0.74449,24902
2015.01.26 04:00,0.74449,0.74570,0.74352,0.74518,11372
2015.01.26 08:00,0.74519,0.75036,0.74499,0.74943,32301
2015.01.26 12:00,0.74944,0.75052,0.74736,0.74992,24676
2015.01.26 16:00,0.74993,0.75021,0.74693,0.74732,31096
2015.01.26 20:00,0.74733,0.74762,0.74458,0.74521,15609
2015.01.27 00:00,0.74516,0.74575,0.74431,0.74482,10219
2015.01.27 04:00,0.74482,0.74524,0.74390,0.74393,8342
2015.01.27 08:00,0.74395,0.75112,0.74346,0.75019,33972
2015.01.27 12:00,0.75019,0.75019,0.74621,0.74688,34874
2015.01.27 16:00,0.74687,0.75046,0.74613,0.74684,37895
2015.01.27 20:00,0.74684,0.74958,0.74647,0.74889,16779
2015.01.28 00:00,0.74888,0.74915,0.74741,0.74759,15905
2015.01.28 04:00,0.74760,0.74892,0.74710,0.74855,7297
2015.01.28 08:00,0.74855,0.74963,0.74586,0.74783,24033
2015.01.28 12:00,0.74784,0.74852,0.74608,0.74683,26178
2015.01.28 16:00,0.74682,0.74886,0.74491,0.74807,27618
2015.01.28 20:00,0.74807,0.74862,0.74449,0.74538,41754
2015.01.29 00:00,0.74525,0.74569,0.74432,0.74479,10405
2015.01.29 04:00,0.74479,0.74526,0.74415,0.74424,9619
2015.01.29 08:00,0.74424,0.74783,0.74420,0.74747,28756
2015.01.29 12:00,0.74745,0.74860,0.74569,0.74848,30353
2015.01.29 16:00,0.74847,0.75250,0.74827,0.75114,37188
2015.01.29 20:00,0.75114,0.75273,0.75081,0.75129,15572
2015.01.30 00:00,0.75127,0.75182,0.75081,0.75169,9167
2015.01.30 04:00,0.75170,0.75183,0.75110,0.75175,7021
2015.01.30 08:00,0.75175,0.75294,0.74994,0.75011,24073
2015.01.30 12:00,0.75010,0.75358,0.75003,0.75166,34008
2015.01.30 16:00,0.75165,0.75322,0.75079,0.75143,33616
2015.01.30 20:00,0.75142,0.75178,0.74804,0.74954,18895
2015.02.02 00:00,0.74913,0.75049,0.74899,0.75038,13868
2015.02.02 04:00,0.75037,0.75075,0.74974,0.74993,6314
2015.02.02 08:00,0.74992,0.75637,0.74903,0.75634,28162
2015.02.02 12:00,0.75635,0.75641,0.75222,0.75224,25271
2015.02.02 16:00,0.75226,0.75521,0.75193,0.75410,31030
2015.02.02 20:00,0.75406,0.75495,0.75375,0.75398,15268
2015.02.03 00:00,0.75392,0.75479,0.75358,0.75445,10244
2015.02.03 04:00,0.75445,0.75463,0.75368,0.75427,9602
2015.02.03 08:00,0.75428,0.75593,0.75342,0.75458,22919
2015.02.03 12:00,0.75458,0.75771,0.75244,0.75767,28628
2015.02.03 16:00,0.75767,0.75860,0.75631,0.75665,35958
2015.02.03 20:00,0.75665,0.75917,0.75634,0.75682,23613
2015.02.04 00:00,0.75685,0.75730,0.75614,0.75654,9811
2015.02.04 04:00,0.75654,0.75675,0.75586,0.75654,7322
2015.02.04 08:00,0.75654,0.75738,0.75372,0.75372,28973
2015.02.04 12:00,0.75371,0.75455,0.75063,0.75135,34055
2015.02.04 16:00,0.75135,0.75151,0.74854,0.75085,28712
2015.02.04 20:00,0.75085,0.75138,0.74568,0.74699,24381
2015.02.05 00:00,0.74721,0.74746,0.74490,0.74713,18831
2015.02.05 04:00,0.74713,0.74771,0.74552,0.74606,7933
2015.02.05 08:00,0.74605,0.74900,0.74559,0.74726,24983
2015.02.05 12:00,0.74726,0.75098,0.74607,0.74660,36920
2015.02.05 16:00,0.74661,0.74848,0.74639,0.74838,25003
2015.02.05 20:00,0.74836,0.74989,0.74783,0.74848,18367
2015.02.06 00:00,0.74849,0.74898,0.74780,0.74787,8967
2015.02.06 04:00,0.74786,0.74811,0.74750,0.74763,5055
2015.02.06 08:00,0.74763,0.74834,0.74674,0.74766,16222
2015.02.06 12:00,0.74766,0.74785,0.74365,0.74489,38344
2015.02.06 16:00,0.74489,0.74497,0.74203,0.74293,39070
2015.02.06 20:00,0.74292,0.74369,0.74168,0.74210,15763
2015.02.09 00:00,0.74186,0.74277,0.74159,0.74268,11812
2015.02.09 04:00,0.74267,0.74319,0.74252,0.74278,4281
2015.02.09 08:00,0.74278,0.74528,0.74219,0.74459,21291
2015.02.09 12:00,0.74461,0.74585,0.74121,0.74215,28979
2015.02.09 16:00,0.74215,0.74501,0.74187,0.74445,27679
2015.02.09 20:00,0.74443,0.74500,0.74362,0.74409,10620
2015.02.10 00:00,0.74408,0.74453,0.74395,0.74407,6892
2015.02.10 04:00,0.74407,0.74449,0.74337,0.74352,6703
2015.02.10 08:00,0.74354,0.74393,0.74157,0.74221,21811
2015.02.10 12:00,0.74220,0.74414,0.74083,0.74175,32253
2015.02.10 16:00,0.74176,0.74347,0.74117,0.74132,27307
2015.02.10 20:00,0.74131,0.74229,0.74102,0.74200,11062
2015.02.11 00:00,0.74201,0.74247,0.74146,0.74212,6585
2015.02.11 04:00,0.74212,0.74274,0.74183,0.74256,4400
2015.02.11 08:00,0.74256,0.74268,0.73974,0.74036,17164
2015.02.11 12:00,0.74036,0.74037,0.73847,0.73963,19952
2015.02.11 16:00,0.73963,0.74250,0.73947,0.74131,28676
2015.02.11 20:00,0.74133,0.74469,0.74062,0.74381,18990
2015.02.12 00:00,0.74382,0.74461,0.74166,0.74277,13545
2015.02.12 04:00,0.74277,0.74335,0.74267,0.74320,5762
2015.02.12 08:00,0.74320,0.74461,0.74217,0.74440,25354
2015.02.12 12:00,0.74439,0.74546,0.73711,0.73873,35648
2015.02.12 16:00,0.73874,0.74245,0.73752,0.74084,36908
2015.02.12 20:00,0.74084,0.74128,0.73965,0.74106,12901
2015.02.13 00:00,0.74106,0.74135,0.74035,0.74072,6861
2015.02.13 04:00,0.74071,0.74195,0.74050,0.74187,10083
2015.02.13 08:00,0.74187,0.74331,0.74093,0.74267,24016
2015.02.13 12:00,0.74265,0.74278,0.73974,0.73997,22667
2015.02.13 16:00,0.73997,0.74170,0.73956,0.74069,25206
2015.02.13 20:00,0.74069,0.74078,0.73908,0.73971,12880
