Date,Open,High,Low,Close,Volume
2016.06.28 14:05,19268.00,19284.00,19263.00,19266.00,112
2016.06.28 14:20,19265.00,19270.00,19250.00,19260.00,109
2016.06.28 14:35,19259.00,19276.00,19245.00,19274.00,126
2016.06.28 14:50,19276.00,19294.00,19274.00,19287.00,105
2016.06.28 15:05,19287.00,19330.00,19287.00,19329.00,102
2016.06.28 15:20,19331.00,19364.00,19331.00,19351.00,143
2016.06.28 15:35,19352.00,19394.00,19350.00,19380.00,144
2016.06.28 15:50,19380.00,19397.00,19368.00,19371.00,138
2016.06.28 16:05,19369.00,19370.00,19338.00,19356.00,179
2016.06.28 16:20,19356.00,19357.00,19320.00,19325.00,168
2016.06.28 16:35,19327.00,19388.00,19316.00,19388.00,190
2016.06.28 16:50,19385.00,19414.00,19373.00,19386.00,189
2016.06.28 17:05,19385.00,19385.00,19349.00,19360.00,184
2016.06.28 17:20,19360.00,19364.00,19324.00,19350.00,170
2016.06.28 17:35,19348.00,19351.00,19304.00,19311.00,173
2016.06.28 17:50,19309.00,19332.00,19288.00,19295.00,193
2016.06.28 18:05,19296.00,19340.00,19282.00,19328.00,214
2016.06.28 18:20,19326.00,19326.00,19249.00,19256.00,177
2016.06.29 10:05,19519.00,19519.00,19401.00,19436.00,372
2016.06.29 10:20,19435.00,19438.00,19359.00,19367.00,273
2016.06.29 10:35,19365.00,19374.00,19341.00,19367.00,176
2016.06.29 10:50,19369.00,19413.00,19368.00,19406.00,157
2016.06.29 11:05,19407.00,19456.00,19407.00,19436.00,156
2016.06.29 11:20,19436.00,19447.00,19415.00,19416.00,146
2016.06.29 11:35,19415.00,19528.00,19400.00,19510.00,199
2016.06.29 11:50,19512.00,19526.00,19487.00,19503.00,149
2016.06.29 12:05,19503.00,19507.00,19474.00,19481.00,139
2016.06.29 12:20,19481.00,19500.00,19469.00,19495.00,149
2016.06.29 12:35,19498.00,19529.00,19481.00,19520.00,149
2016.06.29 12:50,19521.00,19574.00,19514.00,19566.00,162
2016.06.29 13:05,19567.00,19574.00,19556.00,19565.00,116
2016.06.29 13:20,19566.00,19581.00,19562.00,19562.00,130
2016.06.29 13:35,19562.00,19567.00,19539.00,19542.00,110
2016.06.29 13:50,19543.00,19578.00,19541.00,19574.00,143
2016.06.29 14:05,19574.00,19590.00,19526.00,19526.00,142
2016.06.29 14:20,19525.00,19545.00,19516.00,19535.00,135
2016.06.29 14:35,19537.00,19539.00,19494.00,19526.00,151
2016.06.29 14:50,19525.00,19565.00,19516.00,19552.00,133
2016.06.29 15:05,19554.00,19555.00,19534.00,19543.00,124
2016.06.29 15:20,19544.00,19554.00,19535.00,19548.00,125
2016.06.29 15:35,19550.00,19603.00,19547.00,19601.00,137
2016.06.29 15:50,19601.00,19623.00,19590.00,19607.00,119
2016.06.29 16:05,19606.00,19613.00,19599.00,19602.00,131
2016.06.29 16:20,19599.00,19616.00,19590.00,19602.00,133
2016.06.29 16:35,19602.00,19605.00,19574.00,19600.00,176
2016.06.29 16:50,19599.00,19615.00,19595.00,19600.00,157
2016.06.29 17:05,19598.00,19618.00,19588.00,19601.00,144
2016.06.29 17:20,19603.00,19623.00,19600.00,19615.00,140
2016.06.29 17:35,19615.00,19620.00,19584.00,19618.00,147
2016.06.29 17:50,19621.00,19629.00,19600.00,19628.00,146
2016.06.29 18:05,19627.00,19635.00,19614.00,19620.00,172
2016.06.29 18:20,19620.00,19644.00,19613.00,19639.00,142
2016.06.30 10:05,19644.00,19658.00,19540.00,19567.00,292
2016.06.30 10:20,19568.00,19607.00,19558.00,19602.00,206
2016.06.30 10:35,19603.00,19697.00,19594.00,19675.00,202
2016.06.30 10:50,19677.00,19781.00,19667.00,19771.00,180
2016.06.30 11:05,19772.00,19786.00,19740.00,19740.00,162
2016.06.30 11:20,19738.00,19765.00,19721.00,19730.00,144
2016.06.30 11:35,19730.00,19801.00,19726.00,19772.00,148
2016.06.30 11:50,19773.00,19773.00,19734.00,19755.00,142
2016.06.30 12:05,19756.00,19756.00,19707.00,19732.00,183
2016.06.30 12:20,19732.00,19770.00,19719.00,19766.00,148
2016.06.30 12:35,19767.00,19797.00,19764.00,19797.00,172
2016.06.30 12:50,19798.00,19819.00,19789.00,19795.00,143
2016.06.30 13:05,19795.00,19800.00,19762.00,19789.00,133
2016.06.30 13:20,19789.00,19795.00,19780.00,19795.00,104
2016.06.30 13:35,19796.00,19808.00,19786.00,19800.00,115
2016.06.30 13:50,19799.00,19819.00,19766.00,19778.00,135
2016.06.30 14:05,19776.00,19789.00,19773.00,19782.00,105
2016.06.30 14:20,19785.00,19793.00,19774.00,19792.00,85
2016.06.30 14:35,19791.00,19800.00,19761.00,19761.00,74
2016.06.30 14:50,19760.00,19762.00,19738.00,19756.00,121
2016.06.30 15:05,19755.00,19755.00,19736.00,19748.00,104
2016.06.30 15:20,19747.00,19764.00,19740.00,19762.00,112
2016.06.30 15:35,19761.00,19761.00,19744.00,19751.00,124
2016.06.30 15:50,19752.00,19768.00,19749.00,19767.00,79
2016.06.30 16:05,19769.00,19794.00,19764.00,19789.00,114
2016.06.30 16:20,19789.00,19797.00,19768.00,19772.00,134
2016.06.30 16:35,19773.00,19788.00,19760.00,19786.00,169
2016.06.30 16:50,19789.00,19789.00,19751.00,19775.00,167
2016.06.30 17:05,19773.00,19795.00,19763.00,19789.00,151
2016.06.30 17:20,19792.00,19794.00,19761.00,19793.00,182
2016.06.30 17:35,19794.00,19822.00,19790.00,19822.00,155
2016.06.30 17:50,19823.00,19857.00,19823.00,19853.00,231
2016.06.30 18:05,19855.00,19919.00,19825.00,19839.00,241
2016.06.30 18:20,19840.00,19845.00,19792.00,19823.00,209
2016.07.01 10:05,19972.00,19977.00,19879.00,19911.00,306
2016.07.01 10:20,19914.00,19939.00,19889.00,19889.00,233
2016.07.01 10:35,19885.00,19922.00,19793.00,19816.00,314
2016.07.01 10:50,19813.00,19880.00,19808.00,19868.00,174
2016.07.01 11:05,19869.00,19921.00,19865.00,19915.00,182
2016.07.01 11:20,19917.00,19942.00,19901.00,19927.00,163
2016.07.01 11:35,19928.00,19939.00,19917.00,19931.00,150
2016.07.01 11:50,19930.00,19949.00,19908.00,19912.00,147
2016.07.01 12:05,19910.00,19910.00,19886.00,19890.00,131
2016.07.01 12:20,19892.00,19894.00,19873.00,19879.00,152
2016.07.01 12:35,19878.00,19895.00,19873.00,19894.00,135
2016.07.01 12:50,19894.00,19913.00,19886.00,19886.00,124
2016.07.01 13:05,19884.00,19904.00,19873.00,19875.00,113
2016.07.01 13:20,19871.00,19893.00,19869.00,19888.00,130
2016.07.01 13:35,19891.00,19903.00,19889.00,19903.00,48
2016.07.01 13:50,19921.00,19957.00,19921.00,19957.00,46
2016.07.01 14:05,19958.00,19982.00,19953.00,19979.00,145
2016.07.01 14:20,19978.00,19993.00,19971.00,19991.00,125
2016.07.01 14:35,19988.00,20030.00,19983.00,20026.00,99
2016.07.01 14:50,20029.00,20069.00,20023.00,20023.00,160
2016.07.01 15:05,20023.00,20043.00,20020.00,20035.00,92
2016.07.01 15:20,20035.00,20059.00,20031.00,20053.00,118
2016.07.01 15:35,20052.00,20052.00,20024.00,20048.00,96
2016.07.01 15:50,20050.00,20053.00,20041.00,20049.00,99
2016.07.01 16:05,20047.00,20053.00,20039.00,20040.00,106
2016.07.01 16:20,20040.00,20048.00,20024.00,20048.00,132
2016.07.01 16:35,20048.00,20060.00,20048.00,20058.00,118
2016.07.01 16:50,20056.00,20094.00,20048.00,20093.00,164
2016.07.01 17:05,20091.00,20104.00,20085.00,20098.00,162
2016.07.01 17:20,20099.00,20124.00,20099.00,20103.00,170
2016.07.01 17:35,20104.00,20131.00,20101.00,20110.00,170
2016.07.01 17:50,20110.00,20126.00,20104.00,20122.00,165
2016.07.01 18:05,20123.00,20127.00,20095.00,20095.00,153
2016.07.01 18:20,20095.00,20099.00,20074.00,20094.00,132
2016.07.04 10:05,20183.00,20189.00,20113.00,20115.00,356
2016.07.04 10:20,20114.00,20114.00,20057.00,20061.00,221
2016.07.04 10:35,20064.00,20067.00,20020.00,20046.00,159
2016.07.04 10:50,20048.00,20052.00,19983.00,20003.00,169
2016.07.04 11:05,20004.00,20025.00,19997.00,20005.00,144
2016.07.04 11:20,20004.00,20042.00,20004.00,20018.00,124
2016.07.04 11:35,20017.00,20018.00,19978.00,19978.00,132
2016.07.04 11:50,19982.00,19982.00,19907.00,19925.00,161
2016.07.04 12:05,19924.00,19948.00,19921.00,19948.00,98
2016.07.04 12:20,19949.00,19954.00,19932.00,19939.00,119
2016.07.04 12:35,19937.00,19951.00,19937.00,19942.00,97
2016.07.04 12:50,19943.00,19953.00,19930.00,19949.00,113
2016.07.04 13:05,19949.00,19960.00,19949.00,19951.00,78
2016.07.04 13:20,19952.00,19953.00,19920.00,19920.00,78
2016.07.04 13:35,19919.00,19920.00,19910.00,19914.00,84
2016.07.04 13:50,19913.00,19917.00,19904.00,19912.00,98
2016.07.04 14:05,19915.00,19920.00,19907.00,19907.00,89
2016.07.04 14:20,19906.00,19914.00,19894.00,19913.00,66
2016.07.04 14:35,19913.00,19922.00,19911.00,19919.00,69
2016.07.04 14:50,19921.00,19921.00,19894.00,19898.00,76
2016.07.04 15:05,19901.00,19904.00,19875.00,19883.00,74
2016.07.04 15:20,19886.00,19886.00,19875.00,19876.00,103
2016.07.04 15:35,19879.00,19912.00,19875.00,19910.00,100
2016.07.04 15:50,19910.00,19914.00,19907.00,19913.00,66
2016.07.04 16:05,19916.00,19916.00,19898.00,19898.00,107
2016.07.04 16:20,19899.00,19924.00,19899.00,19915.00,95
2016.07.04 16:35,19915.00,19916.00,19890.00,19895.00,89
2016.07.04 16:50,19896.00,19905.00,19887.00,19888.00,88
2016.07.04 17:05,19887.00,19902.00,19877.00,19898.00,103
2016.07.04 17:20,19895.00,19910.00,19894.00,19905.00,31
2016.07.04 17:35,19906.00,19913.00,19899.00,19911.00,100
2016.07.04 17:50,19910.00,19911.00,19884.00,19888.00,129
2016.07.04 18:05,19890.00,19902.00,19875.00,19899.00,149
2016.07.04 18:20,19903.00,19906.00,19886.00,19906.00,106
2016.07.05 10:05,19800.00,19800.00,19666.00,19669.00,272
2016.07.05 10:20,19667.00,19685.00,19663.00,19673.00,194
2016.07.05 10:35,19668.00,19670.00,19628.00,19641.00,170
2016.07.05 10:50,19640.00,19640.00,19579.00,19583.00,186
2016.07.05 11:05,19582.00,19606.00,19578.00,19579.00,157
2016.07.05 11:20,19578.00,19581.00,19530.00,19539.00,175
2016.07.05 11:35,19540.00,19543.00,19529.00,19540.00,123
2016.07.05 11:50,19539.00,19557.00,19524.00,19557.00,162
2016.07.05 12:05,19557.00,19568.00,19538.00,19542.00,114
2016.07.05 12:20,19539.00,19550.00,19537.00,19549.00,111
2016.07.05 12:35,19551.00,19553.00,19524.00,19553.00,104
2016.07.05 12:50,19556.00,19562.00,19537.00,19537.00,109
2016.07.05 13:05,19538.00,19564.00,19538.00,19557.00,86
2016.07.05 13:20,19556.00,19587.00,19556.00,19581.00,86
2016.07.05 13:35,19580.00,19602.00,19579.00,19580.00,105
2016.07.05 13:50,19581.00,19592.00,19571.00,19576.00,99
2016.07.05 14:05,19577.00,19577.00,19543.00,19543.00,111
2016.07.05 14:20,19546.00,19546.00,19518.00,19518.00,99
2016.07.05 14:35,19516.00,19521.00,19496.00,19521.00,133
2016.07.05 14:50,19519.00,19527.00,19489.00,19492.00,102
2016.07.05 15:05,19494.00,19509.00,19492.00,19509.00,88
2016.07.05 15:20,19510.00,19520.00,19507.00,19509.00,92
2016.07.05 15:35,19508.00,19536.00,19506.00,19527.00,119
2016.07.05 15:50,19532.00,19532.00,19515.00,19527.00,95
2016.07.05 16:05,19531.00,19539.00,19521.00,19523.00,85
2016.07.05 16:20,19525.00,19541.00,19518.00,19533.00,120
2016.07.05 16:35,19528.00,19540.00,19476.00,19481.00,176
2016.07.05 16:50,19480.00,19485.00,19455.00,19474.00,161
2016.07.05 17:05,19474.00,19475.00,19445.00,19452.00,175
2016.07.05 17:20,19450.00,19458.00,19422.00,19458.00,198
2016.07.05 17:35,19460.00,19499.00,19449.00,19469.00,178
2016.07.05 17:50,19468.00,19484.00,19457.00,19457.00,138
2016.07.05 18:05,19456.00,19459.00,19432.00,19456.00,165
2016.07.05 18:20,19455.00,19476.00,19453.00,19472.00,150
2016.07.06 10:05,19338.00,19375.00,19323.00,19370.00,243
2016.07.06 10:20,19370.00,19436.00,19367.00,19415.00,186
2016.07.06 10:35,19415.00,19416.00,19371.00,19382.00,181
2016.07.06 10:50,19382.00,19398.00,19316.00,19330.00,208
2016.07.06 11:05,19329.00,19366.00,19329.00,19361.00,187
2016.07.06 11:20,19362.00,19362.00,19312.00,19313.00,169
2016.07.06 11:35,19314.00,19314.00,19187.00,19224.00,220
2016.07.06 11:50,19227.00,19230.00,19207.00,19214.00,145
2016.07.06 12:05,19211.00,19214.00,19174.00,19199.00,180
2016.07.06 12:20,19198.00,19211.00,19179.00,19211.00,164
2016.07.06 12:35,19209.00,19238.00,19209.00,19234.00,119
2016.07.06 12:50,19235.00,19237.00,19219.00,19219.00,104
2016.07.06 13:05,19219.00,19223.00,19167.00,19169.00,128
2016.07.06 13:20,19168.00,19183.00,19143.00,19156.00,154
2016.07.06 13:35,19155.00,19180.00,19155.00,19180.00,115
2016.07.06 13:50,19182.00,19182.00,19136.00,19163.00,155
2016.07.06 14:05,19162.00,19201.00,19157.00,19173.00,167
2016.07.06 14:20,19173.00,19196.00,19171.00,19185.00,135
2016.07.06 14:35,19184.00,19207.00,19178.00,19188.00,128
2016.07.06 14:50,19189.00,19200.00,19179.00,19190.00,121
2016.07.06 15:05,19189.00,19190.00,19170.00,19185.00,104
2016.07.06 15:20,19186.00,19186.00,19160.00,19167.00,102
2016.07.06 15:35,19165.00,19181.00,19165.00,19170.00,109
2016.07.06 15:50,19172.00,19210.00,19169.00,19209.00,102
2016.07.06 16:05,19211.00,19215.00,19199.00,19209.00,100
2016.07.06 16:20,19209.00,19238.00,19202.00,19204.00,144
2016.07.06 16:35,19207.00,19207.00,19153.00,19179.00,196
2016.07.06 16:50,19180.00,19219.00,19176.00,19212.00,190
2016.07.06 17:05,19209.00,19211.00,19148.00,19148.00,158
2016.07.06 17:20,19152.00,19176.00,19118.00,19137.00,181
2016.07.06 17:35,19134.00,19145.00,19116.00,19128.00,197
2016.07.06 17:50,19133.00,19166.00,19130.00,19147.00,194
2016.07.06 18:05,19147.00,19204.00,19147.00,19197.00,208
2016.07.06 18:20,19196.00,19223.00,19181.00,19187.00,176
2016.07.07 10:05,19321.00,19435.00,19321.00,19417.00,284
2016.07.07 10:20,19419.00,19424.00,19375.00,19400.00,223
2016.07.07 10:35,19399.00,19445.00,19394.00,19445.00,189
2016.07.07 10:50,19447.00,19480.00,19445.00,19454.00,154
2016.07.07 11:05,19452.00,19458.00,19436.00,19454.00,179
2016.07.07 11:20,19455.00,19509.00,19449.00,19508.00,187
2016.07.07 11:35,19510.00,19519.00,19493.00,19514.00,158
2016.07.07 11:50,19513.00,19517.00,19479.00,19479.00,116
2016.07.07 12:05,19481.00,19483.00,19428.00,19430.00,144
2016.07.07 12:20,19431.00,19440.00,19409.00,19437.00,134
2016.07.07 12:35,19435.00,19443.00,19431.00,19441.00,73
2016.07.07 12:50,19440.00,19465.00,19439.00,19453.00,82
2016.07.07 13:05,19453.00,19454.00,19435.00,19438.00,99
2016.07.07 13:20,19441.00,19449.00,19435.00,19442.00,87
2016.07.07 13:35,19444.00,19457.00,19429.00,19431.00,95
2016.07.07 13:50,19432.00,19432.00,19381.00,19407.00,105
2016.07.07 14:05,19410.00,19412.00,19384.00,19384.00,107
2016.07.07 14:20,19388.00,19401.00,19375.00,19376.00,100
2016.07.07 14:35,19374.00,19402.00,19373.00,19398.00,90
2016.07.07 14:50,19399.00,19399.00,19356.00,19390.00,118
2016.07.07 15:05,19389.00,19420.00,19379.00,19418.00,109
2016.07.07 15:20,19416.00,19425.00,19380.00,19393.00,147
2016.07.07 15:35,19395.00,19409.00,19393.00,19408.00,106
2016.07.07 15:50,19407.00,19432.00,19402.00,19414.00,126
2016.07.07 16:05,19413.00,19414.00,19396.00,19407.00,112
2016.07.07 16:20,19409.00,19444.00,19401.00,19439.00,118
2016.07.07 16:35,19440.00,19460.00,19432.00,19456.00,129
2016.07.07 16:50,19458.00,19464.00,19421.00,19434.00,137
2016.07.07 17:05,19436.00,19492.00,19435.00,19485.00,139
2016.07.07 17:20,19488.00,19488.00,19456.00,19473.00,154
2016.07.07 17:35,19476.00,19479.00,19452.00,19459.00,135
2016.07.07 17:50,19461.00,19464.00,19403.00,19404.00,164
2016.07.07 18:05,19403.00,19423.00,19387.00,19394.00,163
2016.07.07 18:20,19392.00,19405.00,19363.00,19405.00,144
2016.07.08 10:05,19362.00,19378.00,19352.00,19359.00,224
2016.07.08 10:20,19361.00,19421.00,19357.00,19387.00,179
2016.07.08 10:35,19387.00,19410.00,19384.00,19400.00,138
2016.07.08 10:50,19401.00,19436.00,19400.00,19414.00,174
2016.07.08 11:05,19414.00,19478.00,19414.00,19476.00,147
2016.07.08 11:20,19476.00,19484.00,19420.00,19421.00,148
2016.07.08 11:35,19420.00,19432.00,19406.00,19410.00,115
2016.07.08 11:50,19414.00,19446.00,19406.00,19418.00,128
2016.07.08 12:05,19417.00,19426.00,19404.00,19410.00,127
2016.07.08 12:20,19413.00,19451.00,19401.00,19438.00,127
2016.07.08 12:35,19439.00,19488.00,19438.00,19485.00,131
2016.07.08 12:50,19484.00,19484.00,19468.00,19468.00,101
2016.07.08 13:05,19468.00,19470.00,19453.00,19456.00,86
2016.07.08 13:20,19458.00,19477.00,19444.00,19475.00,97
2016.07.08 13:35,19474.00,19494.00,19469.00,19491.00,85
2016.07.08 13:50,19491.00,19508.00,19484.00,19484.00,132
2016.07.08 14:05,19488.00,19498.00,19474.00,19494.00,83
2016.07.08 14:20,19497.00,19533.00,19495.00,19533.00,109
2016.07.08 14:35,19533.00,19543.00,19531.00,19532.00,91
2016.07.08 14:50,19531.00,19535.00,19523.00,19533.00,79
2016.07.08 15:05,19535.00,19535.00,19517.00,19534.00,82
2016.07.08 15:20,19535.00,19589.00,19521.00,19573.00,206
2016.07.08 15:35,19572.00,19714.00,19572.00,19683.00,198
2016.07.08 15:50,19680.00,19682.00,19638.00,19653.00,181
2016.07.08 16:05,19655.00,19662.00,19578.00,19632.00,169
2016.07.08 16:20,19633.00,19661.00,19630.00,19630.00,138
2016.07.08 16:35,19629.00,19674.00,19629.00,19672.00,124
2016.07.08 16:50,19671.00,19683.00,19654.00,19683.00,135
2016.07.08 17:05,19685.00,19708.00,19685.00,19690.00,160
2016.07.08 17:20,19689.00,19689.00,19653.00,19653.00,143
2016.07.08 17:35,19655.00,19690.00,19649.00,19689.00,126
2016.07.08 17:50,19687.00,19711.00,19687.00,19705.00,147
2016.07.08 18:05,19705.00,19717.00,19698.00,19717.00,140
2016.07.08 18:20,19718.00,19722.00,19707.00,19708.00,146
2016.07.11 10:05,19909.00,19964.00,19909.00,19939.00,266
2016.07.11 10:20,19938.00,19978.00,19928.00,19928.00,202
2016.07.11 10:35,19926.00,19930.00,19884.00,19906.00,186
2016.07.11 10:50,19908.00,19926.00,19893.00,19922.00,181
2016.07.11 11:05,19922.00,19966.00,19915.00,19962.00,134
2016.07.11 11:20,19963.00,19968.00,19952.00,19962.00,133
2016.07.11 11:35,19965.00,20009.00,19965.00,19993.00,125
2016.07.11 11:50,19991.00,19992.00,19888.00,19910.00,210
2016.07.11 12:05,19910.00,19944.00,19910.00,19942.00,127
2016.07.11 12:20,19944.00,19984.00,19944.00,19983.00,113
2016.07.11 12:35,19984.00,20010.00,19984.00,19994.00,91
2016.07.11 12:50,19992.00,20003.00,19977.00,19993.00,123
2016.07.11 13:05,19993.00,19995.00,19942.00,19964.00,119
2016.07.11 13:20,19966.00,19973.00,19958.00,19961.00,91
2016.07.11 13:35,19962.00,20032.00,19960.00,20028.00,109
2016.07.11 13:50,20031.00,20055.00,20026.00,20049.00,129
2016.07.11 14:05,20049.00,20080.00,20045.00,20076.00,135
2016.07.11 14:20,20076.00,20112.00,20076.00,20112.00,103
2016.07.11 14:35,20111.00,20115.00,20090.00,20095.00,102
2016.07.11 14:50,20094.00,20100.00,20077.00,20077.00,71
2016.07.11 15:05,20080.00,20092.00,20068.00,20088.00,102
2016.07.11 15:20,20085.00,20087.00,20076.00,20080.00,75
2016.07.11 15:35,20080.00,20085.00,20072.00,20077.00,73
2016.07.11 15:50,20077.00,20106.00,20075.00,20092.00,88
2016.07.11 16:05,20089.00,20092.00,20075.00,20080.00,92
2016.07.11 16:20,20080.00,20092.00,20073.00,20082.00,127
2016.07.11 16:35,20082.00,20107.00,20078.00,20093.00,123
2016.07.11 16:50,20093.00,20093.00,20062.00,20072.00,139
2016.07.11 17:05,20071.00,20106.00,20067.00,20105.00,138
2016.07.11 17:20,20106.00,20114.00,20098.00,20110.00,98
2016.07.11 17:35,20113.00,20150.00,20113.00,20147.00,143
2016.07.11 17:50,20145.00,20176.00,20145.00,20173.00,125
2016.07.11 18:05,20173.00,20193.00,20167.00,20171.00,140
2016.07.11 18:20,20171.00,20173.00,20154.00,20163.00,138
2016.07.12 10:05,20205.00,20293.00,20203.00,20291.00,255
2016.07.12 10:20,20292.00,20327.00,20260.00,20260.00,247
2016.07.12 10:35,20261.00,20270.00,20220.00,20222.00,191
2016.07.12 10:50,20223.00,20267.00,20218.00,20267.00,189
2016.07.12 11:05,20267.00,20326.00,20266.00,20323.00,174
2016.07.12 11:20,20325.00,20362.00,20325.00,20349.00,171
2016.07.12 11:35,20349.00,20398.00,20347.00,20396.00,173
2016.07.12 11:50,20395.00,20402.00,20348.00,20359.00,188
2016.07.12 12:05,20360.00,20375.00,20356.00,20369.00,141
2016.07.12 12:20,20368.00,20402.00,20365.00,20387.00,114
2016.07.12 12:35,20388.00,20403.00,20380.00,20397.00,135
2016.07.12 12:50,20397.00,20399.00,20356.00,20358.00,103
2016.07.12 13:05,20355.00,20372.00,20355.00,20369.00,97
2016.07.12 13:20,20369.00,20384.00,20362.00,20384.00,95
2016.07.12 13:35,20385.00,20392.00,20379.00,20392.00,95
2016.07.12 13:50,20388.00,20400.00,20358.00,20365.00,142
2016.07.12 14:05,20364.00,20364.00,20348.00,20357.00,101
2016.07.12 14:20,20354.00,20363.00,20347.00,20348.00,35
2016.07.12 14:35,20347.00,20350.00,20333.00,20338.00,92
2016.07.12 14:50,20338.00,20350.00,20338.00,20343.00,67
2016.07.12 15:05,20342.00,20361.00,20325.00,20332.00,100
2016.07.12 15:20,20332.00,20364.00,20330.00,20364.00,96
2016.07.12 15:35,20362.00,20383.00,20362.00,20381.00,102
2016.07.12 15:50,20382.00,20386.00,20367.00,20369.00,99
2016.07.12 16:05,20370.00,20382.00,20365.00,20369.00,94
2016.07.12 16:20,20368.00,20381.00,20364.00,20379.00,125
2016.07.12 16:35,20380.00,20381.00,20362.00,20366.00,116
2016.07.12 16:50,20366.00,20372.00,20342.00,20344.00,119
2016.07.12 17:05,20343.00,20344.00,20322.00,20331.00,153
2016.07.12 17:20,20333.00,20335.00,20310.00,20335.00,116
2016.07.12 17:35,20333.00,20344.00,20328.00,20339.00,135
2016.07.12 17:50,20335.00,20338.00,20318.00,20322.00,106
2016.07.12 18:05,20320.00,20321.00,20299.00,20301.00,109
2016.07.12 18:20,20300.00,20332.00,20295.00,20321.00,110
2016.07.13 10:05,20272.00,20328.00,20229.00,20320.00,266
2016.07.13 10:20,20320.00,20339.00,20303.00,20303.00,206
2016.07.13 10:35,20303.00,20316.00,20246.00,20316.00,206
2016.07.13 10:50,20318.00,20361.00,20288.00,20288.00,167
2016.07.13 11:05,20289.00,20323.00,20289.00,20309.00,169
2016.07.13 11:20,20311.00,20334.00,20287.00,20333.00,145
2016.07.13 11:35,20333.00,20364.00,20330.00,20336.00,150
2016.07.13 11:50,20337.00,20341.00,20301.00,20303.00,137
2016.07.13 12:05,20306.00,20328.00,20303.00,20328.00,97
2016.07.13 12:20,20327.00,20348.00,20323.00,20337.00,123
2016.07.13 12:35,20336.00,20363.00,20333.00,20359.00,101
2016.07.13 12:50,20360.00,20374.00,20356.00,20369.00,97
