Date,Open,High,Low,Close,Volume
2016.06.15 21:15,0.95763,0.95847,0.95735,0.95847,1510
2016.06.15 21:20,0.95847,0.95854,0.95797,0.95818,1242
2016.06.15 21:25,0.95817,0.95832,0.95759,0.95778,1405
2016.06.15 21:30,0.95780,0.95795,0.95707,0.95744,1017
2016.06.15 21:35,0.95742,0.95770,0.95639,0.95705,1485
2016.06.15 21:40,0.95705,0.95770,0.95687,0.95716,1131
2016.06.15 21:45,0.95716,0.95765,0.95712,0.95719,1092
2016.06.15 21:50,0.95719,0.95757,0.95714,0.95747,996
2016.06.15 21:55,0.95747,0.95768,0.95697,0.95698,936
2016.06.15 22:00,0.95697,0.95723,0.95667,0.95691,849
2016.06.15 22:05,0.95691,0.95759,0.95671,0.95747,917
2016.06.15 22:10,0.95748,0.95802,0.95743,0.95787,596
2016.06.15 22:15,0.95788,0.95798,0.95751,0.95752,466
2016.06.15 22:20,0.95749,0.95776,0.95741,0.95770,456
2016.06.15 22:25,0.95769,0.95769,0.95683,0.95705,498
2016.06.15 22:30,0.95702,0.95720,0.95687,0.95693,451
2016.06.15 22:35,0.95695,0.95704,0.95668,0.95679,481
2016.06.15 22:40,0.95679,0.95712,0.95674,0.95677,532
2016.06.15 22:45,0.95679,0.95705,0.95654,0.95702,472
2016.06.15 22:50,0.95701,0.95712,0.95667,0.95672,599
2016.06.15 22:55,0.95677,0.95694,0.95652,0.95685,629
2016.06.15 23:00,0.95678,0.95733,0.95678,0.95700,414
2016.06.15 23:05,0.95703,0.95708,0.95682,0.95690,276
2016.06.15 23:10,0.95691,0.95691,0.95657,0.95659,291
2016.06.15 23:15,0.95665,0.95682,0.95647,0.95682,182
2016.06.15 23:20,0.95678,0.95707,0.95669,0.95707,153
2016.06.15 23:25,0.95703,0.95703,0.95672,0.95687,184
2016.06.15 23:30,0.95689,0.95710,0.95682,0.95706,155
2016.06.15 23:35,0.95708,0.95709,0.95646,0.95658,246
2016.06.15 23:40,0.95657,0.95673,0.95634,0.95654,369
2016.06.15 23:45,0.95655,0.95676,0.95612,0.95618,339
2016.06.15 23:50,0.95620,0.95658,0.95613,0.95625,381
2016.06.15 23:55,0.95625,0.95635,0.95601,0.95627,310
2016.06.16 00:00,0.95627,0.95637,0.95584,0.95622,58
2016.06.16 00:05,0.95607,0.95617,0.95587,0.95594,76
2016.06.16 00:10,0.95597,0.95615,0.95580,0.95605,108
2016.06.16 00:15,0.95604,0.95610,0.95584,0.95600,70
2016.06.16 00:20,0.95601,0.95612,0.95600,0.95603,55
2016.06.16 00:25,0.95607,0.95608,0.95597,0.95597,39
2016.06.16 00:30,0.95597,0.95617,0.95582,0.95587,115
2016.06.16 00:35,0.95587,0.95592,0.95552,0.95577,136
2016.06.16 00:40,0.95573,0.95590,0.95527,0.95527,118
2016.06.16 00:45,0.95527,0.95598,0.95527,0.95551,242
2016.06.16 00:50,0.95550,0.95607,0.95520,0.95552,238
2016.06.16 00:55,0.95557,0.95647,0.95553,0.95632,202
2016.06.16 01:00,0.95632,0.95647,0.95593,0.95600,566
2016.06.16 01:05,0.95602,0.95630,0.95598,0.95612,297
2016.06.16 01:10,0.95615,0.95623,0.95582,0.95585,223
2016.06.16 01:15,0.95587,0.95627,0.95582,0.95609,292
2016.06.16 01:20,0.95609,0.95625,0.95587,0.95615,238
2016.06.16 01:25,0.95615,0.95627,0.95613,0.95627,255
2016.06.16 01:30,0.95627,0.95637,0.95607,0.95607,341
2016.06.16 01:35,0.95607,0.95632,0.95599,0.95625,219
2016.06.16 01:40,0.95622,0.95657,0.95617,0.95627,161
2016.06.16 01:45,0.95627,0.95696,0.95582,0.95679,678
2016.06.16 01:50,0.95679,0.95703,0.95662,0.95681,357
2016.06.16 01:55,0.95685,0.95694,0.95667,0.95667,155
2016.06.16 02:00,0.95668,0.95693,0.95647,0.95678,235
2016.06.16 02:05,0.95678,0.95701,0.95678,0.95696,117
2016.06.16 02:10,0.95694,0.95730,0.95690,0.95727,245
2016.06.16 02:15,0.95727,0.95727,0.95695,0.95706,143
2016.06.16 02:20,0.95709,0.95742,0.95705,0.95734,122
2016.06.16 02:25,0.95737,0.95741,0.95731,0.95733,123
2016.06.16 02:30,0.95731,0.95747,0.95707,0.95722,168
2016.06.16 02:35,0.95727,0.95737,0.95694,0.95717,246
2016.06.16 02:40,0.95717,0.95763,0.95697,0.95747,273
2016.06.16 02:45,0.95752,0.95752,0.95722,0.95732,181
2016.06.16 02:50,0.95732,0.95732,0.95692,0.95712,147
2016.06.16 02:55,0.95712,0.95712,0.95667,0.95695,353
2016.06.16 03:00,0.95696,0.95723,0.95672,0.95687,314
2016.06.16 03:05,0.95687,0.95697,0.95669,0.95697,278
2016.06.16 03:10,0.95697,0.95697,0.95670,0.95682,229
2016.06.16 03:15,0.95677,0.95711,0.95667,0.95702,242
2016.06.16 03:20,0.95702,0.95726,0.95692,0.95722,243
2016.06.16 03:25,0.95722,0.95777,0.95718,0.95762,223
2016.06.16 03:30,0.95762,0.95779,0.95703,0.95716,314
2016.06.16 03:35,0.95712,0.95744,0.95707,0.95734,290
2016.06.16 03:40,0.95732,0.95775,0.95721,0.95742,356
2016.06.16 03:45,0.95742,0.95743,0.95696,0.95700,338
2016.06.16 03:50,0.95703,0.95737,0.95700,0.95718,524
2016.06.16 03:55,0.95718,0.95733,0.95667,0.95677,361
2016.06.16 04:00,0.95677,0.95752,0.95677,0.95752,523
2016.06.16 04:05,0.95752,0.95757,0.95707,0.95712,371
2016.06.16 04:10,0.95711,0.95743,0.95677,0.95742,275
2016.06.16 04:15,0.95745,0.95752,0.95720,0.95735,380
2016.06.16 04:20,0.95735,0.95781,0.95721,0.95722,448
2016.06.16 04:25,0.95722,0.95789,0.95662,0.95720,605
2016.06.16 04:30,0.95713,0.95912,0.95657,0.95687,1055
2016.06.16 04:35,0.95691,0.95738,0.95688,0.95720,482
2016.06.16 04:40,0.95722,0.95730,0.95652,0.95657,356
2016.06.16 04:45,0.95661,0.95677,0.95567,0.95597,566
2016.06.16 04:50,0.95593,0.95648,0.95507,0.95563,573
2016.06.16 04:55,0.95562,0.95571,0.95538,0.95551,329
2016.06.16 05:00,0.95550,0.95564,0.95499,0.95540,509
2016.06.16 05:05,0.95541,0.95600,0.95533,0.95570,447
2016.06.16 05:10,0.95570,0.95578,0.95478,0.95482,282
2016.06.16 05:15,0.95487,0.95527,0.95477,0.95487,298
2016.06.16 05:20,0.95487,0.95502,0.95452,0.95472,369
2016.06.16 05:25,0.95469,0.95529,0.95427,0.95526,548
2016.06.16 05:30,0.95529,0.95566,0.95489,0.95554,667
2016.06.16 05:35,0.95556,0.95586,0.95520,0.95572,451
2016.06.16 05:40,0.95572,0.95572,0.95497,0.95536,438
2016.06.16 05:45,0.95533,0.95669,0.95507,0.95657,993
2016.06.16 05:50,0.95664,0.95665,0.95582,0.95600,748
2016.06.16 05:55,0.95600,0.95628,0.95579,0.95612,578
2016.06.16 06:00,0.95613,0.95665,0.95607,0.95661,405
2016.06.16 06:05,0.95659,0.95670,0.95607,0.95649,473
2016.06.16 06:10,0.95649,0.95690,0.95642,0.95650,408
2016.06.16 06:15,0.95651,0.95665,0.95642,0.95645,293
2016.06.16 06:20,0.95645,0.95677,0.95637,0.95664,317
2016.06.16 06:25,0.95665,0.95670,0.95628,0.95640,197
2016.06.16 06:30,0.95640,0.95666,0.95622,0.95637,480
2016.06.16 06:35,0.95636,0.95652,0.95600,0.95651,388
2016.06.16 06:40,0.95650,0.95663,0.95632,0.95637,237
2016.06.16 06:45,0.95637,0.95660,0.95619,0.95634,322
2016.06.16 06:50,0.95632,0.95648,0.95610,0.95633,368
2016.06.16 06:55,0.95635,0.95673,0.95632,0.95660,284
2016.06.16 07:00,0.95659,0.95696,0.95655,0.95688,304
2016.06.16 07:05,0.95688,0.95697,0.95675,0.95682,223
2016.06.16 07:10,0.95683,0.95697,0.95662,0.95687,293
2016.06.16 07:15,0.95686,0.95692,0.95635,0.95635,166
2016.06.16 07:20,0.95634,0.95634,0.95578,0.95597,352
2016.06.16 07:25,0.95601,0.95630,0.95577,0.95579,314
2016.06.16 07:30,0.95577,0.95593,0.95537,0.95541,661
2016.06.16 07:35,0.95541,0.95570,0.95532,0.95543,336
2016.06.16 07:40,0.95543,0.95550,0.95502,0.95512,358
2016.06.16 07:45,0.95512,0.95548,0.95512,0.95535,325
2016.06.16 07:50,0.95534,0.95550,0.95481,0.95494,516
2016.06.16 07:55,0.95494,0.95533,0.95490,0.95521,341
2016.06.16 08:00,0.95519,0.95532,0.95495,0.95507,365
2016.06.16 08:05,0.95507,0.95534,0.95497,0.95505,373
2016.06.16 08:10,0.95506,0.95517,0.95482,0.95494,365
2016.06.16 08:15,0.95497,0.95515,0.95479,0.95487,365
2016.06.16 08:20,0.95488,0.95511,0.95478,0.95503,431
2016.06.16 08:25,0.95499,0.95542,0.95497,0.95535,315
2016.06.16 08:30,0.95535,0.95548,0.95512,0.95546,284
2016.06.16 08:35,0.95548,0.95572,0.95545,0.95562,391
2016.06.16 08:40,0.95562,0.95579,0.95554,0.95568,381
2016.06.16 08:45,0.95568,0.95577,0.95547,0.95561,360
2016.06.16 08:50,0.95559,0.95575,0.95542,0.95557,264
2016.06.16 08:55,0.95558,0.95576,0.95541,0.95560,475
2016.06.16 09:00,0.95559,0.95586,0.95542,0.95570,588
2016.06.16 09:05,0.95570,0.95571,0.95488,0.95533,714
2016.06.16 09:10,0.95534,0.95534,0.95457,0.95461,677
2016.06.16 09:15,0.95461,0.95469,0.95432,0.95445,509
2016.06.16 09:20,0.95446,0.95469,0.95443,0.95465,630
2016.06.16 09:25,0.95467,0.95471,0.95382,0.95394,893
2016.06.16 09:30,0.95396,0.95405,0.95319,0.95335,1001
2016.06.16 09:35,0.95338,0.95367,0.95078,0.95125,1488
2016.06.16 09:40,0.95124,0.95199,0.95116,0.95178,871
2016.06.16 09:45,0.95180,0.95234,0.95178,0.95225,680
2016.06.16 09:50,0.95221,0.95339,0.95217,0.95327,727
2016.06.16 09:55,0.95325,0.95328,0.95206,0.95267,946
2016.06.16 10:00,0.95267,0.95279,0.95207,0.95236,911
2016.06.16 10:05,0.95235,0.95290,0.95229,0.95281,790
2016.06.16 10:10,0.95281,0.95340,0.95272,0.95328,926
2016.06.16 10:15,0.95328,0.95376,0.95327,0.95339,1012
2016.06.16 10:20,0.95339,0.95368,0.95303,0.95327,743
2016.06.16 10:25,0.95328,0.95393,0.95317,0.95375,843
2016.06.16 10:30,0.95372,0.95423,0.95359,0.95379,965
2016.06.16 10:35,0.95379,0.95416,0.95369,0.95398,840
2016.06.16 10:40,0.95402,0.95413,0.95385,0.95397,757
2016.06.16 10:45,0.95396,0.95421,0.95374,0.95377,733
2016.06.16 10:50,0.95373,0.95405,0.95362,0.95403,651
2016.06.16 10:55,0.95400,0.95449,0.95397,0.95409,1026
2016.06.16 11:00,0.95412,0.95418,0.95362,0.95416,876
2016.06.16 11:05,0.95416,0.95486,0.95414,0.95475,932
2016.06.16 11:10,0.95473,0.95488,0.95455,0.95455,767
2016.06.16 11:15,0.95458,0.95482,0.95437,0.95457,719
