Date,Open,High,Low,Close,Volume
1996.06.16 00:00,0.91920,0.92930,0.90930,0.92890,686
1996.06.23 00:00,0.92680,0.93290,0.91410,0.92000,555
1996.06.30 00:00,0.92100,0.92820,0.91530,0.92260,494
1996.07.07 00:00,0.92290,0.92540,0.91310,0.92010,502
1996.07.14 00:00,0.91970,0.92140,0.87660,0.88910,1093
1996.07.21 00:00,0.89250,0.89450,0.87380,0.87950,800
1996.07.28 00:00,0.87910,0.88400,0.86170,0.87370,728
1996.08.04 00:00,0.87410,0.88640,0.86680,0.87750,590
1996.08.11 00:00,0.87720,0.88290,0.87080,0.87930,585
1996.08.18 00:00,0.88040,0.88390,0.86930,0.87040,593
1996.08.25 00:00,0.86870,0.88110,0.86560,0.87830,573
1996.09.01 00:00,0.88010,0.88850,0.87780,0.88780,472
1996.09.08 00:00,0.88620,0.90920,0.88430,0.90860,642
1996.09.15 00:00,0.90830,0.90990,0.90240,0.90680,494
1996.09.22 00:00,0.90680,0.92230,0.89600,0.92130,600
1996.09.29 00:00,0.92210,0.92930,0.91730,0.92690,587
1996.10.06 00:00,0.93010,0.93130,0.92010,0.92700,566
1996.10.13 00:00,0.92740,0.94140,0.92460,0.94140,365
1996.10.20 00:00,0.94180,0.94370,0.92470,0.93680,515
1996.10.27 00:00,0.93940,0.95720,0.92910,0.95470,457
1996.11.03 00:00,0.95120,0.96520,0.94640,0.95840,559
1996.11.10 00:00,0.94950,0.95410,0.93930,0.95330,306
1996.11.17 00:00,0.95310,0.95350,0.94140,0.94770,332
1996.11.24 00:00,0.95270,0.96630,0.95170,0.96310,384
1996.12.01 00:00,0.96970,0.98540,0.94870,0.96130,696
1996.12.08 00:00,0.96710,0.98150,0.96100,0.96100,661
1996.12.15 00:00,0.97110,0.98110,0.96310,0.97480,493
1996.12.22 00:00,0.97550,0.99010,0.97470,0.98640,249
1996.12.29 00:00,0.98790,0.98980,0.97750,0.98980,331
1997.01.05 00:00,0.98910,1.02120,0.98540,1.02120,285
1997.01.12 00:00,1.01960,1.04180,1.01250,1.03990,616
1997.01.19 00:00,1.04840,1.07290,1.03960,1.04220,933
