Date,Open,High,Low,Close,Volume
2015.04.22 16:00,21912.00,21981.00,21883.00,21933.00,176
2015.04.22 17:00,21936.00,21946.00,21861.00,21893.00,128
2015.04.23 10:00,21961.00,21985.00,21871.00,21903.00,171
2015.04.23 11:00,21899.00,21946.00,21864.00,21921.00,143
2015.04.23 12:00,21921.00,21939.00,21881.00,21939.00,99
2015.04.23 13:00,21934.00,21938.00,21878.00,21895.00,82
2015.04.23 14:00,21890.00,21916.00,21889.00,21907.00,38
2015.04.23 15:00,21905.00,21988.00,21905.00,21975.00,97
2015.04.23 16:00,21975.00,22038.00,21945.00,22025.00,137
2015.04.23 17:00,22025.00,22053.00,21965.00,22017.00,169
2015.04.24 10:00,22077.00,22215.00,22058.00,22123.00,269
2015.04.24 11:00,22123.00,22216.00,22119.00,22216.00,102
2015.04.24 12:00,22216.00,22252.00,22175.00,22187.00,126
2015.04.24 13:00,22189.00,22227.00,22176.00,22227.00,65
2015.04.24 14:00,22227.00,22346.00,22197.00,22295.00,231
2015.04.24 15:00,22295.00,22341.00,22278.00,22294.00,126
2015.04.24 16:00,22301.00,22361.00,22275.00,22315.00,159
2015.04.24 17:00,22315.00,22383.00,22264.00,22372.00,182
2015.04.27 10:00,22400.00,22667.00,22400.00,22611.00,324
2015.04.27 11:00,22615.00,22692.00,22576.00,22626.00,222
2015.04.27 12:00,22626.00,22665.00,22619.00,22630.00,89
2015.04.27 13:00,22630.00,22636.00,22592.00,22608.00,67
2015.04.27 14:00,22612.00,22633.00,22568.00,22587.00,106
2015.04.27 15:00,22586.00,22689.00,22582.00,22683.00,118
2015.04.27 16:00,22684.00,22731.00,22649.00,22729.00,120
2015.04.27 17:00,22729.00,22861.00,22725.00,22837.00,165
2015.04.28 10:00,22858.00,22891.00,22691.00,22767.00,310
2015.04.28 11:00,22767.00,22871.00,22735.00,22867.00,173
2015.04.28 12:00,22867.00,23047.00,22843.00,23017.00,259
2015.04.28 13:00,23017.00,23036.00,22920.00,22975.00,191
2015.04.28 14:00,22965.00,22965.00,22866.00,22898.00,132
2015.04.28 15:00,22898.00,22949.00,22896.00,22927.00,78
2015.04.28 16:00,22921.00,22977.00,22906.00,22931.00,133
2015.04.28 17:00,22931.00,22948.00,22682.00,22754.00,356
2015.04.29 10:00,22775.00,22862.00,22696.00,22728.00,286
2015.04.29 11:00,22734.00,22738.00,22649.00,22721.00,166
2015.04.29 12:00,22721.00,22721.00,22458.00,22560.00,366
2015.04.29 13:00,22563.00,22602.00,22443.00,22455.00,211
2015.04.29 14:00,22463.00,22474.00,22372.00,22417.00,159
2015.04.29 15:00,22417.00,22459.00,22380.00,22457.00,119
2015.04.29 16:00,22457.00,22519.00,22416.00,22494.00,170
2015.04.29 17:00,22494.00,22503.00,22345.00,22368.00,191
2015.04.30 10:00,22359.00,22387.00,22137.00,22341.00,483
2015.04.30 11:00,22346.00,22361.00,22260.00,22332.00,189
2015.04.30 12:00,22335.00,22426.00,22318.00,22386.00,166
2015.04.30 13:00,22386.00,22715.00,22371.00,22715.00,360
2015.04.30 14:00,22717.00,22768.00,22675.00,22682.00,152
2015.04.30 15:00,22682.00,22739.00,22631.00,22723.00,176
2015.04.30 16:00,22723.00,22755.00,22598.00,22648.00,240
2015.04.30 17:00,22645.00,22752.00,22635.00,22701.00,179
2015.05.04 10:00,22653.00,22829.00,22615.00,22742.00,340
2015.05.04 11:00,22742.00,22764.00,22681.00,22697.00,122
2015.05.04 12:00,22695.00,22757.00,22674.00,22736.00,126
2015.05.04 13:00,22737.00,22759.00,22686.00,22750.00,134
2015.05.04 14:00,22750.00,22790.00,22739.00,22784.00,69
2015.05.04 15:00,22786.00,22838.00,22760.00,22805.00,138
2015.05.04 16:00,22805.00,22820.00,22738.00,22752.00,112
2015.05.04 17:00,22752.00,22776.00,22678.00,22714.00,159
2015.05.05 10:00,22590.00,22816.00,22590.00,22788.00,255
2015.05.05 11:00,22788.00,22825.00,22733.00,22757.00,154
2015.05.05 12:00,22759.00,22772.00,22718.00,22740.00,90
2015.05.05 13:00,22752.00,22752.00,22676.00,22731.00,132
2015.05.05 14:00,22731.00,22783.00,22719.00,22777.00,83
2015.05.05 15:00,22777.00,22805.00,22657.00,22695.00,215
2015.05.05 16:00,22689.00,22718.00,22645.00,22660.00,118
2015.05.05 17:00,22654.00,22703.00,22604.00,22626.00,171
2015.05.06 10:00,22611.00,22805.00,22611.00,22754.00,246
2015.05.06 11:00,22754.00,22754.00,22641.00,22666.00,139
2015.05.06 12:00,22660.00,22720.00,22644.00,22706.00,107
2015.05.06 13:00,22706.00,22792.00,22699.00,22783.00,110
2015.05.06 14:00,22783.00,22797.00,22742.00,22764.00,92
2015.05.06 15:00,22758.00,22785.00,22738.00,22758.00,95
2015.05.06 16:00,22758.00,22758.00,22698.00,22737.00,100
2015.05.06 17:00,22736.00,22746.00,22702.00,22732.00,85
2015.05.07 10:00,22790.00,22830.00,22718.00,22722.00,157
2015.05.07 11:00,22728.00,22745.00,22544.00,22614.00,289
2015.05.07 12:00,22614.00,22642.00,22506.00,22515.00,174
2015.05.07 13:00,22515.00,22564.00,22495.00,22564.00,90
2015.05.07 14:00,22564.00,22643.00,22543.00,22634.00,131
2015.05.07 15:00,22634.00,22735.00,22602.00,22720.00,181
2015.05.07 16:00,22719.00,22759.00,22684.00,22759.00,111
2015.05.07 17:00,22757.00,22802.00,22718.00,22760.00,166
2015.05.08 10:00,22750.00,22938.00,22710.00,22790.00,417
2015.05.08 11:00,22791.00,22813.00,22655.00,22730.00,256
2015.05.08 12:00,22728.00,22751.00,22595.00,22625.00,210
2015.05.08 13:00,22624.00,22667.00,22552.00,22646.00,209
2015.05.08 14:00,22649.00,22663.00,22616.00,22631.00,77
2015.05.08 15:00,22631.00,22677.00,22613.00,22661.00,99
2015.05.08 16:00,22661.00,22711.00,22661.00,22695.00,67
2015.05.08 17:00,22695.00,22742.00,22625.00,22739.00,191
2015.05.11 10:00,22744.00,22772.00,22638.00,22721.00,246
2015.05.11 11:00,22723.00,22729.00,22645.00,22690.00,136
2015.05.11 12:00,22693.00,22719.00,22649.00,22681.00,129
2015.05.11 13:00,22682.00,22743.00,22665.00,22719.00,120
2015.05.11 14:00,22719.00,22739.00,22682.00,22739.00,95
2015.05.11 15:00,22733.00,22752.00,22715.00,22735.00,73
2015.05.11 16:00,22735.00,22765.00,22728.00,22745.00,65
2015.05.11 17:00,22745.00,22792.00,22725.00,22780.00,100
2015.05.12 10:00,22714.00,22714.00,22514.00,22541.00,228
2015.05.12 11:00,22539.00,22552.00,22415.00,22483.00,219
2015.05.12 12:00,22487.00,22513.00,22431.00,22495.00,157
2015.05.12 13:00,22495.00,22507.00,22449.00,22479.00,101
2015.05.12 14:00,22479.00,22538.00,22479.00,22538.00,60
2015.05.12 15:00,22538.00,22546.00,22501.00,22531.00,84
2015.05.12 16:00,22529.00,22538.00,22480.00,22523.00,111
2015.05.12 17:00,22520.00,22535.00,22492.00,22522.00,85
2015.05.13 10:00,22511.00,22569.00,22376.00,22441.00,317
2015.05.13 11:00,22441.00,22459.00,22402.00,22418.00,92
2015.05.13 12:00,22424.00,22431.00,22352.00,22353.00,88
2015.05.13 13:00,22353.00,22389.00,22330.00,22379.00,93
2015.05.13 14:00,22379.00,22379.00,22264.00,22274.00,126
2015.05.13 15:00,22274.00,22309.00,22248.00,22297.00,100
2015.05.13 16:00,22297.00,22352.00,22281.00,22326.00,114
2015.05.13 17:00,22326.00,22500.00,22305.00,22416.00,301
2015.05.14 10:00,22397.00,22424.00,22269.00,22294.00,208
2015.05.14 11:00,22288.00,22382.00,22280.00,22372.00,121
2015.05.14 12:00,22370.00,22382.00,22308.00,22323.00,102
2015.05.14 13:00,22325.00,22340.00,22304.00,22340.00,58
2015.05.14 14:00,22340.00,22367.00,22321.00,22344.00,89
2015.05.14 15:00,22344.00,22355.00,22267.00,22267.00,100
2015.05.14 16:00,22273.00,22300.00,22272.00,22294.00,36
2015.05.14 17:00,22293.00,22319.00,22214.00,22214.00,132
2015.05.15 10:00,22203.00,22288.00,22191.00,22231.00,167
2015.05.15 11:00,22232.00,22406.00,22232.00,22374.00,207
2015.05.15 12:00,22374.00,22434.00,22350.00,22417.00,126
2015.05.15 13:00,22417.00,22439.00,22404.00,22433.00,55
2015.05.15 14:00,22431.00,22431.00,22376.00,22427.00,107
2015.05.15 15:00,22427.00,22470.00,22393.00,22417.00,145
2015.05.15 16:00,22417.00,22417.00,22308.00,22325.00,127
2015.05.15 17:00,22319.00,22381.00,22298.00,22381.00,105
2015.05.18 10:00,22393.00,22416.00,22336.00,22363.00,131
2015.05.18 11:00,22365.00,22365.00,22333.00,22348.00,48
2015.05.18 12:00,22348.00,22392.00,22345.00,22368.00,75
2015.05.18 13:00,22372.00,22375.00,22295.00,22311.00,100
2015.05.18 14:00,22311.00,22317.00,22288.00,22317.00,53
2015.05.18 15:00,22317.00,22317.00,22256.00,22293.00,99
2015.05.18 16:00,22293.00,22293.00,22226.00,22239.00,81
2015.05.18 17:00,22239.00,22241.00,22169.00,22193.00,99
2015.05.19 10:00,22245.00,22351.00,22227.00,22338.00,156
2015.05.19 11:00,22341.00,22411.00,22334.00,22383.00,113
2015.05.19 12:00,22381.00,22443.00,22373.00,22416.00,106
2015.05.19 13:00,22410.00,22447.00,22396.00,22420.00,93
2015.05.19 14:00,22420.00,22446.00,22406.00,22428.00,73
2015.05.19 15:00,22428.00,22429.00,22400.00,22413.00,44
2015.05.19 16:00,22407.00,22407.00,22347.00,22375.00,89
2015.05.19 17:00,22375.00,22409.00,22311.00,22321.00,143
2015.05.20 10:00,22346.00,22449.00,22345.00,22420.00,135
2015.05.20 11:00,22420.00,22473.00,22405.00,22405.00,122
2015.05.20 12:00,22399.00,22406.00,22313.00,22337.00,125
2015.05.20 13:00,22342.00,22369.00,22339.00,22358.00,45
2015.05.20 14:00,22359.00,22377.00,22352.00,22354.00,46
2015.05.20 15:00,22353.00,22380.00,22322.00,22330.00,94
2015.05.20 16:00,22327.00,22350.00,22298.00,22329.00,103
2015.05.20 17:00,22329.00,22336.00,22241.00,22271.00,133
2015.05.21 10:00,22225.00,22250.00,22103.00,22134.00,204
2015.05.21 11:00,22134.00,22183.00,22025.00,22050.00,233
2015.05.21 12:00,22050.00,22052.00,21941.00,22010.00,183
2015.05.21 13:00,22010.00,22015.00,21958.00,21985.00,90
2015.05.21 14:00,21980.00,21998.00,21932.00,21972.00,125
2015.05.21 15:00,21951.00,22027.00,21911.00,21984.00,200
2015.05.21 16:00,21986.00,22089.00,21980.00,22047.00,158
2015.05.21 17:00,22049.00,22220.00,22038.00,22195.00,219
2015.05.22 10:00,22116.00,22237.00,22106.00,22147.00,232
2015.05.22 11:00,22150.00,22220.00,22114.00,22114.00,177
2015.05.22 12:00,22113.00,22179.00,22112.00,22176.00,72
2015.05.22 13:00,22176.00,22204.00,22135.00,22139.00,102
2015.05.22 14:00,22139.00,22164.00,22122.00,22163.00,61
2015.05.22 15:00,22163.00,22210.00,22142.00,22186.00,114
2015.05.22 16:00,22186.00,22197.00,22115.00,22147.00,126
2015.05.22 17:00,22143.00,22184.00,22125.00,22169.00,93
2015.05.26 10:00,22189.00,22242.00,22070.00,22116.00,272
2015.05.26 11:00,22115.00,22208.00,22058.00,22116.00,300
2015.05.26 12:00,22116.00,22186.00,22094.00,22151.00,150
2015.05.26 13:00,22151.00,22185.00,22141.00,22153.00,87
2015.05.26 14:00,22141.00,22238.00,22141.00,22238.00,98
2015.05.26 15:00,22238.00,22255.00,22109.00,22128.00,183
2015.05.26 16:00,22134.00,22154.00,22087.00,22113.00,114
2015.05.26 17:00,22108.00,22139.00,22088.00,22101.00,96
2015.05.27 10:00,22118.00,22204.00,22080.00,22194.00,173
2015.05.27 11:00,22194.00,22357.00,22193.00,22319.00,204
2015.05.27 12:00,22319.00,22384.00,22310.00,22324.00,144
2015.05.27 13:00,22324.00,22331.00,22235.00,22308.00,177
2015.05.27 14:00,22302.00,22308.00,22268.00,22288.00,67
2015.05.27 15:00,22288.00,22322.00,22259.00,22274.00,113
2015.05.27 16:00,22274.00,22310.00,22212.00,22297.00,174
2015.05.27 17:00,22293.00,22433.00,22269.00,22433.00,189
2015.05.28 10:00,22477.00,22576.00,22418.00,22434.00,274
2015.05.28 11:00,22434.00,22547.00,22404.00,22525.00,196
2015.05.28 12:00,22529.00,22529.00,22480.00,22520.00,90
2015.05.28 13:00,22520.00,22520.00,22466.00,22477.00,66
2015.05.28 14:00,22477.00,22510.00,22462.00,22480.00,94
2015.05.28 15:00,22492.00,22519.00,22474.00,22519.00,64
2015.05.28 16:00,22519.00,22519.00,22435.00,22447.00,97
2015.05.28 17:00,22443.00,22524.00,22402.00,22425.00,227
2015.05.29 10:00,22446.00,22564.00,22446.00,22530.00,153
2015.05.29 11:00,22525.00,22525.00,22395.00,22471.00,207
2015.05.29 12:00,22472.00,22476.00,22330.00,22343.00,164
2015.05.29 13:00,22333.00,22442.00,22332.00,22400.00,154
2015.05.29 14:00,22400.00,22434.00,22395.00,22434.00,45
2015.05.29 15:00,22434.00,22465.00,22432.00,22456.00,45
2015.05.29 16:00,22456.00,22492.00,22423.00,22423.00,106
2015.05.29 17:00,22423.00,22471.00,22329.00,22362.00,224
2015.06.01 10:00,22377.00,22557.00,22377.00,22479.00,259
2015.06.01 11:00,22479.00,22483.00,22372.00,22398.00,142
2015.06.01 12:00,22398.00,22417.00,22304.00,22332.00,161
2015.06.01 13:00,22332.00,22363.00,22310.00,22342.00,97
2015.06.01 14:00,22340.00,22340.00,22271.00,22292.00,91
2015.06.01 15:00,22292.00,22318.00,22280.00,22300.00,69
2015.06.01 16:00,22300.00,22336.00,22297.00,22315.00,64
2015.06.01 17:00,22315.00,22337.00,22266.00,22291.00,119
2015.06.02 10:00,22313.00,22389.00,22292.00,22332.00,176
2015.06.02 11:00,22327.00,22356.00,22218.00,22245.00,195
2015.06.02 12:00,22237.00,22247.00,22153.00,22215.00,167
2015.06.02 13:00,22211.00,22303.00,22190.00,22229.00,209
2015.06.02 14:00,22229.00,22262.00,22197.00,22219.00,121
2015.06.02 15:00,22221.00,22291.00,22220.00,22265.00,99
2015.06.02 16:00,22271.00,22306.00,22216.00,22244.00,154
2015.06.02 17:00,22256.00,22355.00,22232.00,22344.00,159
2015.06.03 10:00,22418.00,22431.00,22301.00,22355.00,198
2015.06.03 11:00,22361.00,22433.00,22352.00,22401.00,123
2015.06.03 12:00,22401.00,22411.00,22359.00,22359.00,63
2015.06.03 13:00,22359.00,22398.00,22331.00,22365.00,129
2015.06.03 14:00,22365.00,22392.00,22327.00,22371.00,125
2015.06.03 15:00,22370.00,22386.00,22340.00,22359.00,82
2015.06.03 16:00,22359.00,22385.00,22324.00,22344.00,108
2015.06.03 17:00,22336.00,22408.00,22328.00,22398.00,99
2015.06.04 10:00,22390.00,22411.00,22123.00,22183.00,370
2015.06.04 11:00,22179.00,22181.00,22072.00,22105.00,145
2015.06.04 12:00,22105.00,22168.00,22088.00,22141.00,125
2015.06.04 13:00,22140.00,22188.00,22134.00,22156.00,93
2015.06.04 14:00,22161.00,22209.00,22161.00,22183.00,75
2015.06.04 15:00,22180.00,22199.00,22146.00,22152.00,79
2015.06.04 16:00,22152.00,22257.00,22134.00,22257.00,142
2015.06.04 17:00,22256.00,22350.00,22226.00,22297.00,208
2015.06.05 10:00,22304.00,22414.00,22270.00,22374.00,219
2015.06.05 11:00,22374.00,22389.00,22309.00,22309.00,96
2015.06.05 12:00,22309.00,22332.00,22298.00,22325.00,53
2015.06.05 13:00,22325.00,22329.00,22300.00,22309.00,43
2015.06.05 14:00,22309.00,22367.00,22299.00,22366.00,80
2015.06.05 15:00,22358.00,22473.00,22347.00,22473.00,138
2015.06.05 16:00,22468.00,22470.00,22316.00,22320.00,161
2015.06.05 17:00,22319.00,22363.00,22280.00,22320.00,166
2015.06.08 10:00,22326.00,22326.00,22024.00,22024.00,303
2015.06.08 11:00,22024.00,22076.00,21914.00,21975.00,276
2015.06.08 12:00,21975.00,21998.00,21930.00,21931.00,93
2015.06.08 13:00,21939.00,21944.00,21894.00,21904.00,66
2015.06.08 14:00,21915.00,21966.00,21903.00,21939.00,103
2015.06.08 15:00,21939.00,22004.00,21935.00,21972.00,106
2015.06.08 16:00,21970.00,21977.00,21919.00,21933.00,80
2015.06.08 17:00,21933.00,21962.00,21857.00,21898.00,176
2015.06.09 10:00,21820.00,21820.00,21691.00,21746.00,185
2015.06.09 11:00,21746.00,21868.00,21723.00,21868.00,169
2015.06.09 12:00,21866.00,21926.00,21836.00,21836.00,151
2015.06.09 13:00,21836.00,21934.00,21802.00,21934.00,167
2015.06.09 14:00,21932.00,21991.00,21892.00,21991.00,140
2015.06.09 15:00,21991.00,22080.00,21965.00,21986.00,226
2015.06.09 16:00,21980.00,22042.00,21967.00,21999.00,132
2015.06.09 17:00,22001.00,22033.00,21863.00,22011.00,331
2015.06.10 10:00,22032.00,22074.00,21959.00,21960.00,159
2015.06.10 11:00,21960.00,21962.00,21885.00,21899.00,94
2015.06.10 12:00,21899.00,21921.00,21890.00,21910.00,52
2015.06.10 13:00,21910.00,22028.00,21875.00,21988.00,229
2015.06.10 14:00,21985.00,22033.00,21966.00,21996.00,124
2015.06.10 15:00,21997.00,22006.00,21958.00,21971.00,71
2015.06.10 16:00,21977.00,22033.00,21933.00,21937.00,161
2015.06.10 17:00,21937.00,21966.00,21895.00,21934.00,140
2015.06.11 10:00,22004.00,22118.00,21946.00,22109.00,240
2015.06.11 11:00,22109.00,22147.00,22067.00,22092.00,144
2015.06.11 12:00,22090.00,22146.00,22085.00,22103.00,110
2015.06.11 13:00,22107.00,22112.00,22092.00,22099.00,33
2015.06.11 14:00,22092.00,22128.00,22065.00,22128.00,91
2015.06.11 15:00,22124.00,22161.00,22088.00,22124.00,147
2015.06.11 16:00,22124.00,22232.00,22122.00,22225.00,120
2015.06.11 17:00,22225.00,22280.00,22118.00,22173.00,273
2015.06.12 10:00,22181.00,22226.00,22129.00,22134.00,148
2015.06.12 11:00,22143.00,22145.00,22011.00,22078.00,204
2015.06.12 12:00,22089.00,22129.00,22030.00,22089.00,199
2015.06.12 13:00,22090.00,22134.00,22089.00,22117.00,64
2015.06.12 14:00,22117.00,22123.00,22045.00,22059.00,99
2015.06.12 15:00,22059.00,22089.00,22043.00,22063.00,89
2015.06.12 16:00,22065.00,22108.00,22062.00,22074.00,84
2015.06.12 17:00,22076.00,22113.00,21967.00,21967.00,184
2015.06.15 10:00,21829.00,21839.00,21608.00,21816.00,450
2015.06.15 11:00,21816.00,21816.00,21746.00,21746.00,71
2015.06.15 12:00,21746.00,21781.00,21727.00,21748.00,107
2015.06.15 13:00,21748.00,21769.00,21700.00,21752.00,135
2015.06.15 14:00,21752.00,21772.00,21674.00,21698.00,143
2015.06.15 15:00,21684.00,21714.00,21638.00,21667.00,136
2015.06.15 16:00,21667.00,21687.00,21616.00,21649.00,125
2015.06.15 17:00,21649.00,21826.00,21646.00,21788.00,222
2015.06.16 10:00,21800.00,21800.00,21541.00,21556.00,275
2015.06.16 11:00,21565.00,21627.00,21523.00,21568.00,206
2015.06.16 12:00,21567.00,21619.00,21547.00,21572.00,140
2015.06.16 13:00,21572.00,21624.00,21572.00,21612.00,65
2015.06.16 14:00,21612.00,21682.00,21590.00,21671.00,126
2015.06.16 15:00,21671.00,21701.00,21629.00,21645.00,119
2015.06.16 16:00,21649.00,21722.00,21615.00,21706.00,158
2015.06.16 17:00,21700.00,21761.00,21650.00,21720.00,203
2015.06.17 10:00,21687.00,21814.00,21674.00,21711.00,257
2015.06.17 11:00,21711.00,21738.00,21665.00,21672.00,108
2015.06.17 12:00,21672.00,21706.00,21617.00,21648.00,155
2015.06.17 13:00,21648.00,21650.00,21526.00,21528.00,129
2015.06.17 14:00,21527.00,21535.00,21455.00,21503.00,137
2015.06.17 15:00,21516.00,21553.00,21494.00,21543.00,92
2015.06.17 16:00,21545.00,21639.00,21529.00,21621.00,145
2015.06.17 17:00,21623.00,21713.00,21598.00,21697.00,157
2015.06.18 10:00,21720.00,21720.00,21528.00,21530.00,195
2015.06.18 11:00,21536.00,21536.00,21387.00,21466.00,229
2015.06.18 12:00,21472.00,21536.00,21439.00,21475.00,192
2015.06.18 13:00,21475.00,21536.00,21438.00,21518.00,154
2015.06.18 14:00,21507.00,21579.00,21507.00,21553.00,99
2015.06.18 15:00,21556.00,21565.00,21499.00,21559.00,130
2015.06.18 16:00,21557.00,21557.00,21472.00,21519.00,133
2015.06.18 17:00,21520.00,21593.00,21504.00,21541.00,158
2015.06.19 10:00,21527.00,21597.00,21441.00,21499.00,285
2015.06.19 11:00,21496.00,21548.00,21446.00,21446.00,155
2015.06.19 12:00,21446.00,21542.00,21430.00,21516.00,155
2015.06.19 13:00,21516.00,21527.00,21457.00,21522.00,135
2015.06.19 14:00,21522.00,21574.00,21508.00,21547.00,108
2015.06.19 15:00,21551.00,21573.00,21505.00,21511.00,97
2015.06.19 16:00,21516.00,21536.00,21460.00,21496.00,133
