Date,Open,High,Low,Close,Volume
2016.05.26 16:00,161.399,161.497,161.322,161.370,3071
2016.05.26 16:15,161.379,161.479,161.342,161.363,2353
2016.05.26 16:30,161.366,161.408,161.016,161.128,3691
2016.05.26 16:45,161.123,161.138,160.982,161.079,3686
2016.05.26 17:00,161.075,161.140,160.936,161.057,3428
2016.05.26 17:15,161.063,161.072,160.838,160.945,3004
2016.05.26 17:30,160.943,161.155,160.943,161.087,3177
2016.05.26 17:45,161.091,161.091,160.922,160.998,3484
2016.05.26 18:00,160.994,161.044,160.862,160.969,2815
2016.05.26 18:15,160.968,161.208,160.909,161.177,2676
2016.05.26 18:30,161.185,161.261,161.135,161.187,2112
2016.05.26 18:45,161.181,161.188,161.009,161.017,1741
2016.05.26 19:00,161.014,161.105,160.969,161.001,1691
2016.05.26 19:15,161.007,161.007,160.738,160.744,1986
2016.05.26 19:30,160.749,160.874,160.741,160.804,1323
2016.05.26 19:45,160.803,160.887,160.740,160.878,1633
2016.05.26 20:00,160.878,160.885,160.716,160.766,1412
2016.05.26 20:15,160.770,160.857,160.753,160.791,1278
2016.05.26 20:30,160.791,160.839,160.758,160.794,1043
2016.05.26 20:45,160.794,160.825,160.729,160.729,1121
2016.05.26 21:00,160.734,160.792,160.708,160.759,1162
2016.05.26 21:15,160.757,160.808,160.729,160.772,912
2016.05.26 21:30,160.767,160.824,160.733,160.778,924
2016.05.26 21:45,160.778,160.900,160.754,160.864,1181
2016.05.26 22:00,160.862,160.905,160.835,160.872,1059
2016.05.26 22:15,160.870,160.937,160.853,160.912,670
2016.05.26 22:30,160.911,160.911,160.834,160.856,662
2016.05.26 22:45,160.857,160.899,160.821,160.899,795
2016.05.26 23:00,160.899,160.963,160.861,160.952,803
2016.05.26 23:15,160.952,161.025,160.936,160.937,673
2016.05.26 23:30,160.937,161.022,160.918,161.005,518
2016.05.26 23:45,161.005,161.055,160.979,161.000,747
2016.05.27 00:00,161.000,161.017,160.879,160.952,496
2016.05.27 00:15,160.956,160.997,160.906,160.984,301
2016.05.27 00:30,160.983,161.005,160.868,161.001,344
2016.05.27 00:45,160.987,161.023,160.898,160.905,388
2016.05.27 01:00,160.907,160.966,160.885,160.911,701
2016.05.27 01:15,160.911,160.945,160.883,160.885,857
2016.05.27 01:30,160.889,160.909,160.781,160.831,866
2016.05.27 01:45,160.829,160.857,160.790,160.830,469
2016.05.27 02:00,160.828,160.892,160.798,160.810,436
2016.05.27 02:15,160.810,160.850,160.756,160.806,495
2016.05.27 02:30,160.808,160.872,160.771,160.820,542
2016.05.27 02:45,160.818,160.978,160.809,160.870,1221
2016.05.27 03:00,160.872,160.899,160.697,160.873,2118
2016.05.27 03:15,160.874,160.907,160.815,160.838,1491
2016.05.27 03:30,160.838,160.888,160.797,160.849,1299
2016.05.27 03:45,160.850,161.119,160.850,161.093,2029
2016.05.27 04:00,161.091,161.405,161.043,161.304,2110
2016.05.27 04:15,161.304,161.392,161.207,161.227,1318
2016.05.27 04:30,161.226,161.304,161.205,161.254,1333
2016.05.27 04:45,161.256,161.289,161.146,161.161,1078
2016.05.27 05:00,161.158,161.238,161.158,161.170,1287
2016.05.27 05:15,161.170,161.192,161.073,161.118,836
2016.05.27 05:30,161.117,161.191,161.100,161.136,1244
2016.05.27 05:45,161.137,161.158,161.086,161.089,891
2016.05.27 06:00,161.087,161.205,161.074,161.180,1080
2016.05.27 06:15,161.179,161.224,161.153,161.216,762
2016.05.27 06:30,161.218,161.297,161.186,161.206,1120
2016.05.27 06:45,161.209,161.239,161.175,161.231,839
2016.05.27 07:00,161.233,161.277,161.193,161.233,814
2016.05.27 07:15,161.234,161.261,161.200,161.201,650
2016.05.27 07:30,161.200,161.219,161.114,161.137,1067
2016.05.27 07:45,161.141,161.184,161.087,161.148,863
2016.05.27 08:00,161.148,161.199,160.977,161.030,1219
2016.05.27 08:15,161.029,161.125,160.963,161.013,1348
2016.05.27 08:30,161.005,161.073,160.942,160.954,1103
2016.05.27 08:45,160.956,161.031,160.939,160.985,1153
2016.05.27 09:00,160.986,161.017,160.919,160.991,1725
2016.05.27 09:15,160.989,161.017,160.863,160.886,1625
2016.05.27 09:30,160.877,160.908,160.713,160.713,1404
2016.05.27 09:45,160.701,160.856,160.678,160.788,1757
2016.05.27 10:00,160.780,160.787,160.522,160.634,3020
2016.05.27 10:15,160.633,160.767,160.603,160.767,1926
2016.05.27 10:30,160.765,161.265,160.740,161.160,2902
2016.05.27 10:45,161.159,161.191,160.977,161.103,2155
2016.05.27 11:00,161.104,161.159,161.008,161.011,1881
2016.05.27 11:15,161.015,161.072,160.805,160.846,1856
2016.05.27 11:30,160.847,160.856,160.608,160.726,2059
2016.05.27 11:45,160.726,160.804,160.695,160.695,2036
2016.05.27 12:00,160.696,160.726,160.416,160.426,2158
2016.05.27 12:15,160.423,160.610,160.325,160.602,2492
2016.05.27 12:30,160.592,160.844,160.550,160.835,2090
2016.05.27 12:45,160.834,160.906,160.736,160.778,1791
2016.05.27 13:00,160.780,160.824,160.735,160.765,1450
2016.05.27 13:15,160.764,160.782,160.562,160.581,1565
2016.05.27 13:30,160.576,160.608,160.462,160.517,1675
2016.05.27 13:45,160.515,160.658,160.449,160.600,2014
2016.05.27 14:00,160.604,160.807,160.604,160.728,1715
2016.05.27 14:15,160.725,160.770,160.685,160.742,1752
2016.05.27 14:30,160.739,160.773,160.625,160.670,1566
2016.05.27 14:45,160.669,160.669,160.524,160.631,1335
2016.05.27 15:00,160.631,160.678,160.560,160.595,1701
2016.05.27 15:15,160.594,160.644,160.479,160.483,1651
