Date,Open,High,Low,Close,Volume
2016.04.15 22:55,17892.00,17892.00,17892.00,17892.00,5
2016.04.19 16:20,18049.00,18050.00,18048.00,18050.00,11
2016.06.24 22:55,17399.00,17399.00,17399.00,17399.00,5
2016.06.27 09:00,17302.00,17307.00,17294.00,17307.00,126
2016.06.27 09:05,17306.00,17343.00,17302.00,17343.00,220
2016.06.27 09:10,17342.00,17345.00,17328.00,17333.00,249
2016.06.27 09:15,17332.00,17341.00,17328.00,17338.00,200
2016.06.27 09:20,17337.00,17350.00,17333.00,17346.00,164
2016.06.27 09:25,17347.00,17350.00,17328.00,17332.00,241
2016.06.27 09:30,17331.00,17332.00,17321.00,17330.00,168
2016.06.27 09:35,17329.00,17336.00,17327.00,17332.00,183
2016.06.27 09:40,17333.00,17333.00,17319.00,17321.00,169
2016.06.27 09:45,17320.00,17326.00,17319.00,17320.00,144
2016.06.27 09:50,17319.00,17330.00,17311.00,17326.00,183
2016.06.27 09:55,17325.00,17333.00,17313.00,17322.00,207
2016.06.27 10:00,17321.00,17345.00,17319.00,17344.00,510
2016.06.27 10:05,17345.00,17368.00,17344.00,17365.00,462
2016.06.27 10:10,17366.00,17371.00,17338.00,17347.00,414
2016.06.27 10:15,17348.00,17366.00,17344.00,17363.00,296
2016.06.27 10:20,17358.00,17361.00,17347.00,17357.00,78
2016.06.27 10:25,17359.00,17365.00,17352.00,17352.00,269
2016.06.27 10:30,17353.00,17358.00,17339.00,17352.00,301
2016.06.27 10:35,17351.00,17351.00,17332.00,17334.00,338
2016.06.27 10:40,17335.00,17346.00,17329.00,17342.00,282
2016.06.27 10:45,17341.00,17344.00,17327.00,17344.00,279
2016.06.27 10:50,17342.00,17345.00,17334.00,17337.00,227
2016.06.27 10:55,17336.00,17347.00,17335.00,17339.00,230
2016.06.27 11:00,17340.00,17345.00,17331.00,17342.00,289
2016.06.27 11:05,17341.00,17347.00,17331.00,17334.00,321
2016.06.27 11:10,17335.00,17337.00,17325.00,17328.00,219
2016.06.27 11:15,17327.00,17330.00,17312.00,17312.00,261
2016.06.27 11:20,17311.00,17314.00,17289.00,17291.00,287
2016.06.27 11:25,17290.00,17292.00,17277.00,17285.00,322
2016.06.27 11:30,17286.00,17289.00,17269.00,17273.00,244
2016.06.27 11:35,17272.00,17285.00,17270.00,17272.00,203
2016.06.27 11:40,17271.00,17280.00,17268.00,17277.00,179
2016.06.27 11:45,17276.00,17295.00,17276.00,17285.00,203
2016.06.27 11:50,17286.00,17296.00,17277.00,17278.00,169
2016.06.27 11:55,17279.00,17300.00,17278.00,17297.00,32
2016.06.27 12:00,17297.00,17307.00,17291.00,17295.00,184
2016.06.27 12:05,17294.00,17306.00,17292.00,17297.00,231
2016.06.27 12:10,17296.00,17314.00,17290.00,17313.00,252
2016.06.27 12:15,17312.00,17320.00,17305.00,17306.00,281
2016.06.27 12:20,17307.00,17309.00,17279.00,17280.00,250
2016.06.27 12:25,17281.00,17289.00,17275.00,17282.00,213
2016.06.27 12:30,17284.00,17284.00,17271.00,17277.00,192
2016.06.27 12:35,17276.00,17277.00,17266.00,17268.00,157
2016.06.27 12:40,17267.00,17270.00,17261.00,17267.00,137
2016.06.27 12:45,17268.00,17268.00,17260.00,17263.00,120
2016.06.27 12:50,17265.00,17275.00,17262.00,17267.00,168
2016.06.27 12:55,17266.00,17273.00,17262.00,17271.00,159
2016.06.27 13:00,17272.00,17276.00,17268.00,17274.00,134
2016.06.27 13:05,17273.00,17278.00,17258.00,17260.00,153
2016.06.27 13:10,17259.00,17261.00,17251.00,17257.00,134
