Date,Open,High,Low,Close,Volume
2016.06.15 21:15,1.90497,1.90803,1.90456,1.90616,1434
2016.06.15 21:20,1.90617,1.90869,1.90617,1.90693,1223
2016.06.15 21:25,1.90691,1.91017,1.90691,1.90850,1350
2016.06.15 21:30,1.90854,1.90978,1.90803,1.90917,1065
2016.06.15 21:35,1.90919,1.91208,1.90890,1.91002,1385
2016.06.15 21:40,1.91003,1.91039,1.90831,1.90975,1220
2016.06.15 21:45,1.90978,1.91068,1.90846,1.91020,1051
2016.06.15 21:50,1.91028,1.91143,1.90987,1.91135,906
2016.06.15 21:55,1.91134,1.91281,1.91097,1.91262,850
2016.06.15 22:00,1.91262,1.91284,1.91097,1.91120,760
2016.06.15 22:05,1.91112,1.91184,1.91087,1.91114,984
2016.06.15 22:10,1.91114,1.91136,1.91053,1.91082,738
2016.06.15 22:15,1.91084,1.91115,1.91021,1.91110,535
2016.06.15 22:20,1.91108,1.91278,1.91076,1.91200,576
2016.06.15 22:25,1.91201,1.91386,1.91190,1.91336,368
2016.06.15 22:30,1.91338,1.91411,1.91313,1.91409,424
2016.06.15 22:35,1.91413,1.91569,1.91398,1.91531,569
2016.06.15 22:40,1.91533,1.91626,1.91508,1.91626,474
2016.06.15 22:45,1.91622,1.91690,1.91594,1.91609,700
2016.06.15 22:50,1.91609,1.91737,1.91561,1.91702,839
2016.06.15 22:55,1.91702,1.91723,1.91560,1.91579,740
2016.06.15 23:00,1.91579,1.91656,1.91518,1.91619,569
2016.06.15 23:05,1.91622,1.91700,1.91622,1.91653,503
2016.06.15 23:10,1.91653,1.91753,1.91650,1.91744,586
2016.06.15 23:15,1.91744,1.91788,1.91694,1.91733,341
2016.06.15 23:20,1.91733,1.91789,1.91725,1.91788,306
2016.06.15 23:25,1.91789,1.91863,1.91777,1.91802,284
2016.06.15 23:30,1.91801,1.91811,1.91734,1.91757,261
2016.06.15 23:35,1.91757,1.91892,1.91748,1.91846,328
2016.06.15 23:40,1.91853,1.91869,1.91779,1.91785,183
2016.06.15 23:45,1.91785,1.91785,1.91692,1.91749,291
2016.06.15 23:50,1.91749,1.91754,1.91686,1.91720,206
2016.06.15 23:55,1.91723,1.91786,1.91649,1.91649,274
2016.06.16 00:00,1.91654,1.91786,1.91646,1.91742,79
2016.06.16 00:05,1.91744,1.91744,1.91673,1.91705,91
2016.06.16 00:10,1.91703,1.91801,1.91700,1.91767,143
2016.06.16 00:15,1.91779,1.91820,1.91713,1.91719,125
2016.06.16 00:20,1.91719,1.91748,1.91710,1.91744,57
2016.06.16 00:25,1.91758,1.91779,1.91735,1.91773,68
2016.06.16 00:30,1.91757,1.91833,1.91721,1.91799,161
2016.06.16 00:35,1.91800,1.91841,1.91728,1.91742,206
2016.06.16 00:40,1.91746,1.91868,1.91702,1.91844,162
2016.06.16 00:45,1.91860,1.91949,1.91835,1.91908,305
2016.06.16 00:50,1.91870,1.91972,1.91749,1.91800,156
2016.06.16 00:55,1.91800,1.91822,1.91678,1.91687,232
2016.06.16 01:00,1.91682,1.91758,1.91649,1.91752,377
2016.06.16 01:05,1.91752,1.91795,1.91721,1.91763,323
2016.06.16 01:10,1.91766,1.91804,1.91752,1.91762,290
2016.06.16 01:15,1.91763,1.91802,1.91693,1.91714,323
2016.06.16 01:20,1.91714,1.91756,1.91651,1.91683,197
2016.06.16 01:25,1.91674,1.91693,1.91650,1.91683,196
2016.06.16 01:30,1.91684,1.91689,1.91625,1.91653,342
2016.06.16 01:35,1.91649,1.91670,1.91605,1.91639,297
2016.06.16 01:40,1.91644,1.91673,1.91553,1.91564,345
2016.06.16 01:45,1.91566,1.91616,1.91350,1.91386,744
2016.06.16 01:50,1.91387,1.91460,1.91377,1.91450,432
2016.06.16 01:55,1.91444,1.91484,1.91411,1.91464,181
2016.06.16 02:00,1.91465,1.91558,1.91464,1.91543,341
2016.06.16 02:05,1.91542,1.91554,1.91525,1.91531,213
2016.06.16 02:10,1.91532,1.91549,1.91490,1.91536,282
2016.06.16 02:15,1.91538,1.91586,1.91534,1.91550,228
2016.06.16 02:20,1.91543,1.91550,1.91446,1.91450,160
2016.06.16 02:25,1.91449,1.91469,1.91398,1.91417,244
2016.06.16 02:30,1.91416,1.91493,1.91383,1.91432,306
2016.06.16 02:35,1.91434,1.91437,1.91358,1.91362,325
2016.06.16 02:40,1.91365,1.91419,1.91311,1.91339,310
2016.06.16 02:45,1.91341,1.91383,1.91326,1.91334,327
2016.06.16 02:50,1.91336,1.91397,1.91336,1.91370,276
2016.06.16 02:55,1.91370,1.91501,1.91353,1.91408,392
2016.06.16 03:00,1.91412,1.91478,1.91365,1.91374,404
2016.06.16 03:05,1.91389,1.91423,1.91368,1.91390,381
2016.06.16 03:10,1.91390,1.91472,1.91388,1.91450,271
2016.06.16 03:15,1.91449,1.91478,1.91406,1.91435,324
2016.06.16 03:20,1.91435,1.91453,1.91361,1.91385,378
2016.06.16 03:25,1.91388,1.91403,1.91232,1.91279,375
2016.06.16 03:30,1.91277,1.91392,1.91241,1.91366,379
2016.06.16 03:35,1.91374,1.91384,1.91265,1.91297,393
2016.06.16 03:40,1.91297,1.91304,1.91152,1.91203,487
2016.06.16 03:45,1.91203,1.91278,1.91185,1.91272,434
2016.06.16 03:50,1.91271,1.91272,1.91184,1.91247,635
2016.06.16 03:55,1.91250,1.91331,1.91195,1.91303,424
2016.06.16 04:00,1.91300,1.91300,1.91135,1.91137,566
2016.06.16 04:05,1.91136,1.91247,1.91134,1.91238,446
2016.06.16 04:10,1.91244,1.91312,1.91185,1.91187,351
2016.06.16 04:15,1.91197,1.91250,1.91178,1.91246,388
2016.06.16 04:20,1.91246,1.91284,1.91137,1.91282,510
2016.06.16 04:25,1.91283,1.91295,1.91100,1.91117,698
2016.06.16 04:30,1.91134,1.91337,1.90689,1.91308,1163
2016.06.16 04:35,1.91310,1.91327,1.91207,1.91233,603
2016.06.16 04:40,1.91235,1.91385,1.91217,1.91376,559
2016.06.16 04:45,1.91376,1.91589,1.91336,1.91540,709
2016.06.16 04:50,1.91540,1.91730,1.91415,1.91612,679
2016.06.16 04:55,1.91614,1.91673,1.91576,1.91655,473
2016.06.16 05:00,1.91655,1.91771,1.91632,1.91707,695
2016.06.16 05:05,1.91707,1.91719,1.91556,1.91621,503
2016.06.16 05:10,1.91618,1.91786,1.91595,1.91780,292
2016.06.16 05:15,1.91784,1.91821,1.91715,1.91816,476
2016.06.16 05:20,1.91816,1.91886,1.91737,1.91844,458
2016.06.16 05:25,1.91846,1.92026,1.91828,1.91833,710
2016.06.16 05:30,1.91833,1.91951,1.91825,1.91847,811
2016.06.16 05:35,1.91857,1.91988,1.91776,1.91797,581
2016.06.16 05:40,1.91797,1.91974,1.91797,1.91907,571
2016.06.16 05:45,1.91906,1.92028,1.91772,1.91839,1247
2016.06.16 05:50,1.91835,1.91952,1.91790,1.91943,872
2016.06.16 05:55,1.91935,1.92006,1.91819,1.91855,770
2016.06.16 06:00,1.91853,1.91853,1.91691,1.91692,564
2016.06.16 06:05,1.91690,1.91853,1.91658,1.91783,707
2016.06.16 06:10,1.91783,1.91823,1.91692,1.91745,578
2016.06.16 06:15,1.91743,1.91750,1.91670,1.91728,468
2016.06.16 06:20,1.91729,1.91740,1.91662,1.91713,445
2016.06.16 06:25,1.91714,1.91793,1.91704,1.91759,396
2016.06.16 06:30,1.91759,1.91851,1.91709,1.91817,621
2016.06.16 06:35,1.91816,1.91918,1.91805,1.91828,509
2016.06.16 06:40,1.91829,1.91873,1.91816,1.91861,397
2016.06.16 06:45,1.91861,1.91913,1.91816,1.91901,529
2016.06.16 06:50,1.91903,1.91976,1.91902,1.91923,554
2016.06.16 06:55,1.91922,1.91923,1.91783,1.91838,603
2016.06.16 07:00,1.91839,1.91847,1.91737,1.91774,574
2016.06.16 07:05,1.91774,1.91796,1.91743,1.91791,385
2016.06.16 07:10,1.91790,1.91813,1.91755,1.91787,408
2016.06.16 07:15,1.91787,1.91856,1.91762,1.91853,357
2016.06.16 07:20,1.91855,1.91964,1.91855,1.91944,545
2016.06.16 07:25,1.91944,1.91971,1.91871,1.91960,406
2016.06.16 07:30,1.91960,1.92043,1.91909,1.92027,911
2016.06.16 07:35,1.92025,1.92040,1.91886,1.91892,558
2016.06.16 07:40,1.91892,1.91979,1.91885,1.91970,494
2016.06.16 07:45,1.91966,1.91976,1.91853,1.91882,519
2016.06.16 07:50,1.91885,1.91897,1.91738,1.91879,719
2016.06.16 07:55,1.91879,1.91880,1.91762,1.91800,505
2016.06.16 08:00,1.91801,1.91844,1.91764,1.91826,545
2016.06.16 08:05,1.91825,1.91828,1.91719,1.91795,550
2016.06.16 08:10,1.91796,1.91847,1.91732,1.91757,548
2016.06.16 08:15,1.91758,1.91764,1.91627,1.91649,649
2016.06.16 08:20,1.91649,1.91768,1.91587,1.91616,649
2016.06.16 08:25,1.91616,1.91662,1.91572,1.91597,493
2016.06.16 08:30,1.91599,1.91686,1.91591,1.91621,375
2016.06.16 08:35,1.91621,1.91652,1.91578,1.91605,568
2016.06.16 08:40,1.91605,1.91617,1.91513,1.91537,554
2016.06.16 08:45,1.91537,1.91624,1.91529,1.91571,459
2016.06.16 08:50,1.91571,1.91639,1.91542,1.91608,425
2016.06.16 08:55,1.91605,1.91676,1.91594,1.91626,409
2016.06.16 09:00,1.91624,1.91700,1.91594,1.91630,651
2016.06.16 09:05,1.91624,1.91766,1.91623,1.91712,808
2016.06.16 09:10,1.91705,1.91827,1.91685,1.91808,757
2016.06.16 09:15,1.91807,1.91919,1.91794,1.91823,543
2016.06.16 09:20,1.91823,1.91831,1.91714,1.91746,762
