Date,Open,High,Low,Close,Volume
2005.06.03 00:00,3038.35,3087.57,3033.16,3083.54,6364
2005.06.10 00:00,3077.31,3107.57,3056.26,3100.40,7954
2005.06.17 00:00,3100.33,3129.49,3093.55,3109.89,6233
2005.06.24 00:00,3106.31,3143.58,3084.90,3109.41,11427
2005.07.01 00:00,3095.95,3130.15,3070.41,3125.38,9006
2005.07.08 00:00,3130.70,3131.37,3033.57,3107.01,17192
2005.07.15 00:00,3121.43,3182.00,3119.41,3164.31,8231
2005.07.22 00:00,3172.22,3211.03,3154.97,3186.00,9835
2005.07.29 00:00,3188.21,3240.59,3180.57,3228.01,8025
2005.08.05 00:00,3241.26,3272.56,3231.71,3249.45,7352
2005.08.12 00:00,3251.91,3315.01,3245.65,3286.70,10394
2005.08.19 00:00,3286.20,3301.06,3251.85,3272.11,8434
2005.08.26 00:00,3270.71,3276.13,3205.13,3205.13,7643
2005.09.02 00:00,3199.29,3245.53,3192.47,3221.81,8361
2005.09.09 00:00,3225.18,3265.70,3225.08,3249.37,5706
2005.09.16 00:00,3258.10,3279.23,3243.65,3275.74,5353
2005.09.23 00:00,3270.66,3302.57,3264.80,3298.14,4807
2005.09.30 00:00,3303.67,3346.40,3302.19,3328.80,6330
2005.10.07 00:00,3333.01,3375.76,3319.08,3329.62,10998
2005.10.14 00:00,3329.53,3348.31,3289.88,3309.26,9660
2005.10.21 00:00,3313.93,3315.21,3233.38,3239.14,8888
2005.10.28 00:00,3239.67,3278.63,3201.74,3224.31,13843
2005.11.04 00:00,3242.39,3309.37,3238.67,3305.89,7791
2005.11.11 00:00,3309.54,3392.26,3301.29,3390.54,10095
2005.11.18 00:00,3393.46,3404.80,3355.98,3370.66,7485
2005.11.25 00:00,3378.22,3429.39,3372.73,3421.74,6981
2005.12.02 00:00,3431.45,3458.90,3392.37,3458.90,10562
2005.12.09 00:00,3459.38,3476.08,3436.29,3448.05,6826
2005.12.16 00:00,3460.58,3498.27,3437.92,3495.28,8601
2005.12.23 00:00,3492.97,3554.29,3488.59,3542.36,8202
2005.12.30 00:00,3549.17,3581.98,3544.20,3549.25,7549
2006.01.06 00:00,3559.67,3648.73,3556.25,3643.74,10090
2006.01.13 00:00,3654.76,3678.45,3633.48,3672.04,7267
2006.01.20 00:00,3665.53,3701.43,3600.76,3656.97,19279
2006.01.27 00:00,3625.93,3760.38,3622.52,3760.38,14128
2006.02.03 00:00,3754.90,3792.85,3733.40,3766.43,10738
2006.02.10 00:00,3781.44,3816.50,3751.23,3793.91,11808
2006.02.17 00:00,3789.62,3805.17,3756.52,3794.57,9236
2006.02.24 00:00,3797.18,3955.71,3794.72,3929.12,19005
2006.03.03 00:00,3926.83,3931.75,3823.62,3827.17,11661
2006.03.10 00:00,3856.68,3901.67,3822.92,3901.67,11252
2006.03.17 00:00,3914.06,3972.28,3908.68,3955.30,8597
2006.03.24 00:00,3968.99,3988.28,3926.18,3976.66,11654
2006.03.31 00:00,3964.74,3969.89,3903.51,3912.28,8031
2006.04.07 00:00,3925.57,3947.51,3908.73,3917.84,6984
2006.04.14 00:00,3916.17,3918.15,3818.66,3842.00,12482
2006.04.21 00:00,3828.52,3901.86,3817.79,3901.69,9498
2006.04.28 00:00,3892.95,3944.24,3888.95,3911.06,9248
2006.05.05 00:00,3903.19,3982.17,3898.56,3982.17,8825
2006.05.12 00:00,3970.69,3987.34,3880.44,3887.45,13057
2006.05.19 00:00,3849.64,3854.37,3627.18,3702.76,30751
2006.05.26 00:00,3700.03,3756.65,3561.26,3756.65,33417
2006.06.02 00:00,3757.92,3757.92,3558.74,3678.83,31928
2006.06.09 00:00,3691.43,3691.43,3503.94,3547.18,23074
2006.06.16 00:00,3541.44,3576.94,3409.20,3507.79,30184
2006.06.23 00:00,3528.42,3612.24,3492.04,3593.33,17550
2006.06.30 00:00,3610.33,3723.55,3558.56,3703.32,23700
2006.07.07 00:00,3719.46,3743.66,3678.32,3715.91,12714
2006.07.14 00:00,3712.95,3743.56,3590.54,3597.06,19016
2006.07.21 00:00,3590.15,3695.19,3557.97,3660.40,20420
2006.07.28 00:00,3671.33,3798.47,3663.54,3797.88,14332
2006.08.04 00:00,3799.42,3834.01,3746.25,3828.54,14641
2006.08.11 00:00,3795.18,3828.32,3767.04,3822.12,9563
2006.08.18 00:00,3839.90,3920.05,3837.81,3912.86,9153
2006.08.25 00:00,3903.02,3918.70,3866.61,3887.71,8888
2006.09.01 00:00,3887.08,3952.78,3878.63,3924.26,11113
2006.09.08 00:00,3934.70,3941.27,3864.25,3881.73,10108
2006.09.15 00:00,3871.96,3998.59,3863.93,3984.87,15642
2006.09.22 00:00,3992.42,4048.30,3953.32,3988.32,18587
2006.09.29 00:00,3986.84,4091.23,3985.17,4070.78,12819
2006.10.06 00:00,4078.72,4108.72,4047.34,4090.47,11102
2006.10.13 00:00,4068.07,4192.41,4065.71,4174.90,14658
2006.10.20 00:00,4173.88,4178.14,4114.63,4173.30,12645
2006.10.27 00:00,4180.08,4194.55,4142.53,4152.32,7629
2006.11.03 00:00,4143.01,4180.68,4123.66,4180.68,7638
2006.11.10 00:00,4184.83,4233.31,4175.23,4219.04,8196
2006.11.17 00:00,4211.89,4278.31,4210.64,4223.19,12405
2006.11.24 00:00,4196.74,4252.71,4142.46,4183.36,20713
2006.12.01 00:00,4163.32,4184.99,4099.01,4114.52,12317
2006.12.08 00:00,4110.52,4261.69,4104.37,4255.06,17011
2006.12.15 00:00,4265.71,4353.01,4265.71,4347.04,9328
2006.12.22 00:00,4350.35,4372.35,4322.49,4350.92,9916
2006.12.29 00:00,4347.10,4400.88,4336.34,4388.53,8766
2007.01.05 00:00,4401.06,4471.90,4381.55,4381.56,16121
2007.01.12 00:00,4396.83,4497.01,4389.93,4485.89,12511
2007.01.19 00:00,4497.90,4499.38,4432.74,4472.73,10812
2007.01.26 00:00,4472.57,4490.39,4384.47,4399.87,13915
2007.02.02 00:00,4401.97,4510.82,4392.18,4507.29,13197
2007.02.09 00:00,4491.36,4555.08,4480.90,4518.83,12090
2007.02.16 00:00,4502.64,4563.04,4491.93,4532.75,11212
2007.02.23 00:00,4525.19,4564.29,4483.76,4495.71,13159
2007.03.02 00:00,4512.47,4526.20,4196.62,4272.02,41872
2007.03.09 00:00,4208.28,4386.64,4178.11,4378.28,24707
2007.03.16 00:00,4397.33,4402.60,4189.44,4257.21,28621
2007.03.23 00:00,4300.35,4503.70,4294.29,4500.75,21843
2007.03.30 00:00,4504.56,4504.56,4424.15,4471.65,12792
2007.04.06 00:00,4458.35,4560.81,4455.36,4553.63,11563
2007.04.13 00:00,4552.56,4614.46,4531.59,4581.26,13705
2007.04.20 00:00,4578.72,4647.30,4506.49,4630.43,22992
2007.04.27 00:00,4638.38,4681.51,4587.64,4643.43,18270
2007.05.04 00:00,4617.19,4721.78,4604.24,4719.26,13302
2007.05.11 00:00,4707.14,4739.58,4590.47,4667.12,25821
2007.05.18 00:00,4676.18,4749.45,4628.64,4749.45,16836
2007.05.25 00:00,4737.32,4759.01,4645.03,4671.71,16236
2007.06.01 00:00,4677.62,4714.65,4622.42,4707.50,15459
2007.06.08 00:00,4695.30,4707.04,4452.95,4507.90,32079
2007.06.15 00:00,4543.82,4687.44,4525.44,4681.67,18616
2007.06.22 00:00,4685.42,4698.87,4616.29,4641.55,12130
2007.06.29 00:00,4601.06,4643.54,4546.61,4639.40,15553
2007.07.06 00:00,4624.23,4663.63,4588.62,4655.56,11870
2007.07.13 00:00,4669.06,4674.57,4560.37,4645.08,20443
2007.07.20 00:00,4649.19,4652.84,4565.54,4579.36,10478
2007.07.27 00:00,4592.54,4610.71,4326.56,4341.99,31776
2007.08.03 00:00,4349.10,4402.22,4268.30,4281.14,19989
2007.08.10 00:00,4241.00,4329.84,4057.76,4096.20,39937
2007.08.17 00:00,4146.14,4200.21,3956.08,4070.48,41261
2007.08.24 00:00,4135.35,4235.37,4084.58,4225.78,21116
2007.08.31 00:00,4259.17,4365.60,4144.80,4350.83,34995
2007.09.07 00:00,4375.29,4384.70,4217.90,4227.47,18579
2007.09.14 00:00,4235.60,4289.26,4187.73,4259.54,17913
2007.09.21 00:00,4247.90,4394.22,4203.34,4357.19,27248
2007.09.28 00:00,4340.43,4346.46,4239.91,4325.29,19797
2007.10.05 00:00,4297.53,4472.83,4283.06,4460.29,21679
2007.10.12 00:00,4454.95,4546.14,4443.43,4532.06,12832
2007.10.19 00:00,4525.68,4542.93,4415.44,4416.42,14573
2007.10.26 00:00,4350.40,4420.62,4327.87,4399.21,13670
2007.11.02 00:00,4426.06,4441.82,4287.43,4309.82,19255
2007.11.09 00:00,4274.49,4329.94,4028.04,4048.61,37793
2007.11.16 00:00,4040.09,4177.85,4009.10,4060.71,31689
2007.11.23 00:00,4068.15,4085.11,3875.48,4011.95,36307
2007.11.30 00:00,4044.78,4181.90,3968.61,4162.50,30887
2007.12.07 00:00,4162.88,4196.36,4075.92,4170.04,23373
2007.12.14 00:00,4141.43,4194.38,4056.88,4109.46,24304
2007.12.21 00:00,4056.92,4130.96,4012.00,4114.59,18026
2007.12.28 00:00,4130.53,4166.49,4111.39,4147.19,9355
2008.01.04 00:00,4151.88,4170.27,4072.71,4094.38,13763
2008.01.11 00:00,4080.43,4126.16,4008.94,4022.93,17695
2008.01.18 00:00,3979.07,4035.64,3688.69,3695.13,40997
2008.01.25 00:00,3657.10,3771.15,3330.94,3633.64,85697
2008.02.01 00:00,3613.98,3820.45,3603.14,3809.63,23898
2008.02.08 00:00,3840.74,3845.10,3592.47,3612.07,27660
2008.02.15 00:00,3593.70,3789.64,3560.32,3662.78,38957
2008.02.22 00:00,3692.43,3793.73,3639.33,3662.42,27880
2008.02.29 00:00,3697.97,3810.68,3697.97,3757.12,16628
2008.03.07 00:00,3695.16,3748.35,3606.68,3635.06,22325
2008.03.14 00:00,3643.24,3768.38,3573.41,3676.88,35631
2008.03.21 00:00,3577.78,3716.96,3537.01,3623.02,31467
2008.03.28 00:00,3720.54,3745.76,3665.27,3700.41,14086
2008.04.04 00:00,3673.17,3852.98,3662.37,3822.80,23160
2008.04.11 00:00,3859.72,3880.18,3787.03,3802.02,12861
2008.04.18 00:00,3763.06,3943.81,3747.34,3933.38,22263
2008.04.25 00:00,3940.05,3948.64,3819.60,3891.98,21002
2008.05.02 00:00,3908.36,3971.91,3889.58,3946.34,12669
2008.05.09 00:00,3947.30,3947.30,3804.83,3826.91,16456
2008.05.16 00:00,3840.86,3859.23,3777.65,3796.33,11864
2008.05.23 00:00,3805.11,3843.78,3671.92,3671.92,21054
2008.05.30 00:00,3680.69,3756.19,3642.85,3751.41,15597
2008.06.06 00:00,3747.24,3783.52,3668.78,3672.84,15509
2008.06.13 00:00,3655.34,3669.23,3529.94,3588.41,21166
2008.06.20 00:00,3597.60,3605.14,3328.13,3368.67,32510
2008.06.27 00:00,3376.18,3389.98,3161.37,3177.42,25847
2008.07.04 00:00,3190.71,3192.41,3016.32,3016.44,17792
2008.07.11 00:00,3041.20,3086.62,2959.35,2959.35,17270
2008.07.18 00:00,2991.75,3075.21,2794.18,3075.21,47861
2008.07.25 00:00,3054.11,3179.34,3027.03,3059.56,29918
2008.08.01 00:00,3054.12,3054.41,2947.93,2983.55,14240
2008.08.08 00:00,2987.22,3124.99,2941.98,3068.44,28481
2008.08.15 00:00,3082.89,3137.32,3026.74,3083.01,22105
2008.08.22 00:00,3070.27,3094.56,2963.59,3028.23,21991
2008.08.29 00:00,3014.18,3142.89,2977.18,3136.00,20961
2008.09.05 00:00,3117.56,3224.04,2993.51,3002.39,34590
2008.09.12 00:00,3147.86,3185.57,2991.31,3080.60,32127
2008.09.19 00:00,2994.57,3052.83,2767.25,3052.83,51291
2008.09.26 00:00,3060.31,3069.01,2792.46,2814.11,30691
2008.10.03 00:00,2783.07,2837.29,2471.48,2757.01,70557
2008.10.10 00:00,2637.64,2652.50,2068.31,2123.44,65419
2008.10.17 00:00,2247.71,2450.93,1921.04,2015.30,82738
2008.10.24 00:00,2079.28,2155.15,1825.95,1918.08,49721
2008.10.31 00:00,1860.81,2109.22,1812.53,2100.18,35402
2008.11.07 00:00,2132.13,2239.14,2108.41,2156.59,23701
2008.11.14 00:00,2201.52,2228.30,2022.07,2061.08,27203
2008.11.21 00:00,2069.70,2080.50,1783.70,1783.70,30761
2008.11.28 00:00,1804.89,1881.46,1786.94,1881.46,11248
2008.12.05 00:00,1878.71,1880.77,1757.25,1800.87,16921
2008.12.12 00:00,1873.66,1909.77,1804.37,1854.84,19199
2008.12.19 00:00,1873.55,1892.60,1830.28,1861.45,11255
2008.12.26 00:00,1865.46,1889.65,1840.69,1846.63,7910
2009.01.02 00:00,1869.60,1980.77,1868.07,1980.77,11424
2009.01.09 00:00,2003.17,2016.78,1950.39,1973.95,10357
2009.01.16 00:00,1973.50,1993.13,1839.58,1851.65,18526
2009.01.23 00:00,1883.96,1899.33,1750.03,1834.19,24884
2009.01.30 00:00,1846.32,1928.90,1839.20,1900.09,12564
2009.02.06 00:00,1895.63,1927.11,1845.90,1916.88,14118
2009.02.13 00:00,1909.88,1930.75,1827.28,1832.24,12931
