Date,Open,High,Low,Close,Volume
1994.10.01 00:00,156.160,159.890,156.020,158.570,3984
1994.11.01 00:00,158.520,158.960,153.440,155.120,3704
1994.12.01 00:00,155.180,157.620,154.670,155.990,2907
1995.01.01 00:00,156.140,159.590,153.760,157.500,4068
1995.02.01 00:00,157.110,158.160,152.430,153.140,3903
1995.03.01 00:00,152.900,154.340,139.560,141.000,7631
1995.04.01 00:00,140.540,141.000,129.320,135.030,6024
1995.05.01 00:00,135.310,138.200,131.580,134.090,6505
1995.06.01 00:00,134.420,136.330,132.670,134.940,4820
1995.07.01 00:00,134.970,142.200,134.600,141.140,4102
1995.08.01 00:00,140.620,153.440,140.330,151.880,5228
1995.09.01 00:00,151.240,161.510,150.830,157.130,5802
1995.10.01 00:00,157.770,161.950,156.960,161.840,5155
1995.11.01 00:00,161.730,164.400,154.690,155.790,5612
1995.12.01 00:00,156.330,160.590,154.190,160.490,4146
1996.01.01 00:00,159.780,164.800,158.780,161.850,4776
1996.02.01 00:00,161.550,164.650,159.250,161.110,4781
1996.03.01 00:00,161.090,164.560,159.950,163.630,3359
1996.04.01 00:00,163.590,165.420,156.740,157.950,3797
1996.05.01 00:00,157.820,167.670,156.300,167.510,4405
1996.06.01 00:00,167.230,170.840,165.850,170.160,4513
1996.07.01 00:00,170.170,172.980,165.570,166.410,5303
1996.08.01 00:00,166.350,170.470,164.050,170.390,4787
1996.09.01 00:00,170.070,174.990,169.160,174.390,4481
1996.10.01 00:00,174.300,187.290,173.160,185.590,6527
1996.11.01 00:00,185.480,191.920,182.720,191.660,7140
1996.12.01 00:00,191.390,199.080,181.370,198.870,8200
1997.01.01 00:00,198.480,198.900,192.700,194.420,9466
1997.02.01 00:00,193.830,203.870,193.700,196.020,8330
1997.03.01 00:00,195.880,203.720,194.030,203.050,7244
1997.04.01 00:00,202.970,207.810,200.460,206.500,7915
1997.05.01 00:00,206.370,207.520,184.490,190.780,11913
1997.06.01 00:00,190.610,192.790,181.320,190.910,8384
1997.07.01 00:00,190.770,195.410,188.540,194.640,9643
1997.08.01 00:00,194.480,196.350,180.680,196.210,10079
1997.09.01 00:00,195.480,197.900,187.600,194.810,10272
1997.10.01 00:00,194.650,203.200,192.940,201.500,9039
1997.11.01 00:00,201.850,216.280,200.420,215.920,10418
1997.12.01 00:00,215.910,219.080,206.590,215.990,11360
1998.01.01 00:00,214.970,219.630,204.140,207.780,10751
1998.02.01 00:00,206.520,212.310,199.690,207.230,8813
1998.03.01 00:00,207.270,224.380,206.080,222.640,10347
1998.04.01 00:00,222.570,225.660,213.060,222.110,11146
1998.05.01 00:00,221.950,227.020,215.920,226.360,8300
1998.06.01 00:00,226.300,240.130,223.660,231.690,13936
1998.07.01 00:00,231.580,237.020,226.180,236.660,10997
1998.08.01 00:00,236.740,241.060,230.070,235.750,10243
1998.09.01 00:00,233.370,233.940,215.940,232.320,14879
1998.10.01 00:00,232.260,232.700,193.280,194.370,17791
1998.11.01 00:00,193.390,205.620,189.670,202.660,10724
1998.12.01 00:00,202.670,202.850,186.400,188.880,10451
1999.01.01 00:00,188.870,192.620,176.740,191.400,10497
1999.02.01 00:00,190.960,198.560,182.930,191.280,10270
1999.03.01 00:00,190.360,199.100,189.770,191.480,9489
1999.04.01 00:00,191.360,195.580,188.860,192.470,7226
1999.05.01 00:00,192.380,202.060,191.300,194.820,6905
1999.06.01 00:00,194.740,197.200,188.460,191.080,9101
