Date,Open,High,Low,Close,Volume
2014.11.13 03:30,7718.30,7721.40,7651.75,7689.48,11049
2014.11.14 04:30,7689.48,7710.61,7642.58,7707.48,11807
2014.11.14 05:30,7707.66,7708.33,7707.66,7708.16,85
2014.11.14 06:30,7708.16,7727.99,7697.71,7700.46,5287
2014.11.14 07:30,7701.13,7709.42,7661.53,7703.45,9347
2014.11.14 08:30,7704.18,7753.48,7694.71,7749.69,7204
2014.11.14 09:30,7748.69,7748.69,7748.69,7748.69,1
2014.11.17 03:30,7748.69,7887.14,7690.41,7699.36,34414
2014.11.17 04:30,7699.37,7770.92,7695.76,7767.74,8196
2014.11.17 05:30,7767.86,7768.10,7767.80,7768.04,43
2014.11.17 06:30,7767.55,7773.70,7737.71,7757.96,6240
2014.11.17 07:30,7757.23,7764.35,7681.92,7696.69,10433
2014.11.17 08:30,7696.94,7698.20,7646.44,7652.34,5893
2014.11.17 09:30,7651.38,7651.38,7651.38,7651.38,1
2014.11.18 03:30,7651.38,7651.38,7551.44,7556.70,10521
2014.11.18 04:30,7557.99,7572.68,7528.59,7548.20,7840
2014.11.18 05:30,7548.53,7548.54,7548.27,7548.41,43
2014.11.18 06:30,7547.48,7552.28,7493.03,7493.99,6502
2014.11.18 07:30,7494.32,7525.54,7487.95,7514.23,5528
2014.11.18 08:30,7514.49,7515.47,7491.67,7504.14,3726
2014.11.18 09:30,7502.13,7502.13,7502.13,7502.13,1
2014.11.19 03:30,7502.13,7507.81,7468.95,7484.11,5971
2014.11.19 04:30,7483.92,7491.07,7446.61,7472.33,7734
2014.11.19 05:30,7471.71,7471.71,7471.65,7471.65,7
2014.11.19 06:30,7471.94,7497.98,7467.36,7492.88,4031
2014.11.19 07:30,7493.10,7494.26,7453.98,7456.34,4381
2014.11.19 08:30,7456.59,7463.66,7445.58,7459.33,3343
2014.11.19 09:30,7460.16,7460.16,7460.16,7460.16,1
2014.11.20 03:30,7460.16,7462.74,7414.08,7460.13,9730
2014.11.20 04:30,7460.19,7479.63,7449.79,7467.13,5275
2014.11.20 05:30,7467.15,7467.15,7467.09,7467.09,7
2014.11.20 06:30,7466.62,7507.58,7460.02,7497.13,6462
2014.11.20 07:30,7497.27,7498.84,7465.72,7473.40,4238
2014.11.20 08:30,7473.38,7483.20,7469.22,7476.32,2503
2014.11.20 09:30,7478.22,7478.22,7478.22,7478.22,1
2014.11.21 03:30,7478.22,7485.35,7453.55,7461.91,4730
2014.11.21 04:30,7460.99,7551.38,7447.76,7547.96,12028
2014.11.21 05:30,7547.76,7547.76,7547.59,7547.59,18
2014.11.21 06:30,7548.95,7564.90,7528.05,7550.41,7225
2014.11.21 07:30,7550.57,7605.57,7530.09,7603.23,9831
2014.11.21 08:30,7602.93,7648.78,7602.41,7637.66,5802
2014.11.21 09:30,7638.09,7638.09,7638.09,7638.09,1
2014.11.24 03:30,7638.09,7780.40,7632.00,7746.84,18806
2014.11.24 04:30,7746.94,7827.78,7742.70,7818.00,9911
2014.11.24 05:30,7817.90,7818.05,7817.89,7818.05,18
2014.11.24 06:30,7818.77,7855.92,7817.40,7853.00,4282
2014.11.24 07:30,7853.78,7880.91,7786.31,7808.39,14382
2014.11.24 08:30,7808.79,7827.90,7793.57,7813.25,6421
2014.11.24 09:30,7820.27,7820.27,7820.27,7820.27,1
2014.11.25 03:30,7820.27,7850.68,7781.02,7820.96,13864
2014.11.25 04:30,7819.87,7851.97,7811.13,7838.82,6274
2014.11.25 05:30,7838.50,7838.53,7837.71,7837.71,86
2014.11.25 06:30,7837.93,7844.15,7813.95,7815.40,3788
2014.11.25 07:30,7816.35,7906.91,7803.33,7888.76,13476
2014.11.25 08:30,7888.76,7912.99,7884.95,7897.54,4731
2014.11.25 09:30,7902.49,7902.49,7902.49,7902.49,1
2014.11.26 03:30,7902.49,8002.21,7902.49,7960.22,14172
2014.11.26 04:30,7959.41,8022.10,7946.40,7974.35,13647
2014.11.26 05:30,7973.58,7973.78,7973.58,7973.58,41
2014.11.26 06:30,7974.44,8038.36,7968.70,7987.61,12616
2014.11.26 07:30,7986.79,8028.98,7954.84,8018.19,11689
2014.11.26 08:30,8018.53,8069.60,8011.20,8067.35,6799
2014.11.26 09:30,8067.23,8067.23,8067.23,8067.23,1
2014.11.27 03:30,8067.23,8183.67,8067.23,8096.02,20410
2014.11.27 04:30,8096.86,8154.61,8086.08,8116.30,11763
2014.11.27 05:30,8116.15,8116.49,8115.68,8116.43,135
2014.11.27 06:30,8117.17,8163.56,8115.62,8145.05,6801
2014.11.27 07:30,8145.30,8182.27,8066.91,8109.36,19479
2014.11.27 08:30,8109.44,8186.20,8106.52,8184.60,8421
2014.11.27 09:30,8186.30,8186.30,8186.30,8186.30,1
2014.11.28 03:30,8186.30,8216.88,8137.35,8176.88,14965
2014.11.28 04:30,8176.90,8276.40,8142.38,8274.82,17013
2014.11.28 05:30,8275.13,8275.28,8274.16,8274.35,147
2014.11.28 06:30,8274.56,8421.55,8274.56,8341.70,22685
2014.11.28 07:30,8342.21,8407.78,8280.76,8378.03,21823
2014.11.28 08:30,8378.75,8485.23,8376.82,8478.96,11662
2014.11.28 09:30,8480.03,8480.03,8480.03,8480.03,1
