Date,Open,High,Low,Close,Volume
2015.06.01 00:00,3387.60,3413.00,3375.60,3388.90,5914
2015.06.02 00:00,3402.70,3413.40,3377.00,3393.00,6399
2015.06.03 00:00,3395.40,3418.00,3389.40,3396.70,6009
2015.06.04 00:00,3384.10,3388.30,3334.90,3361.20,5976
2015.06.05 00:00,3342.90,3342.90,3313.40,3317.90,5892
2015.06.08 00:00,3311.40,3324.00,3273.50,3275.80,5476
2015.06.09 00:00,3268.20,3272.60,3217.10,3268.50,6041
2015.06.10 00:00,3265.60,3314.30,3253.70,3311.60,5424
2015.06.11 00:00,3307.40,3346.70,3305.40,3326.60,5966
2015.06.12 00:00,3317.30,3320.90,3268.60,3287.40,6256
2015.06.15 00:00,3255.70,3261.80,3235.40,3244.70,5466
2015.06.16 00:00,3221.20,3284.00,3195.40,3279.60,6022
2015.06.17 00:00,3280.00,3292.60,3230.90,3246.90,4806
2015.06.18 00:00,3264.50,3267.40,3260.70,3267.00,286
2015.06.22 00:00,3335.10,3356.30,3313.30,3356.30,6441
2015.06.23 00:00,3373.80,3395.90,3369.80,3385.40,5450
2015.06.24 00:00,3390.30,3397.90,3365.10,3375.30,5985
2015.06.25 00:00,3364.90,3404.40,3358.90,3374.40,5426
2015.06.26 00:00,3359.50,3397.10,3352.20,3390.10,4794
2015.06.29 00:00,3262.90,3337.30,3252.30,3301.40,7453
2015.06.30 00:00,3294.10,3298.40,3249.30,3254.40,7601
2015.07.01 00:00,3273.60,3312.40,3254.50,3288.80,7081
2015.07.02 00:00,3291.90,3291.90,3256.00,3258.70,6289
2015.07.03 00:00,3257.00,3260.30,3225.80,3241.10,4775
2015.07.06 00:00,3190.20,3217.90,3180.50,3190.00,6556
2015.07.07 00:00,3193.30,3195.70,3119.00,3119.00,6823
2015.07.08 00:00,3121.00,3161.70,3099.20,3141.20,6560
2015.07.09 00:00,3157.30,3226.20,3151.10,3225.40,6319
2015.07.10 00:00,3285.50,3297.80,3270.90,3297.80,6153
2015.07.13 00:00,3324.80,3355.90,3320.70,3355.20,5756
2015.07.14 00:00,3357.20,3380.60,3337.00,3380.10,4876
2015.07.15 00:00,3380.80,3383.70,3367.60,3375.70,5397
2015.07.16 00:00,3390.00,3432.10,3387.90,3422.00,5986
